Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-05-22,885.25,895.0,876.1500244140625,887.9500122070312,883.1011352539062,382189,0.0,0
2014-05-23,902.0,902.0,878.2000122070312,889.9500122070312,885.0902099609375,76993,0.0,0
2014-05-26,865.1500244140625,897.9500122070312,865.1500244140625,891.0999755859375,886.23388671875,47137,0.0,0
2014-05-27,875.25,938.0,875.25,907.0999755859375,902.1465454101562,73216,0.0,0
2014-05-28,910.0,925.0,885.0,903.75,898.81494140625,48003,0.0,0
2014-05-29,894.7000122070312,904.5,875.0,885.9000244140625,881.0623779296875,19951,0.0,0
2014-05-30,880.0,883.0,847.7000122070312,852.0,847.347412109375,23831,0.0,0
2014-06-02,843.5,895.0,837.0499877929688,879.0,874.2000122070312,95008,0.0,0
2014-06-03,884.0,888.9000244140625,861.0,878.5499877929688,873.7525024414062,123670,0.0,0
2014-06-04,881.0,949.0,872.25,916.8499755859375,911.8433227539062,252355,0.0,0
2014-06-05,927.7000122070312,950.0,919.2000122070312,943.5,938.3478393554688,151751,0.0,0
2014-06-06,936.0,960.0,932.2000122070312,944.7999877929688,939.6408081054688,73691,0.0,0
2014-06-09,945.0,954.9500122070312,911.2000122070312,922.0,916.9652099609375,33792,0.0,0
2014-06-10,922.0,945.0,906.25,931.75,926.6620483398438,28095,0.0,0
2014-06-11,931.0,939.9500122070312,914.0,925.3499755859375,920.2969360351562,22294,0.0,0
2014-06-12,898.0,939.0,881.2000122070312,925.5499877929688,920.495849609375,54909,0.0,0
2014-06-13,913.0499877929688,923.9000244140625,911.1500244140625,915.2999877929688,910.3018188476562,90837,0.0,0
2014-06-16,913.0,927.0,905.0,917.7999877929688,912.7880859375,54371,0.0,0
2014-06-17,919.0,952.8499755859375,910.5999755859375,916.25,911.2466430664062,36373,0.0,0
2014-06-18,909.0,937.7999877929688,909.0,928.7999877929688,923.7280883789062,30125,0.0,0
2014-06-19,920.0,951.0,914.0,942.1500244140625,937.0052490234375,73008,0.0,0
2014-06-20,935.0,944.0,927.0,929.9500122070312,924.871826171875,37025,0.0,0
2014-06-23,925.0499877929688,934.0499877929688,921.0999755859375,929.8499755859375,924.7723999023438,17918,0.0,0
2014-06-24,925.25,940.0,925.25,929.9500122070312,924.871826171875,20268,0.0,0
2014-06-25,929.0,939.75,925.1500244140625,931.1500244140625,926.0653076171875,21795,0.0,0
2014-06-26,924.0,938.0999755859375,900.0999755859375,904.4500122070312,899.5111083984375,32439,0.0,0
2014-06-27,905.0,929.0,905.0,925.75,920.6947021484375,21792,0.0,0
2014-06-30,921.5499877929688,944.5499877929688,921.5499877929688,934.75,929.6456298828125,42213,0.0,0
2014-07-01,934.75,973.7000122070312,932.0999755859375,952.5999755859375,947.3981323242188,88246,0.0,0
2014-07-02,952.2999877929688,975.0,950.25,958.7000122070312,953.46484375,59284,0.0,0
2014-07-03,953.0,962.8499755859375,931.0,950.5999755859375,947.1378784179688,69677,1.75,0
2014-07-04,933.0,959.9000244140625,933.0,947.4000244140625,943.9496459960938,17722,0.0,0
2014-07-07,945.9500122070312,969.0,932.4000244140625,958.0,954.5110473632812,23961,0.0,0
2014-07-08,975.0,975.0,936.9500122070312,945.2999877929688,941.8572387695312,28704,0.0,0
2014-07-09,935.0,954.6500244140625,917.7000122070312,938.4000244140625,934.9823608398438,24645,0.0,0
2014-07-10,929.0,965.0,929.0,953.5,950.0274047851562,47261,0.0,0
2014-07-11,946.5499877929688,957.5,931.4000244140625,936.7999877929688,933.38818359375,18087,0.0,0
2014-07-14,939.2000122070312,950.9000244140625,924.0,928.0,924.620361328125,18915,0.0,0
2014-07-15,930.0499877929688,942.0,920.0999755859375,925.4000244140625,922.0298461914062,17327,0.0,0
2014-07-16,925.25,988.0,925.25,947.5999755859375,944.1488037109375,157682,0.0,0
2014-07-17,950.0,975.0,940.0499877929688,942.9500122070312,939.515869140625,98788,0.0,0
2014-07-18,946.4500122070312,974.2999877929688,945.0,964.3499755859375,960.8378295898438,98277,0.0,0
2014-07-21,965.0,974.9500122070312,946.5999755859375,950.6500244140625,947.1878051757812,34768,0.0,0
2014-07-22,947.1500244140625,960.0,935.0,938.8499755859375,935.4307250976562,23582,0.0,0
2014-07-23,935.0,949.0,923.0,929.8499755859375,926.4635620117188,186603,0.0,0
2014-07-24,930.0,961.0999755859375,912.0,930.2000122070312,926.8123168945312,120590,0.0,0
2014-07-25,927.0499877929688,943.0,915.0499877929688,935.4000244140625,931.9932861328125,40363,0.0,0
2014-07-28,933.0,942.0,921.4000244140625,935.0,931.5947875976562,41011,0.0,0
2014-07-30,927.0499877929688,944.5,923.0,940.5,937.07470703125,51416,0.0,0
2014-07-31,932.0,953.0499877929688,932.0,944.25,940.8110961914062,31896,0.0,0
2014-08-01,935.0,963.9000244140625,935.0,950.3499755859375,946.8887939453125,39278,0.0,0
2014-08-04,945.0,958.9000244140625,940.0,950.7000122070312,947.2376098632812,13756,0.0,0
2014-08-05,948.0,965.0,945.0499877929688,957.9000244140625,954.411376953125,28100,0.0,0
2014-08-06,950.2000122070312,963.9500122070312,945.0499877929688,949.5999755859375,946.1416625976562,25747,0.0,0
2014-08-07,941.0,953.0,937.0,941.6500244140625,938.2206420898438,37557,0.0,0
2014-08-08,932.0,934.5,912.6500244140625,928.6500244140625,925.2678833007812,123825,0.0,0
2014-08-11,931.0,948.9500122070312,922.0,928.9500122070312,925.5667724609375,74662,0.0,0
2014-08-12,931.0499877929688,937.75,921.2000122070312,930.25,926.862060546875,21948,0.0,0
2014-08-13,926.0,934.9000244140625,916.25,922.5999755859375,919.2399291992188,32088,0.0,0
2014-08-14,923.25,948.0,919.9500122070312,940.2999877929688,936.8754272460938,157556,0.0,0
2014-08-18,931.2999877929688,942.5,930.1500244140625,933.0,929.60205078125,33145,0.0,0
2014-08-19,930.25,936.2000122070312,921.0499877929688,929.9000244140625,926.513427734375,26712,0.0,0
2014-08-20,921.5,935.0,921.5,929.75,926.3639526367188,23236,0.0,0
2014-08-21,930.0,963.0,930.0,942.4000244140625,938.9678344726562,71589,0.0,0
2014-08-22,937.4500122070312,969.0,937.4500122070312,965.4500122070312,961.933837890625,66635,0.0,0
2014-08-25,958.25,975.0,958.25,972.75,969.2072143554688,50318,0.0,0
2014-08-26,966.0499877929688,1031.9000244140625,966.0499877929688,1018.7000122070312,1014.9899291992188,122324,0.0,0
2014-08-27,1069.300048828125,1075.800048828125,1003.0,1034.449951171875,1030.6824951171875,162948,0.0,0
2014-08-28,1033.0,1061.0,1033.0,1053.300048828125,1049.4638671875,46525,0.0,0
2014-09-01,1050.050048828125,1074.949951171875,1050.0,1067.5,1063.6123046875,33524,0.0,0
2014-09-02,1073.0,1115.550048828125,1069.6500244140625,1101.949951171875,1097.9366455078125,608134,0.0,0
2014-09-03,1111.0,1139.699951171875,1090.5999755859375,1098.3499755859375,1094.349853515625,39820,0.0,0
2014-09-04,1090.0,1114.0,1090.0,1098.699951171875,1094.698486328125,31132,0.0,0
2014-09-05,1095.0,1124.0,1095.0,1098.5,1094.499267578125,29293,0.0,0
2014-09-08,1100.0,1115.0,1096.050048828125,1102.0,1097.986572265625,28328,0.0,0
2014-09-09,1101.25,1109.75,1081.5,1098.0999755859375,1094.1007080078125,13307,0.0,0
2014-09-10,1098.1500244140625,1099.0,1070.050048828125,1075.8499755859375,1071.9317626953125,17973,0.0,0
2014-09-11,1070.0,1111.9000244140625,1070.0,1092.25,1088.2720947265625,43512,0.0,0
2014-09-12,1086.0,1100.0,1070.0,1079.550048828125,1075.618408203125,14248,0.0,0
2014-09-15,1070.25,1100.0,1066.5999755859375,1074.8499755859375,1070.9354248046875,19602,0.0,0
2014-09-16,1068.25,1087.949951171875,1021.0999755859375,1028.199951171875,1024.455322265625,21005,0.0,0
2014-09-17,1025.25,1072.800048828125,1025.25,1068.75,1064.857666015625,34159,0.0,0
2014-09-18,1066.3499755859375,1084.0,1060.0,1068.949951171875,1065.056884765625,22601,0.0,0
2014-09-19,1068.949951171875,1092.449951171875,1054.0,1085.6500244140625,1081.6961669921875,40235,0.0,0
2014-09-22,1077.25,1096.0,1052.25,1059.199951171875,1055.3424072265625,52093,0.0,0
2014-09-23,1056.0,1084.0,1056.0,1062.1500244140625,1058.28173828125,41238,0.0,0
2014-09-24,1059.050048828125,1092.949951171875,1040.5999755859375,1043.75,1039.9486083984375,15070,0.0,0
2014-09-25,1044.0,1061.699951171875,1043.0,1052.6500244140625,1048.81640625,37130,0.0,0
2014-09-26,1050.0,1065.300048828125,1032.5,1058.0,1054.146728515625,29758,0.0,0
2014-09-29,1048.1500244140625,1095.949951171875,1048.1500244140625,1088.949951171875,1084.9840087890625,16012,0.0,0
2014-09-30,1080.25,1164.8499755859375,1080.25,1129.6500244140625,1125.535888671875,180721,0.0,0
2014-10-01,1124.0,1137.699951171875,1120.0,1125.949951171875,1121.8492431640625,54081,0.0,0
2014-10-07,1120.050048828125,1130.0,1102.25,1114.949951171875,1110.889404296875,11587,0.0,0
2014-10-08,1112.0,1131.9000244140625,1104.9000244140625,1115.25,1111.188232421875,31647,0.0,0
2014-10-09,1116.0,1129.0,1106.0999755859375,1112.5999755859375,1108.5479736328125,17471,0.0,0
2014-10-10,1105.5999755859375,1119.949951171875,1082.0999755859375,1093.8499755859375,1089.8662109375,18278,0.0,0
2014-10-13,1083.4000244140625,1118.0,1075.300048828125,1110.449951171875,1106.4056396484375,11458,0.0,0
2014-10-14,1113.300048828125,1134.0,1057.0,1105.0999755859375,1101.0751953125,119623,0.0,0
2014-10-15,1105.0999755859375,1105.0999755859375,1105.0999755859375,1105.0999755859375,1101.0751953125,0,0.0,0
2014-10-16,1058.5,1084.0,1001.0999755859375,1020.5999755859375,1016.8829956054688,43672,0.0,0
2014-10-17,1021.0,1039.75,1002.25,1010.5,1006.8197631835938,66616,0.0,0
2014-10-20,1019.0,1049.0,1010.0,1015.5999755859375,1011.9012451171875,65095,0.0,0
2014-10-21,1020.0,1030.0,1005.0,1016.0999755859375,1012.3994140625,25903,0.0,0
2014-10-22,1026.0,1026.0,1007.0,1011.25,1007.5670776367188,14826,0.0,0
2014-10-27,1049.0,1075.0,975.0,1067.5999755859375,1063.7117919921875,32273,0.0,0
2014-10-28,1064.0,1073.3499755859375,1047.699951171875,1054.8499755859375,1051.00830078125,17067,0.0,0
2014-10-29,1051.0,1072.0,1047.550048828125,1069.449951171875,1065.55517578125,15911,0.0,0
2014-10-30,1066.0,1079.0,1053.0999755859375,1073.449951171875,1069.54052734375,43144,0.0,0
2014-10-31,1077.0,1085.0,1058.550048828125,1068.3499755859375,1064.4591064453125,64349,0.0,0
2014-11-03,1068.3499755859375,1072.0,1045.0999755859375,1051.25,1047.4212646484375,13536,0.0,0
2014-11-05,1055.0,1070.0,1032.0,1041.6500244140625,1037.8564453125,96089,0.0,0
2014-11-07,1075.300048828125,1075.300048828125,1021.0,1039.6500244140625,1035.8636474609375,252873,0.0,0
2014-11-10,1050.0999755859375,1074.0,1024.0999755859375,1040.0,1036.21240234375,287014,0.0,0
2014-11-11,1044.0,1073.0,1035.050048828125,1060.4000244140625,1056.5382080078125,91469,0.0,0
2014-11-12,1065.0,1065.0,1046.0,1053.1500244140625,1049.314453125,193294,0.0,0
2014-11-13,1055.0,1058.0,1025.0,1032.699951171875,1028.938720703125,118410,0.0,0
2014-11-14,1032.0,1048.1500244140625,1030.0,1033.550048828125,1029.785888671875,18687,0.0,0
2014-11-17,1039.0,1070.0,1025.0,1049.25,1045.4285888671875,111096,0.0,0
2014-11-18,1060.0,1065.0,1035.1500244140625,1042.050048828125,1038.2548828125,738125,0.0,0
2014-11-19,1040.0,1055.0,1030.0,1048.75,1044.9305419921875,276148,0.0,0
2014-11-20,1078.0,1080.0,1036.199951171875,1041.5,1037.706787109375,250793,0.0,0
2014-11-21,1042.0,1080.0,1038.550048828125,1073.5999755859375,1069.68994140625,489727,0.0,0
2014-11-24,1080.0,1090.050048828125,1058.25,1065.1500244140625,1061.270751953125,179445,0.0,0
2014-11-25,1060.050048828125,1088.25,1060.050048828125,1076.25,1072.3302001953125,59069,0.0,0
2014-11-26,1079.9000244140625,1119.949951171875,1071.1500244140625,1117.1500244140625,1113.0814208984375,76433,0.0,0
2014-11-27,1115.25,1148.4000244140625,1110.0,1140.0999755859375,1135.94775390625,49454,0.0,0
2014-11-28,1147.0,1173.949951171875,1133.199951171875,1150.5999755859375,1146.4095458984375,117543,0.0,0
2014-12-01,1154.0999755859375,1172.0,1146.0,1149.75,1145.5626220703125,42913,0.0,0
2014-12-02,1150.75,1160.0,1146.300048828125,1150.0,1145.811767578125,24369,0.0,0
2014-12-03,1165.25,1254.0,1165.25,1244.75,1240.2166748046875,141934,0.0,0
2014-12-04,1259.0,1277.5999755859375,1233.25,1261.050048828125,1256.457275390625,70609,0.0,0
2014-12-05,1262.75,1274.0,1254.550048828125,1270.050048828125,1265.424560546875,31628,0.0,0
2014-12-08,1270.0,1396.0,1269.949951171875,1359.5,1354.5487060546875,286631,0.0,0
2014-12-09,1368.800048828125,1416.9000244140625,1311.0,1347.550048828125,1342.642333984375,164546,0.0,0
2014-12-10,1343.0,1358.4000244140625,1305.0,1318.5,1313.6981201171875,161264,0.0,0
2014-12-11,1314.1500244140625,1346.5,1298.9000244140625,1303.699951171875,1298.951904296875,71451,0.0,0
2014-12-12,1313.0,1323.5,1280.0999755859375,1290.0999755859375,1285.4012451171875,19376,0.0,0
2014-12-15,1295.4000244140625,1339.0,1262.5999755859375,1323.4000244140625,1318.580322265625,33470,0.0,0
2014-12-16,1315.0,1338.0,1296.0,1316.5,1311.705322265625,48544,0.0,0
2014-12-17,1308.0,1323.449951171875,1210.0,1293.1500244140625,1288.4404296875,42093,0.0,0
2014-12-18,1301.0,1324.0,1260.0,1269.5999755859375,1264.9761962890625,45740,0.0,0
2014-12-19,1262.550048828125,1301.550048828125,1262.550048828125,1299.0,1294.2691650390625,40648,0.0,0
2014-12-22,1335.0,1348.0,1286.699951171875,1309.6500244140625,1304.88037109375,47845,0.0,0
2014-12-23,1295.1500244140625,1338.300048828125,1295.1500244140625,1314.199951171875,1309.4136962890625,109603,0.0,0
2014-12-24,1307.0,1327.8499755859375,1298.0,1309.050048828125,1304.2825927734375,34989,0.0,0
2014-12-26,1319.9000244140625,1321.949951171875,1301.0,1309.550048828125,1304.7806396484375,16759,0.0,0
2014-12-29,1305.550048828125,1332.0,1305.550048828125,1325.6500244140625,1320.822021484375,39177,0.0,0
2014-12-30,1317.300048828125,1330.050048828125,1300.9000244140625,1316.25,1311.456298828125,28158,0.0,0
2014-12-31,1309.0,1321.0,1305.0999755859375,1307.6500244140625,1302.8875732421875,14098,0.0,0
2015-01-01,1309.9000244140625,1322.300048828125,1280.0,1286.5999755859375,1281.914306640625,29392,0.0,0
2015-01-02,1291.699951171875,1298.0,1267.0,1275.6500244140625,1271.0042724609375,43560,0.0,0
2015-01-05,1268.050048828125,1284.0,1252.5999755859375,1258.699951171875,1254.11572265625,31566,0.0,0
2015-01-06,1250.0,1253.1500244140625,1215.5999755859375,1229.5999755859375,1225.121826171875,37724,0.0,0
2015-01-07,1230.25,1240.8499755859375,1208.199951171875,1228.550048828125,1224.07568359375,73114,0.0,0
2015-01-08,1230.0,1297.9000244140625,1229.949951171875,1289.800048828125,1285.1026611328125,87268,0.0,0
2015-01-09,1293.949951171875,1299.4000244140625,1275.5,1279.199951171875,1274.541015625,32784,0.0,0
2015-01-12,1255.0,1286.1500244140625,1255.0,1267.699951171875,1263.0830078125,19678,0.0,0
2015-01-13,1275.0,1308.0,1270.0,1286.449951171875,1281.7647705078125,58042,0.0,0
2015-01-14,1280.0,1288.699951171875,1238.199951171875,1254.199951171875,1249.6322021484375,258705,0.0,0
2015-01-15,1294.8499755859375,1298.0,1272.0,1289.050048828125,1284.3553466796875,136827,0.0,0
2015-01-16,1298.0,1303.0,1255.0,1267.6500244140625,1263.0333251953125,81048,0.0,0
2015-01-19,1272.9000244140625,1286.199951171875,1251.0,1257.949951171875,1253.3685302734375,32530,0.0,0
2015-01-20,1260.0,1345.0,1260.0,1321.949951171875,1317.1353759765625,136014,0.0,0
2015-01-21,1324.4000244140625,1336.4000244140625,1289.0,1292.6500244140625,1287.9422607421875,100496,0.0,0
2015-01-22,1288.5,1318.0,1280.5999755859375,1298.199951171875,1293.471923828125,37831,0.0,0
2015-01-23,1302.4000244140625,1329.0,1295.800048828125,1312.199951171875,1307.4208984375,25502,0.0,0
2015-01-27,1317.0,1397.0,1308.0,1375.4000244140625,1370.390869140625,105522,0.0,0
2015-01-28,1380.699951171875,1499.0,1380.050048828125,1450.4000244140625,1445.11767578125,274486,0.0,0
2015-01-29,1453.300048828125,1470.050048828125,1425.0,1460.25,1454.9320068359375,105965,0.0,0
2015-01-30,1458.0,1479.949951171875,1398.0,1447.550048828125,1442.2781982421875,72613,0.0,0
2015-02-02,1443.0,1522.5999755859375,1428.9000244140625,1509.300048828125,1503.8031005859375,271402,0.0,0
2015-02-03,1509.0,1531.699951171875,1455.5,1468.449951171875,1463.101806640625,66736,0.0,0
2015-02-04,1473.0,1510.0,1452.5,1471.3499755859375,1465.9912109375,50162,0.0,0
2015-02-05,1472.0999755859375,1508.9000244140625,1460.300048828125,1476.199951171875,1470.82373046875,21629,0.0,0
2015-02-06,1477.0,1508.699951171875,1462.5,1469.0,1463.6500244140625,30818,0.0,0
2015-02-09,1454.0,1474.0,1433.550048828125,1449.550048828125,1444.2708740234375,18120,0.0,0
2015-02-10,1440.0999755859375,1470.949951171875,1402.550048828125,1436.5,1431.268310546875,33001,0.0,0
2015-02-11,1441.050048828125,1450.0,1408.0,1410.300048828125,1405.163818359375,18282,0.0,0
2015-02-12,1415.0,1511.0,1414.949951171875,1499.050048828125,1493.5906982421875,65346,0.0,0
2015-02-13,1499.050048828125,1540.0,1499.050048828125,1510.8499755859375,1505.3475341796875,72853,0.0,0
2015-02-16,1510.1500244140625,1546.050048828125,1455.0,1483.5,1478.0970458984375,97454,0.0,0
2015-02-18,1469.0,1505.0,1455.0,1484.0999755859375,1478.69482421875,48505,0.0,0
2015-02-19,1489.0,1497.0,1419.5999755859375,1467.25,1461.9063720703125,23660,0.0,0
2015-02-20,1472.0,1485.949951171875,1462.0,1471.3499755859375,1465.9912109375,13830,0.0,0
2015-02-23,1476.0,1500.0,1417.0,1435.6500244140625,1430.42138671875,421395,0.0,0
2015-02-24,1447.9000244140625,1468.0,1413.0,1429.8499755859375,1424.642578125,31062,0.0,0
2015-02-25,1434.949951171875,1458.0,1426.1500244140625,1431.25,1426.0374755859375,22035,0.0,0
2015-02-26,1436.1500244140625,1447.5999755859375,1391.0,1399.6500244140625,1394.552490234375,39249,0.0,0
2015-02-27,1403.949951171875,1429.9000244140625,1403.25,1422.1500244140625,1416.9705810546875,51885,0.0,0
2015-03-02,1412.0,1476.0,1411.5,1451.4000244140625,1446.1141357421875,70583,0.0,0
2015-03-03,1456.0,1509.800048828125,1450.0,1485.050048828125,1479.6416015625,247264,0.0,0
2015-03-04,1495.0,1513.300048828125,1458.199951171875,1470.199951171875,1464.845458984375,93339,0.0,0
2015-03-05,1474.9000244140625,1573.949951171875,1472.800048828125,1529.0999755859375,1523.531005859375,307530,0.0,0
2015-03-09,1527.0,1528.949951171875,1462.25,1470.699951171875,1465.3438720703125,159967,0.0,0
2015-03-10,1475.0,1476.0,1441.1500244140625,1457.0999755859375,1451.793212890625,92278,0.0,0
2015-03-11,1458.0,1500.0,1450.0,1458.3499755859375,1453.0386962890625,39846,0.0,0
2015-03-12,1473.0,1491.75,1473.0,1479.5999755859375,1474.2113037109375,204844,0.0,0
2015-03-13,1525.0,1564.0,1465.9000244140625,1500.949951171875,1495.4833984375,258550,0.0,0
2015-03-16,1504.699951171875,1504.699951171875,1431.199951171875,1452.1500244140625,1446.861328125,102798,0.0,0
2015-03-17,1457.4000244140625,1495.0,1452.0,1469.699951171875,1464.347412109375,113419,0.0,0
2015-03-18,1474.4000244140625,1474.4000244140625,1416.0,1434.75,1429.5247802734375,122702,0.0,0
2015-03-19,1440.0,1458.0,1400.1500244140625,1409.75,1404.61572265625,105970,0.0,0
2015-03-20,1417.5,1466.5999755859375,1340.0,1379.800048828125,1374.7747802734375,785973,0.0,0
2015-03-23,1385.0,1404.199951171875,1313.6500244140625,1335.300048828125,1330.4368896484375,55362,0.0,0
2015-03-24,1340.0,1372.5,1311.3499755859375,1341.3499755859375,1336.46484375,60042,0.0,0
2015-03-25,1357.0,1388.1500244140625,1342.0,1374.8499755859375,1369.8428955078125,152832,0.0,0
2015-03-26,1380.0,1410.050048828125,1375.050048828125,1379.199951171875,1374.1768798828125,64692,0.0,0
2015-03-27,1388.9000244140625,1395.199951171875,1349.949951171875,1356.3499755859375,1351.4102783203125,69755,0.0,0
2015-03-30,1365.9000244140625,1410.0,1361.0,1399.449951171875,1394.353271484375,52910,0.0,0
2015-03-31,1407.4000244140625,1449.0,1395.050048828125,1414.550048828125,1409.3983154296875,98529,0.0,0
2015-04-01,1412.0,1447.5,1396.0,1427.550048828125,1422.3509521484375,44811,0.0,0
2015-04-06,1445.9000244140625,1445.9000244140625,1410.0999755859375,1426.5999755859375,1421.404296875,29528,0.0,0
2015-04-07,1434.0,1465.0,1420.1500244140625,1431.199951171875,1425.9876708984375,42060,0.0,0
2015-04-08,1439.4000244140625,1460.0,1419.0,1455.5999755859375,1450.298828125,44559,0.0,0
2015-04-09,1458.0,1469.949951171875,1445.3499755859375,1464.6500244140625,1459.31591796875,44377,0.0,0
2015-04-10,1466.699951171875,1466.699951171875,1430.0,1454.8499755859375,1449.5513916015625,24306,0.0,0
2015-04-13,1464.5999755859375,1464.5999755859375,1430.0,1438.4000244140625,1433.1614990234375,16832,0.0,0
2015-04-15,1439.0,1462.1500244140625,1411.050048828125,1421.699951171875,1416.522216796875,23320,0.0,0
2015-04-16,1421.0,1445.0,1390.0,1434.5999755859375,1429.375244140625,24264,0.0,0
2015-04-17,1437.5,1440.300048828125,1411.0,1422.1500244140625,1416.9705810546875,21005,0.0,0
2015-04-20,1426.0,1426.0,1258.550048828125,1338.9000244140625,1334.02392578125,53508,0.0,0
2015-04-21,1350.0,1398.0,1332.0,1345.550048828125,1340.6497802734375,42084,0.0,0
2015-04-22,1350.0,1364.6500244140625,1310.5,1324.5999755859375,1319.7757568359375,28409,0.0,0
2015-04-23,1334.0,1365.0,1325.0,1361.5999755859375,1356.64111328125,18612,0.0,0
2015-04-24,1351.5,1378.5,1315.0,1360.25,1355.2960205078125,20855,0.0,0
2015-04-27,1354.0,1373.4000244140625,1313.0,1326.050048828125,1321.2205810546875,14405,0.0,0
2015-04-28,1328.9000244140625,1332.800048828125,1293.0999755859375,1325.449951171875,1320.6226806640625,34819,0.0,0
2015-04-29,1330.0999755859375,1410.0,1321.300048828125,1389.199951171875,1384.1405029296875,31023,0.0,0
2015-04-30,1387.0,1460.0,1375.0,1434.9000244140625,1429.674072265625,114668,0.0,0
2015-05-04,1430.1500244140625,1466.8499755859375,1420.0,1451.0999755859375,1445.81494140625,53020,0.0,0
2015-05-05,1468.0,1481.0,1435.25,1443.699951171875,1438.442138671875,38641,0.0,0
2015-05-06,1444.0,1457.25,1405.0,1438.8499755859375,1433.6097412109375,29814,0.0,0
2015-05-07,1445.949951171875,1445.949951171875,1356.75,1379.75,1374.72509765625,25311,0.0,0
2015-05-08,1381.0,1444.4000244140625,1381.0,1425.050048828125,1419.860107421875,19207,0.0,0
2015-05-11,1426.0999755859375,1463.0,1426.0999755859375,1442.1500244140625,1436.897705078125,41095,0.0,0
2015-05-12,1424.9000244140625,1449.6500244140625,1406.949951171875,1427.050048828125,1421.8525390625,24330,0.0,0
2015-05-13,1439.0,1444.4000244140625,1421.0,1433.050048828125,1427.8309326171875,11085,0.0,0
2015-05-14,1434.0999755859375,1459.0,1410.0,1442.1500244140625,1436.897705078125,82944,0.0,0
2015-05-15,1430.0,1454.0,1423.449951171875,1444.25,1438.989990234375,25467,0.0,0
2015-05-18,1450.0,1463.800048828125,1440.5999755859375,1459.550048828125,1454.2344970703125,26362,0.0,0
2015-05-19,1461.949951171875,1473.050048828125,1445.0,1466.25,1460.909912109375,17324,0.0,0
2015-05-20,1478.25,1484.949951171875,1422.800048828125,1450.3499755859375,1445.0677490234375,57779,0.0,0
2015-05-21,1454.0,1466.0,1440.0,1460.550048828125,1455.2308349609375,47255,0.0,0
2015-05-22,1467.4000244140625,1481.0,1465.1500244140625,1471.25,1465.891845703125,15989,0.0,0
2015-05-25,1455.0,1493.0,1455.0,1481.5,1476.1044921875,19768,0.0,0
2015-05-26,1472.0,1492.0,1471.0,1482.0,1476.6026611328125,22930,0.0,0
2015-05-27,1469.0,1550.0,1467.0,1532.8499755859375,1527.267333984375,51794,0.0,0
2015-05-28,1542.25,1575.0,1525.0,1529.8499755859375,1524.2784423828125,57713,0.0,0
2015-05-29,1528.0,1530.050048828125,1513.5999755859375,1527.0999755859375,1521.538330078125,35195,0.0,0
2015-06-01,1540.0,1540.199951171875,1481.5999755859375,1504.800048828125,1499.3197021484375,17029,0.0,0
2015-06-02,1501.5,1525.0,1448.9000244140625,1505.300048828125,1499.81787109375,249153,0.0,0
2015-06-03,1484.0,1534.4000244140625,1444.0,1516.5999755859375,1511.0767822265625,531267,0.0,0
2015-06-04,1525.0,1549.0,1505.1500244140625,1530.199951171875,1524.626953125,95455,0.0,0
2015-06-05,1516.3499755859375,1540.0,1498.949951171875,1515.1500244140625,1509.6317138671875,71969,0.0,0
2015-06-08,1516.0,1516.0,1480.0,1501.75,1496.2806396484375,55377,0.0,0
2015-06-09,1518.3499755859375,1606.6500244140625,1463.5,1563.0999755859375,1557.4073486328125,37137,0.0,0
2015-06-10,1570.0,1577.5,1540.0,1551.199951171875,1545.5506591796875,55562,0.0,0
2015-06-11,1564.949951171875,1564.949951171875,1530.0999755859375,1539.8499755859375,1534.241943359375,65930,0.0,0
2015-06-12,1501.0999755859375,1530.050048828125,1491.0,1501.199951171875,1495.732666015625,32053,0.0,0
2015-06-15,1502.050048828125,1524.949951171875,1478.9000244140625,1499.25,1493.789794921875,10161,0.0,0
2015-06-16,1500.050048828125,1514.800048828125,1474.949951171875,1495.0,1489.5552978515625,14396,0.0,0
2015-06-17,1510.0,1516.75,1485.5999755859375,1500.300048828125,1494.8360595703125,399073,0.0,0
2015-06-18,1510.0,1545.0,1500.0,1517.449951171875,1511.9234619140625,15750,0.0,0
2015-06-19,1524.3499755859375,1527.9000244140625,1508.0,1517.6500244140625,1512.122802734375,16405,0.0,0
2015-06-22,1527.0,1527.0,1510.0,1517.0,1511.4752197265625,223991,0.0,0
2015-06-23,1518.0,1548.75,1516.0,1525.5999755859375,1520.0438232421875,105378,0.0,0
2015-06-24,1544.9000244140625,1550.0,1499.0,1501.9000244140625,1496.43017578125,21099,0.0,0
2015-06-25,1496.6500244140625,1517.0,1484.0,1511.199951171875,1505.6962890625,56305,0.0,0
2015-06-26,1501.1500244140625,1523.199951171875,1487.699951171875,1500.5999755859375,1495.134765625,139871,0.0,0
2015-06-29,1435.1500244140625,1549.9000244140625,1435.1500244140625,1514.550048828125,1509.0340576171875,66320,0.0,0
2015-06-30,1501.050048828125,1540.0,1501.050048828125,1532.0999755859375,1526.52001953125,15791,0.0,0
2015-07-01,1527.6500244140625,1560.0,1527.6500244140625,1557.5999755859375,1551.92724609375,27578,0.0,0
2015-07-02,1560.0,1624.0,1560.0,1602.300048828125,1596.4644775390625,74155,0.0,0
2015-07-03,1605.0,1710.0,1605.0,1682.0,1675.874267578125,69680,0.0,0
2015-07-06,1675.0,1787.199951171875,1656.0,1719.25,1712.988525390625,87565,0.0,0
2015-07-07,1725.199951171875,1785.0,1720.0,1766.0,1759.568359375,84481,0.0,0
