Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-05-28,33.04999923706055,33.75,32.45000076293945,32.900001525878906,29.65941619873047,263704,0.0,0.0
2003-05-29,33.150001525878906,35.70000076293945,32.79999923706055,35.099998474121094,31.642717361450195,755890,0.0,0.0
2003-05-30,35.0,35.70000076293945,33.5,33.900001525878906,30.56092071533203,260172,0.0,0.0
2003-06-02,33.5,34.599998474121094,32.54999923706055,33.75,30.42569351196289,253690,0.0,0.0
2003-06-03,34.0,34.0,31.850000381469727,32.25,29.073440551757812,144556,0.0,0.0
2003-06-04,32.599998474121094,37.349998474121094,32.5,36.849998474121094,33.2203483581543,1288482,0.0,0.0
2003-06-05,36.0,37.0,35.0,35.54999923706055,32.04839324951172,400770,0.0,0.0
2003-06-06,35.900001525878906,36.25,34.20000076293945,35.95000076293945,32.409000396728516,225488,0.0,0.0
2003-06-09,36.5,37.0,35.20000076293945,35.45000076293945,31.958240509033203,101454,0.0,0.0
2003-06-10,37.5,37.5,33.54999923706055,34.04999923706055,30.69614028930664,124740,0.0,0.0
2003-06-11,34.599998474121094,35.29999923706055,33.5,33.599998474121094,30.290462493896484,83586,0.0,0.0
2003-06-12,33.5,34.79999923706055,33.5,33.79999923706055,30.470766067504883,102736,0.0,0.0
2003-06-13,34.900001525878906,37.79999923706055,34.900001525878906,36.099998474121094,32.54422378540039,629492,0.0,0.0
2003-06-16,36.5,39.099998474121094,36.29999923706055,38.650001525878906,34.84305191040039,782644,0.0,0.0
2003-06-17,39.70000076293945,39.70000076293945,37.54999923706055,38.95000076293945,35.113494873046875,355360,0.0,0.0
2003-06-18,39.0,39.5,37.5,38.95000076293945,35.113494873046875,642898,0.0,0.0
2003-06-19,38.900001525878906,39.599998474121094,37.54999923706055,37.75,34.03169631958008,137582,0.0,0.0
2003-06-20,37.099998474121094,39.25,37.04999923706055,39.04999923706055,35.20365524291992,237076,0.0,0.0
2003-06-23,39.0,39.0,37.099998474121094,37.29999923706055,33.62602233886719,97390,0.0,0.0
2003-06-24,37.75,40.0,37.70000076293945,39.099998474121094,35.24872589111328,248934,0.0,0.0
2003-06-25,39.650001525878906,40.0,38.5,38.75,34.93320083618164,274528,0.0,0.0
2003-06-26,39.599998474121094,39.599998474121094,37.54999923706055,37.75,34.03169631958008,112050,0.0,0.0
2003-06-27,38.5,38.5,36.849998474121094,37.04999923706055,33.40065383911133,133260,0.0,0.0
2003-06-30,38.099998474121094,38.29999923706055,36.79999923706055,37.150001525878906,33.49080276489258,117738,0.0,0.0
2003-07-01,37.900001525878906,40.5,37.849998474121094,38.95000076293945,35.113494873046875,377190,0.0,0.0
2003-07-02,40.0,40.900001525878906,38.25,38.95000076293945,35.113494873046875,484712,0.0,0.0
2003-07-03,40.0,41.0,39.0,39.099998474121094,35.24872589111328,431188,0.0,0.0
2003-07-04,39.79999923706055,44.400001525878906,39.25,43.70000076293945,39.395633697509766,1476856,0.0,0.0
2003-07-07,44.70000076293945,47.5,43.5,46.25,41.69447326660156,1118098,0.0,0.0
2003-07-08,48.0,48.45000076293945,43.5,44.25,39.8914680480957,680312,0.0,0.0
2003-07-09,45.0,49.400001525878906,43.5,46.150001525878906,41.60432052612305,1300756,0.0,0.0
2003-07-10,47.25,47.599998474121094,44.04999923706055,44.599998474121094,40.20698547363281,358122,0.0,0.0
2003-07-11,45.900001525878906,46.650001525878906,44.599998474121094,44.95000076293945,40.522518157958984,181568,0.0,0.0
2003-07-14,45.900001525878906,46.95000076293945,43.75,44.650001525878906,40.252071380615234,291600,0.0,0.0
2003-07-15,45.5,46.29999923706055,42.400001525878906,44.900001525878906,40.47744369506836,371688,0.0,0.0
2003-07-16,45.75,46.5,44.04999923706055,44.599998474121094,40.20698547363281,251808,0.0,0.0
2003-07-17,45.04999923706055,47.45000076293945,43.5,44.25,39.8914680480957,591860,0.0,0.0
2003-07-18,43.95000076293945,44.849998474121094,43.099998474121094,43.54999923706055,39.260414123535156,119708,0.0,0.0
2003-07-21,44.20000076293945,44.20000076293945,41.0,41.20000076293945,37.14189147949219,116724,0.0,0.0
2003-07-22,41.0,42.70000076293945,40.099998474121094,41.150001525878906,37.0968017578125,91164,0.0,0.0
2003-07-23,42.400001525878906,43.0,40.54999923706055,40.79999923706055,36.78127670288086,81910,0.0,0.0
2003-07-24,40.849998474121094,41.150001525878906,40.0,40.650001525878906,36.64605712890625,62136,0.0,0.0
2003-07-25,41.5,42.099998474121094,39.79999923706055,40.099998474121094,36.15022277832031,253140,0.0,0.0
2003-07-28,40.849998474121094,41.79999923706055,39.5,39.849998474121094,35.92485427856445,179804,0.0,0.0
2003-07-29,40.45000076293945,40.70000076293945,39.54999923706055,40.400001525878906,36.42068862915039,89684,0.0,0.0
2003-07-30,40.599998474121094,40.95000076293945,39.75,40.400001525878906,36.42068862915039,69708,0.0,0.0
2003-07-31,40.400001525878906,41.0,38.75,39.400001525878906,35.51917266845703,113548,0.0,0.0
2003-08-01,38.0,39.900001525878906,38.0,38.650001525878906,34.84305191040039,80816,0.0,0.0
2003-08-04,39.0,44.849998474121094,39.0,42.5,38.313838958740234,335836,0.0,0.0
2003-08-05,43.0,45.70000076293945,42.849998474121094,44.099998474121094,39.7562370300293,1074574,0.0,0.0
2003-08-06,44.0,44.099998474121094,41.599998474121094,42.099998474121094,37.95323181152344,204652,0.0,0.0
2003-08-07,43.099998474121094,44.79999923706055,43.0,44.25,39.8914680480957,319814,0.0,0.0
2003-08-08,44.900001525878906,45.650001525878906,43.75,44.04999923706055,39.71116638183594,277626,0.0,0.0
2003-08-11,43.0,44.45000076293945,42.70000076293945,43.04999923706055,38.809669494628906,134012,0.0,0.0
2003-08-12,43.349998474121094,44.70000076293945,43.0,43.349998474121094,39.08011245727539,200202,0.0,0.0
2003-08-13,47.0,47.0,44.04999923706055,44.349998474121094,39.981597900390625,324350,0.0,0.0
2003-08-14,46.0,46.400001525878906,43.25,43.54999923706055,39.260414123535156,241394,0.0,0.0
2003-08-15,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,39.260414123535156,0,0.0,0.0
2003-08-18,44.099998474121094,46.5,44.04999923706055,45.29999923706055,40.838043212890625,414660,0.0,0.0
2003-08-19,46.70000076293945,47.0,43.29999923706055,43.54999923706055,39.260414123535156,217860,0.0,0.0
2003-08-20,44.0,44.0,41.79999923706055,42.5,38.313838958740234,111108,0.0,0.0
2003-08-21,43.599998474121094,43.599998474121094,42.20000076293945,42.5,38.313838958740234,55718,0.0,0.0
2003-08-22,43.900001525878906,43.900001525878906,40.29999923706055,41.20000076293945,37.14189147949219,161980,0.0,0.0
2003-08-25,41.75,43.0,39.0,39.849998474121094,35.92485427856445,169416,0.0,0.0
2003-08-26,41.0,42.75,39.79999923706055,42.20000076293945,38.04338836669922,142588,0.0,0.0
2003-08-27,42.5,42.900001525878906,41.5,41.75,37.63771057128906,82204,0.0,0.0
2003-08-28,42.45000076293945,42.5,39.95000076293945,40.54999923706055,36.55590057373047,107326,0.0,0.0
2003-08-29,41.0,41.900001525878906,40.0,40.54999923706055,36.55590057373047,124058,0.0,0.0
2003-09-01,41.70000076293945,42.70000076293945,40.25,41.150001525878906,37.0968017578125,166184,0.0,0.0
2003-09-02,41.79999923706055,41.900001525878906,40.0,40.349998474121094,36.3756103515625,125664,0.0,0.0
2003-09-03,40.150001525878906,41.29999923706055,39.0,39.25,35.38395309448242,159326,0.0,0.0
2003-09-04,39.29999923706055,40.25,38.79999923706055,39.150001525878906,35.29380798339844,60754,0.0,0.0
2003-09-05,39.70000076293945,39.75,38.79999923706055,39.349998474121094,35.474098205566406,43274,0.0,0.0
2003-09-08,39.0,40.0,39.0,39.650001525878906,35.74454879760742,69882,0.0,0.0
2003-09-09,40.0,40.0,38.099998474121094,38.650001525878906,34.84305191040039,87574,0.0,0.0
2003-09-10,38.349998474121094,38.95000076293945,37.400001525878906,37.599998474121094,33.89646911621094,65198,0.0,0.0
2003-09-11,37.75,38.599998474121094,37.0,37.400001525878906,33.71617889404297,97568,0.0,0.0
2003-09-12,38.5,38.75,37.099998474121094,37.20000076293945,33.53587341308594,113044,0.0,0.0
2003-09-15,36.75,37.900001525878906,36.5,36.70000076293945,33.085121154785156,64178,0.0,0.0
2003-09-16,36.650001525878906,37.400001525878906,35.0,36.849998474121094,33.2203483581543,79844,0.0,0.0
2003-09-17,37.20000076293945,38.0,36.099998474121094,36.5,32.904823303222656,75226,0.0,0.0
2003-09-18,37.0,37.0,35.099998474121094,35.349998474121094,31.868093490600586,56516,0.0,0.0
2003-09-19,36.5,36.54999923706055,35.0,35.349998474121094,31.868093490600586,68284,0.0,0.0
2003-09-22,35.25,38.75,35.150001525878906,35.349998474121094,31.868093490600586,39048,0.0,0.0
2003-09-23,35.099998474121094,36.0,35.099998474121094,35.70000076293945,32.18362045288086,38090,0.0,0.0
2003-09-24,37.0,37.20000076293945,35.0,36.900001525878906,33.26540756225586,56152,0.0,0.0
2003-09-25,35.349998474121094,37.5,35.349998474121094,37.150001525878906,33.49080276489258,43676,0.0,0.0
2003-09-26,35.0,38.599998474121094,35.0,37.650001525878906,33.941551208496094,69928,0.0,0.0
2003-09-29,38.20000076293945,40.349998474121094,38.0,40.04999923706055,36.10514831542969,168624,0.0,0.0
2003-09-30,40.79999923706055,40.79999923706055,38.54999923706055,38.79999923706055,34.978271484375,46382,0.0,0.0
2003-10-01,38.900001525878906,39.29999923706055,38.5,38.70000076293945,34.88813400268555,37962,0.0,0.0
2003-10-02,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,34.88813400268555,0,0.0,0.0
2003-10-03,39.099998474121094,40.0,38.150001525878906,39.900001525878906,35.969932556152344,57512,0.0,0.0
2003-10-06,41.900001525878906,42.0,39.5,40.650001525878906,36.64605712890625,144098,0.0,0.0
2003-10-07,41.099998474121094,41.099998474121094,39.650001525878906,39.900001525878906,35.969932556152344,161702,0.0,0.0
2003-10-08,39.599998474121094,43.0,39.0,41.70000076293945,37.59263229370117,366102,0.0,0.0
2003-10-09,42.0,42.599998474121094,41.04999923706055,41.650001525878906,37.54755783081055,185418,0.0,0.0
2003-10-10,42.54999923706055,43.0,41.25,41.54999923706055,37.4574089050293,135820,0.0,0.0
2003-10-13,42.25,44.0,41.099998474121094,41.75,37.63771057128906,214916,0.0,0.0
2003-10-14,42.5,42.849998474121094,39.5,39.849998474121094,35.92485427856445,189424,0.0,0.0
2003-10-15,39.95000076293945,41.349998474121094,39.099998474121094,40.5,36.51082992553711,111844,0.0,0.0
2003-10-16,41.20000076293945,42.099998474121094,40.79999923706055,41.20000076293945,37.14189147949219,123858,0.0,0.0
2003-10-17,41.5,42.900001525878906,41.0,41.400001525878906,37.32218551635742,258322,0.0,0.0
2003-10-20,41.5,42.5,41.45000076293945,41.54999923706055,37.4574089050293,149022,0.0,0.0
2003-10-21,41.5,41.70000076293945,40.099998474121094,40.349998474121094,36.3756103515625,95412,0.0,0.0
2003-10-22,40.70000076293945,41.400001525878906,39.79999923706055,39.95000076293945,36.0150032043457,107470,0.0,0.0
2003-10-23,40.0,40.900001525878906,40.0,40.29999923706055,36.330535888671875,95166,0.0,0.0
2003-10-24,41.0,41.900001525878906,39.75,40.0,36.06007766723633,180254,0.0,0.0
2003-10-27,42.0,43.5,40.099998474121094,40.650001525878906,36.64605712890625,331802,0.0,0.0
2003-10-28,41.0,42.5,40.45000076293945,40.650001525878906,36.64605712890625,97452,0.0,0.0
2003-10-29,41.0,41.75,40.54999923706055,40.849998474121094,36.826358795166016,83098,0.0,0.0
2003-10-30,41.0,41.25,40.54999923706055,40.70000076293945,36.69113540649414,46788,0.0,0.0
2003-10-31,41.0,41.70000076293945,40.5,41.150001525878906,37.0968017578125,72458,0.0,0.0
2003-11-03,41.5,42.0,39.400001525878906,40.349998474121094,36.3756103515625,104938,0.0,0.0
2003-11-04,41.400001525878906,41.400001525878906,39.70000076293945,40.400001525878906,36.42068862915039,97236,0.0,0.0
2003-11-05,35.04999923706055,41.0,35.04999923706055,40.0,36.06007766723633,84482,0.0,0.0
2003-11-06,40.79999923706055,41.45000076293945,40.5,40.79999923706055,36.78127670288086,131140,0.0,0.0
2003-11-07,40.599998474121094,45.400001525878906,40.599998474121094,43.400001525878906,39.12519073486328,722880,0.0,0.0
2003-11-10,43.5,46.0,43.29999923706055,45.04999923706055,40.612667083740234,282568,0.0,0.0
2003-11-11,46.25,47.900001525878906,45.45000076293945,45.95000076293945,41.42402267456055,709102,0.0,0.0
2003-11-12,46.5,48.650001525878906,46.349998474121094,47.349998474121094,42.686119079589844,718262,0.0,0.0
2003-11-13,48.0,48.20000076293945,44.099998474121094,44.400001525878906,40.02669143676758,398814,0.0,0.0
2003-11-14,45.0,45.0,43.25,43.5,39.21533203125,114376,0.0,0.0
2003-11-17,46.0,47.0,45.0,46.849998474121094,42.23537063598633,263336,0.0,0.0
2003-11-18,47.70000076293945,47.70000076293945,44.0,44.95000076293945,40.522518157958984,244862,0.0,0.0
2003-11-19,46.5,46.5,43.400001525878906,44.04999923706055,39.71116638183594,168826,0.0,0.0
2003-11-20,44.04999923706055,45.900001525878906,43.099998474121094,43.349998474121094,39.08011245727539,186580,0.0,0.0
2003-11-21,42.099998474121094,43.25,41.79999923706055,42.45000076293945,38.268760681152344,188074,0.0,0.0
2003-11-24,43.650001525878906,43.79999923706055,42.54999923706055,43.0,38.764583587646484,128274,0.0,0.0
2003-11-25,44.0,45.0,43.400001525878906,44.599998474121094,40.20698547363281,174038,0.0,0.0
2003-11-26,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,40.20698547363281,0,0.0,0.0
2003-11-27,45.29999923706055,51.0,44.5,50.20000076293945,45.255393981933594,1183380,0.0,0.0
2003-11-28,50.5,52.5,47.5,49.5,44.624351501464844,759894,0.0,0.0
2003-12-01,50.5,52.900001525878906,50.5,51.650001525878906,46.56257629394531,792804,0.0,0.0
2003-12-02,52.150001525878906,53.599998474121094,49.79999923706055,51.79999923706055,46.69780349731445,606988,0.0,0.0
2003-12-03,52.20000076293945,53.5,51.54999923706055,52.29999923706055,47.14855194091797,483690,0.0,0.0
2003-12-04,53.0,53.70000076293945,50.29999923706055,52.349998474121094,47.19363784790039,383932,0.0,0.0
2003-12-05,52.150001525878906,55.0,52.150001525878906,53.29999923706055,48.050052642822266,710292,0.0,0.0
2003-12-08,54.0,54.45000076293945,52.400001525878906,53.349998474121094,48.095130920410156,541340,0.0,0.0
2003-12-09,53.25,54.900001525878906,53.25,53.79999923706055,48.50080490112305,465556,0.0,0.0
2003-12-10,54.5,55.75,52.599998474121094,52.95000076293945,47.734535217285156,398452,0.0,0.0
2003-12-11,54.0,54.25,49.5,51.04999923706055,46.02167510986328,479920,0.0,0.0
2003-12-12,51.29999923706055,51.900001525878906,49.79999923706055,50.150001525878906,45.21031951904297,257438,0.0,0.0
2003-12-15,51.0,52.79999923706055,50.0,50.70000076293945,45.706146240234375,319570,0.0,0.0
2003-12-16,50.5,50.75,48.5,49.349998474121094,44.4891242980957,284950,0.0,0.0
2003-12-17,54.900001525878906,55.0,50.0,50.79999923706055,45.79629898071289,534772,0.0,0.0
2003-12-18,51.25,59.0,51.0,56.95000076293945,51.340538024902344,1998198,0.0,0.0
2003-12-19,58.900001525878906,58.900001525878906,54.650001525878906,54.900001525878906,49.492454528808594,518570,0.0,0.0
2003-12-22,55.5,56.0,54.0,54.400001525878906,49.04171371459961,305630,0.0,0.0
2003-12-23,55.349998474121094,64.9000015258789,52.599998474121094,53.75,48.45573425292969,178260,0.0,0.0
2003-12-24,54.79999923706055,55.0,53.5,53.849998474121094,48.545875549316406,235218,0.0,0.0
2003-12-25,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,48.545875549316406,0,0.0,0.0
2003-12-26,54.95000076293945,55.04999923706055,52.75,53.150001525878906,47.914833068847656,370308,0.0,0.0
2003-12-29,54.29999923706055,54.45000076293945,53.150001525878906,53.400001525878906,48.14020538330078,464640,0.0,0.0
2003-12-30,54.0,57.0,51.900001525878906,53.25,48.004981994628906,765164,0.0,0.0
2003-12-31,56.400001525878906,56.400001525878906,51.25,51.79999923706055,46.69780349731445,432864,0.0,0.0
2004-01-01,53.0,59.75,52.45000076293945,58.650001525878906,52.87309646606445,2236180,0.0,0.0
2004-01-02,59.20000076293945,62.20000076293945,57.650001525878906,60.5,54.54087829589844,1740192,0.0,0.0
2004-01-05,61.79999923706055,61.79999923706055,57.0,58.04999923706055,52.33218765258789,676224,0.0,0.0
2004-01-06,58.599998474121094,58.599998474121094,51.0,52.95000076293945,47.734535217285156,385092,0.0,0.0
2004-01-07,53.54999923706055,55.54999923706055,52.650001525878906,54.25,48.9064826965332,334376,0.0,0.0
2004-01-08,54.29999923706055,57.5,54.29999923706055,57.099998474121094,51.47575759887695,253198,0.0,0.0
2004-01-09,58.95000076293945,58.95000076293945,54.54999923706055,54.900001525878906,49.492454528808594,324334,0.0,0.0
2004-01-12,54.79999923706055,54.900001525878906,52.54999923706055,53.0,47.77960205078125,256382,0.0,0.0
2004-01-13,53.0,54.0,51.599998474121094,52.54999923706055,47.373931884765625,223556,0.0,0.0
2004-01-14,54.900001525878906,55.5,53.0,53.5,48.2303581237793,224670,0.0,0.0
2004-01-15,54.75,54.849998474121094,51.75,52.150001525878906,47.01333236694336,277028,0.0,0.0
2004-01-16,52.20000076293945,52.79999923706055,49.29999923706055,49.75,44.849727630615234,207360,0.0,0.0
2004-01-19,50.0,52.0,48.5,51.29999923706055,46.247047424316406,159686,0.0,0.0
2004-01-20,52.0,52.0,49.0,49.54999923706055,44.66941452026367,93592,0.0,0.0
2004-01-21,49.0,49.0,43.5,44.04999923706055,39.71116638183594,211082,0.0,0.0
2004-01-22,45.849998474121094,46.25,42.29999923706055,42.95000076293945,38.71951675415039,177826,0.0,0.0
2004-01-23,44.5,48.0,40.099998474121094,46.79999923706055,42.19028854370117,270506,0.0,0.0
2004-01-26,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,42.19028854370117,0,0.0,0.0
2004-01-27,48.099998474121094,49.75,46.79999923706055,47.599998474121094,42.9114990234375,362736,0.0,0.0
2004-01-28,49.95000076293945,52.599998474121094,47.400001525878906,48.900001525878906,44.083457946777344,482824,0.0,0.0
2004-01-29,49.45000076293945,50.0,47.25,47.849998474121094,43.13686752319336,174920,0.0,0.0
2004-01-30,48.45000076293945,49.5,46.04999923706055,46.150001525878906,41.60432052612305,171960,0.0,0.0
2004-02-02,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,41.60432052612305,0,0.0,0.0
2004-02-03,48.20000076293945,48.20000076293945,40.599998474121094,41.650001525878906,37.54755783081055,132002,0.0,0.0
2004-02-04,42.25,48.5,41.5,43.45000076293945,39.17026138305664,201068,0.0,0.0
2004-02-05,42.5,45.0,41.79999923706055,42.349998474121094,38.1786003112793,174302,0.0,0.0
2004-02-06,42.54999923706055,43.20000076293945,41.25,41.849998474121094,37.72785568237305,56794,0.0,0.0
2004-02-09,42.650001525878906,43.79999923706055,42.650001525878906,43.150001525878906,38.899810791015625,101496,0.0,0.0
2004-02-10,43.599998474121094,43.599998474121094,42.650001525878906,42.900001525878906,38.674442291259766,140734,0.0,0.0
