Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20,0,0
2018-10-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-10-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,109,0,0
2018-10-05,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,503,0,0
2018-10-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-10-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-10-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-10-11,5.650000095367432,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,2,0,0
2018-10-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2018-10-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2018-10-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2018-10-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2018-10-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2018-10-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20,0,0
2018-10-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-10-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-10-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-10-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-10-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-10-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-10-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-11-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-11-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-11-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-11-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,0,0
2018-11-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0,0
2018-11-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0,0
2018-11-12,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,2,0,0
2018-11-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-11-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,118,0,0
2018-11-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2,0,0
2018-11-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,110,0,0
2018-11-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-11-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,0,0
2018-11-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,135,0,0
2018-11-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2018-11-26,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4.900000095367432,5100,0,0
2018-11-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4722,0,0
2018-11-28,4.5,4.5,4.5,4.5,4.5,241,0,0
2018-11-29,4.699999809265137,4.699999809265137,4.5,4.699999809265137,4.699999809265137,3114,0,0
2018-11-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1330,0,0
2018-12-03,4.5,4.5,4.5,4.5,4.5,406,0,0
2018-12-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,657,0,0
2018-12-05,4.900000095367432,4.900000095367432,4.5,4.900000095367432,4.900000095367432,7086,0,0
2018-12-06,5.0,5.099999904632568,5.0,5.0,5.0,2855,0,0
2018-12-07,5.0,5.0,5.0,5.0,5.0,0,0,0
2018-12-10,5.0,5.0,5.0,5.0,5.0,0,0,0
2018-12-11,5.0,5.0,5.0,5.0,5.0,0,0,0
2018-12-12,5.0,5.25,5.0,5.0,5.0,796,0,0
2018-12-13,5.0,5.0,5.0,5.0,5.0,0,0,0
2018-12-14,5.0,5.0,5.0,5.0,5.0,0,0,0
2018-12-17,5.0,5.0,5.0,5.0,5.0,0,0,0
2018-12-18,5.0,5.0,5.0,5.0,5.0,0,0,0
2018-12-19,5.0,5.0,5.0,5.0,5.0,151,0,0
2018-12-20,5.0,5.0,5.0,5.0,5.0,0,0,0
2018-12-21,5.0,5.0,5.0,5.0,5.0,0,0,0
2018-12-24,5.0,5.0,5.0,5.0,5.0,1916,0,0
2018-12-26,5.0,5.0,5.0,5.0,5.0,0,0,0
2018-12-27,5.25,5.25,5.25,5.25,5.25,947,0,0
2018-12-28,5.5,5.5,5.5,5.5,5.5,19400,0,0
2018-12-31,5.75,5.75,5.5,5.75,5.75,1000,0,0
2019-01-01,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,233,0,0
2019-01-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2322,0,0
2019-01-03,6.0,6.199999809265137,6.0,6.0,6.0,740,0,0
2019-01-04,6.25,6.25,6.25,6.25,6.25,600,0,0
2019-01-07,6.349999904632568,6.550000190734863,6.349999904632568,6.349999904632568,6.349999904632568,725,0,0
2019-01-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1160,0,0
2019-01-09,6.0,6.0,5.75,6.0,6.0,366,0,0
2019-01-10,6.0,6.25,6.0,6.0,6.0,182,0,0
2019-01-11,6.0,6.050000190734863,6.0,6.0,6.0,166,0,0
2019-01-14,6.0,6.199999809265137,5.699999809265137,5.849999904632568,5.849999904632568,615,0,0
2019-01-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1004,0,0
2019-01-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1385,0,0
2019-01-17,6.300000190734863,6.300000190734863,6.25,6.25,6.25,825,0,0
2019-01-18,6.199999809265137,6.5,6.199999809265137,6.5,6.5,74,0,0
2019-01-21,6.349999904632568,6.5,6.349999904632568,6.5,6.5,1552,0,0
2019-01-22,6.300000190734863,6.5,6.300000190734863,6.400000095367432,6.400000095367432,852,0,0
2019-01-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0
2019-01-24,6.300000190734863,6.699999809265137,6.25,6.699999809265137,6.699999809265137,317,0,0
2019-01-25,6.75,7.0,6.75,7.0,7.0,175,0,0
2019-01-28,6.75,6.75,6.75,6.75,6.75,232,0,0
2019-01-29,6.900000095367432,7.0,6.900000095367432,7.0,7.0,11,0,0
2019-01-30,6.800000190734863,7.050000190734863,6.800000190734863,7.050000190734863,7.050000190734863,3821,0,0
2019-01-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,316,0,0
2019-02-01,6.900000095367432,6.900000095367432,6.75,6.800000190734863,6.800000190734863,1202,0,0
2019-02-04,6.800000190734863,7.0,6.599999904632568,7.0,7.0,4466,0,0
2019-02-05,6.800000190734863,7.0,6.650000095367432,7.0,7.0,1193,0,0
2019-02-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1541,0,0
2019-02-07,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1,0,0
2019-02-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1041,0,0
2019-02-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0,0
2019-02-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0,0
2019-02-14,5.75,5.75,5.75,5.75,5.75,40,0,0
2019-02-15,5.75,5.75,5.75,5.75,5.75,0,0,0
2019-02-18,6.0,6.0,6.0,6.0,6.0,1,0,0
2019-02-19,6.0,6.0,6.0,6.0,6.0,0,0,0
2019-02-20,6.0,6.0,6.0,6.0,6.0,0,0,0
2019-02-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,351,0,0
2019-02-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2019-02-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2019-02-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2019-02-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2019-02-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2019-03-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2019-03-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2019-03-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1161,0,0
2019-03-07,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,305,0,0
2019-03-08,5.550000190734863,6.050000190734863,5.550000190734863,6.050000190734863,6.050000190734863,1361,0,0
2019-03-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,335,0,0
2019-03-12,6.0,6.449999809265137,6.0,6.449999809265137,6.449999809265137,1150,0,0
2019-03-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0,0
2019-03-14,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0,0
2019-03-15,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0,0
2019-03-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10,0,0
2019-03-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0,0
2019-03-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0,0
2019-03-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0,0
2019-03-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5,0,0
2019-03-26,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,2,0,0
2019-03-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200,0,0
2019-03-28,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1149,0,0
2019-04-01,5.150000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,2650,0,0
2019-04-02,5.650000095367432,5.650000095367432,5.150000095367432,5.599999904632568,5.599999904632568,6190,0,0
2019-04-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2019-04-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,304,0,0
2019-04-05,5.25,5.849999904632568,5.199999809265137,5.699999809265137,5.699999809265137,3148,0,0
2019-04-08,5.199999809265137,5.849999904632568,5.199999809265137,5.25,5.25,2161,0,0
2019-04-09,5.25,5.699999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3209,0,0
2019-04-10,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,3086,0,0
2019-04-11,5.0,5.849999904632568,5.0,5.699999809265137,5.699999809265137,4639,0,0
2019-04-12,5.349999904632568,6.099999904632568,5.349999904632568,5.650000095367432,5.650000095367432,2679,0,0
2019-04-15,6.199999809265137,6.199999809265137,5.5,5.599999904632568,5.599999904632568,1746,0,0
2019-04-16,5.300000190734863,5.599999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1872,0,0
2019-04-18,5.050000190734863,5.599999904632568,5.050000190734863,5.5,5.5,2735,0,0
2019-04-22,5.0,5.5,5.0,5.0,5.0,7563,0,0
2019-04-23,4.800000190734863,5.449999809265137,4.800000190734863,4.949999809265137,4.949999809265137,1605,0,0
2019-04-24,5.400000095367432,5.400000095367432,4.800000190734863,4.849999904632568,4.849999904632568,4419,0,0
2019-04-25,4.800000190734863,5.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,2943,0,0
2019-04-26,4.849999904632568,4.900000095367432,4.75,4.75,4.75,2227,0,0
2019-04-30,5.0,5.0,4.349999904632568,4.849999904632568,4.849999904632568,6080,0,0
2019-05-02,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,16563,0,0
2019-05-03,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,681,0,0
2019-05-06,4.550000190734863,4.800000190734863,4.400000095367432,4.5,4.5,6160,0,0
2019-05-07,4.5,4.75,4.400000095367432,4.400000095367432,4.400000095367432,1223,0,0
2019-05-08,4.300000190734863,4.800000190734863,4.300000190734863,4.800000190734863,4.800000190734863,3874,0,0
2019-05-09,4.900000095367432,5.099999904632568,4.449999809265137,4.949999809265137,4.949999809265137,4572,0,0
2019-05-10,4.550000190734863,4.849999904632568,4.5,4.5,4.5,3306,0,0
2019-05-13,4.5,4.849999904632568,4.400000095367432,4.400000095367432,4.400000095367432,1697,0,0
2019-05-14,4.25,4.25,4.0,4.0,4.0,17857,0,0
2019-05-15,4.0,4.0,3.5999999046325684,4.0,4.0,8739,0,0
2019-05-16,3.9000000953674316,4.0,3.6500000953674316,3.9000000953674316,3.9000000953674316,4351,0,0
2019-05-17,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,5133,0,0
2019-05-20,3.700000047683716,4.0,3.700000047683716,4.0,4.0,12467,0,0
2019-05-21,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,3660,0,0
2019-05-22,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,1212,0,0
2019-05-23,3.8499999046325684,4.0,3.8499999046325684,4.0,4.0,467,0,0
2019-05-24,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,5082,0,0
2019-05-27,3.799999952316284,3.8499999046325684,3.6500000953674316,3.75,3.75,27227,0,0
2019-05-28,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,24106,0,0
2019-05-29,3.549999952316284,3.75,3.549999952316284,3.75,3.75,2318,0,0
2019-05-30,3.75,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,6732,0,0
2019-05-31,3.75,3.75,3.75,3.75,3.75,3579,0,0
2019-06-03,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,241,0,0
2019-06-04,3.75,3.75,3.75,3.75,3.75,25,0,0
2019-06-06,3.6500000953674316,3.75,3.6500000953674316,3.75,3.75,65,0,0
2019-06-07,3.75,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.8499999046325684,2676,0,0
2019-06-10,3.8499999046325684,4.150000095367432,3.5,3.5,3.5,4345,0,0
2019-06-11,3.25,3.8499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,6472,0,0
2019-06-12,3.1500000953674316,3.5999999046325684,3.1500000953674316,3.5999999046325684,3.5999999046325684,194,0,0
2019-06-13,3.25,3.75,3.25,3.549999952316284,3.549999952316284,1934,0,0
2019-06-14,3.200000047683716,3.799999952316284,3.200000047683716,3.799999952316284,3.799999952316284,2688,0,0
2019-06-17,3.799999952316284,3.950000047683716,3.450000047683716,3.8499999046325684,3.8499999046325684,1701,0,0
2019-06-18,3.5,4.099999904632568,3.5,3.799999952316284,3.799999952316284,1641,0,0
2019-06-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,725,0,0
2019-06-20,3.1500000953674316,3.75,3.1500000953674316,3.450000047683716,3.450000047683716,1511,0,0
2019-06-21,3.200000047683716,3.549999952316284,3.200000047683716,3.25,3.25,1171,0,0
2019-06-24,3.0999999046325684,3.5,3.049999952316284,3.450000047683716,3.450000047683716,2600,0,0
2019-06-25,3.6500000953674316,3.6500000953674316,3.1500000953674316,3.5,3.5,8029,0,0
2019-06-26,3.25,3.6500000953674316,3.25,3.3499999046325684,3.3499999046325684,994,0,0
2019-06-27,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5,3.5,437,0,0
2019-06-28,3.25,3.5999999046325684,3.25,3.299999952316284,3.299999952316284,276,0,0
2019-07-01,3.299999952316284,3.5,3.25,3.5,3.5,2022,0,0
2019-07-02,3.5,3.75,3.25,3.299999952316284,3.299999952316284,4042,0,0
2019-07-03,3.200000047683716,3.5999999046325684,3.200000047683716,3.5999999046325684,3.5999999046325684,500,0,0
2019-07-04,3.950000047683716,3.950000047683716,3.5999999046325684,3.950000047683716,3.950000047683716,10108,0,0
2019-07-05,3.6500000953674316,4.300000190734863,3.6500000953674316,3.75,3.75,2402,0,0
2019-07-08,3.4000000953674316,3.75,3.4000000953674316,3.4000000953674316,3.4000000953674316,88,0,0
2019-07-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0
2019-07-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1095,0,0
2019-07-11,3.0,3.0,2.799999952316284,3.0,3.0,1100,0,0
2019-07-12,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,200,0,0
2019-07-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2019-07-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100,0,0
2019-07-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2019-07-18,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,94,0,0
2019-07-19,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,1399,0,0
2019-07-22,3.0,3.0,3.0,3.0,3.0,439,0,0
2019-07-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1491,0,0
2019-07-24,3.299999952316284,3.299999952316284,3.0,3.299999952316284,3.299999952316284,1107,0,0
2019-07-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,440,0,0
2019-07-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,25,0,0
2019-07-29,3.3499999046325684,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,330,0,0
2019-07-30,3.5,3.5,3.200000047683716,3.5,3.5,1581,0,0
2019-07-31,3.5,3.5,3.5,3.5,3.5,0,0,0
2019-08-01,3.5,3.5,3.5,3.5,3.5,0,0,0
2019-08-02,3.5,3.5,3.5,3.5,3.5,0,0,0
2019-08-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,0,0
2019-08-06,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,1218,0,0
2019-08-07,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,452,0,0
2019-08-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,900,0,0
2019-08-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,250,0,0
2019-08-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,583,0,0
2019-08-14,3.049999952316284,3.049999952316284,2.799999952316284,3.049999952316284,3.049999952316284,1696,0,0
2019-08-16,3.0,3.0,3.0,3.0,3.0,50,0,0
2019-08-19,3.0,3.0,3.0,3.0,3.0,0,0,0
2019-08-20,2.799999952316284,3.299999952316284,2.799999952316284,2.799999952316284,2.799999952316284,202,0,0
2019-08-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,332,0,0
2019-08-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0
2019-08-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,0,0
2019-08-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2019-08-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,636,0,0
2019-08-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0
2019-08-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200,0,0
2019-08-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,58,0,0
2019-09-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2019-09-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2019-09-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,390,0,0
2019-09-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,174,0,0
2019-09-09,4.25,4.25,4.25,4.25,4.25,1,0,0
2019-09-11,4.25,4.25,4.25,4.25,4.25,0,0,0
2019-09-12,4.25,4.25,4.25,4.25,4.25,2100,0,0
2019-09-13,4.25,4.25,4.25,4.25,4.25,0,0,0
2019-09-16,4.25,4.25,4.25,4.25,4.25,0,0,0
2019-09-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1200,0,0
2019-09-18,4.25,4.25,4.050000190734863,4.25,4.25,1182,0,0
2019-09-19,4.25,4.25,4.25,4.25,4.25,0,0,0
2019-09-20,4.25,4.25,4.25,4.25,4.25,0,0,0
2019-09-23,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,58,0,0
2019-09-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2019-09-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,17,0,0
2019-09-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2019-09-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2019-09-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2019-10-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2019-10-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100,0,0
2019-10-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,50,0,0
2019-10-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2019-10-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2019-10-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2019-10-11,4.0,4.0,4.0,4.0,4.0,820,0,0
2019-10-14,4.0,4.0,4.0,4.0,4.0,0,0,0
2019-10-15,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,22,0,0
2019-10-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3,0,0
2019-10-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2019-10-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2019-10-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2019-10-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2019-10-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2,0,0
2019-10-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,150,0,0
2019-10-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2019-10-30,3.5,3.5,3.5,3.5,3.5,211,0,0
2019-10-31,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,3.5,664,0,0
2019-11-01,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,4361,0,0
2019-11-04,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,2177,0,0
2019-11-05,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,2555,0,0
2019-11-06,3.049999952316284,3.3499999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,824,0,0
2019-11-07,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,735,0,0
2019-11-08,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,425,0,0
2019-11-11,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,3.0,2158,0,0
2019-11-13,3.0,3.0,2.8499999046325684,3.0,3.0,241,0,0
2019-11-14,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,11979,0,0
2019-11-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,11,0,0
2019-11-18,3.1500000953674316,3.25,3.1500000953674316,3.25,3.25,476,0,0
2019-11-19,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,277,0,0
2019-11-20,3.25,3.25,3.25,3.25,3.25,150,0,0
2019-11-21,3.25,3.25,3.0999999046325684,3.25,3.25,68,0,0
2019-11-22,3.25,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,12710,0,0
2019-11-25,2.950000047683716,3.25,2.950000047683716,3.25,3.25,3100,0,0
2019-11-26,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,4,0,0
2019-11-27,3.0999999046325684,3.299999952316284,3.0,3.299999952316284,3.299999952316284,902,0,0
2019-11-28,3.25,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,133,0,0
2019-11-29,3.1500000953674316,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,1806,0,0
2019-12-02,3.0,3.0,2.950000047683716,3.0,3.0,372,0,0
2019-12-03,3.0,3.0,3.0,3.0,3.0,0,0,0
2019-12-04,2.799999952316284,2.799999952316284,2.75,2.75,2.75,800,0,0
2019-12-05,2.75,2.75,2.75,2.75,2.75,203,0,0
2019-12-06,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,2.75,4262,0,0
2019-12-09,2.75,2.75,2.75,2.75,2.75,0,0,0
2019-12-10,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,1607,0,0
