Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-11-29,11.756255149841309,11.756255149841309,11.343754768371582,11.615630149841309,6.231261730194092,44010.0,0.0,0.0
2001-11-30,11.615630149841309,11.615630149841309,11.615630149841309,11.615630149841309,6.231261730194092,0.0,0.0,0.0
2001-12-03,10.725005149841309,11.812504768371582,10.725005149841309,11.746879577636719,6.301669120788574,40618.0,0.0,0.0
2001-12-04,11.812504768371582,11.812504768371582,11.578129768371582,11.662505149841309,6.256406307220459,31386.0,0.0,0.0
2001-12-05,11.671879768371582,11.943755149841309,11.625004768371582,11.775005340576172,6.3167595863342285,52394.0,0.0,0.0
2001-12-06,11.906254768371582,12.037506103515625,11.540630340576172,11.671879768371582,6.261437892913818,312618.0,0.0,0.0
2001-12-07,11.625004768371582,11.962505340576172,11.625004768371582,11.756255149841309,6.306699275970459,123413.0,0.0,0.0
2001-12-10,11.681255340576172,12.000004768371582,11.681255340576172,11.887504577636719,6.377109527587891,210394.0,0.0,0.0
2001-12-11,12.000004768371582,12.000004768371582,11.775005340576172,11.981254577636719,6.427401542663574,151653.0,0.0,0.0
2001-12-12,11.943755149841309,12.225006103515625,11.906254768371582,11.990630149841309,6.432430744171143,1041914.0,0.0,0.0
2001-12-13,12.187505722045898,12.187505722045898,11.250004768371582,11.718754768371582,6.286582946777344,169599.0,0.0,0.0
2001-12-14,11.268754959106445,11.887504577636719,11.250004768371582,11.803130149841309,6.331847190856934,64698.0,0.0,0.0
2001-12-17,11.803130149841309,11.803130149841309,11.803130149841309,11.803130149841309,6.331847190856934,0.0,0.0,0.0
2001-12-18,11.296879768371582,11.887504577636719,11.250004768371582,11.606254577636719,6.226229667663574,1048879.0,0.0,0.0
2001-12-19,11.278129577636719,11.700004577636719,11.278129577636719,11.428130149841309,6.130674839019775,235285.0,0.0,0.0
2001-12-20,11.343754768371582,11.578129768371582,11.296879768371582,11.418754577636719,6.12564754486084,251439.0,0.0,0.0
2001-12-21,11.259380340576172,11.625004768371582,11.156254768371582,11.512504577636719,6.175938606262207,86085.0,0.0,0.0
2001-12-24,11.296879768371582,11.615630149841309,11.062504768371582,11.540630340576172,6.191026210784912,127146.0,0.0,0.0
2001-12-25,11.540630340576172,11.540630340576172,11.540630340576172,11.540630340576172,6.191026210784912,0.0,0.0,0.0
2001-12-26,11.521880149841309,11.671879768371582,11.456254959106445,11.550004959106445,6.1960554122924805,142479.0,0.0,0.0
2001-12-27,11.437504768371582,11.625004768371582,11.315629959106445,11.428130149841309,6.130674839019775,31706.0,0.0,0.0
2001-12-28,11.437504768371582,11.568755149841309,11.296879768371582,11.475005149841309,6.155821323394775,47343.0,0.0,0.0
2001-12-31,11.493755340576172,11.859379768371582,11.475005149841309,11.859379768371582,6.362020015716553,42485.0,0.0,0.0
2002-01-01,11.971879959106445,12.000004768371582,11.775005340576172,11.990630149841309,6.432430744171143,54133.0,0.0,0.0
2002-01-02,12.187505722045898,12.187505722045898,11.962505340576172,12.140630722045898,6.512899398803711,95893.0,0.0,0.0
2002-01-03,12.281255722045898,12.281255722045898,12.093755722045898,12.178131103515625,6.533018112182617,78239.0,0.0,0.0
2002-01-04,12.281255722045898,12.281255722045898,12.093755722045898,12.196881294250488,6.543074607849121,39653.0,0.0,0.0
2002-01-07,12.281255722045898,12.281255722045898,12.093755722045898,12.168755531311035,6.527988910675049,100853.0,0.0,0.0
2002-01-08,12.187505722045898,12.187505722045898,12.000004768371582,12.103131294250488,6.492784023284912,31573.0,0.0,0.0
2002-01-09,12.206255912780762,12.206255912780762,11.643754959106445,12.112505912780762,6.497809886932373,47050.0,0.0,0.0
2002-01-10,12.112505912780762,12.187505722045898,12.018755912780762,12.150006294250488,6.517929553985596,87007.0,0.0,0.0
2002-01-11,12.000004768371582,12.187505722045898,11.831254959106445,11.868755340576172,6.36705207824707,50986.0,0.0,0.0
2002-01-14,12.084381103515625,12.281255722045898,12.009381294250488,12.225006103515625,6.558162689208984,26495.0,0.0,0.0
2002-01-15,12.225006103515625,12.225006103515625,12.046880722045898,12.168755531311035,6.527988910675049,58965.0,0.0,0.0
2002-01-16,12.187505722045898,12.796880722045898,12.187505722045898,12.637505531311035,6.779451370239258,100485.0,0.0,0.0
2002-01-17,12.384381294250488,13.021881103515625,12.384381294250488,12.675005912780762,6.799569129943848,169839.0,0.0,0.0
2002-01-18,12.750005722045898,12.750005722045898,12.468755722045898,12.534380912780762,6.7241291999816895,41157.0,0.0,0.0
2002-01-21,12.750005722045898,12.750005722045898,12.543755531311035,12.543755531311035,6.729157447814941,20917.0,0.0,0.0
2002-01-22,12.750005722045898,12.750005722045898,12.487505912780762,12.525006294250488,6.719099998474121,25861.0,0.0,0.0
2002-01-23,12.281255722045898,12.843755722045898,12.281255722045898,12.731255531311035,6.8297438621521,127999.0,0.0,0.0
2002-01-24,12.843755722045898,12.843755722045898,12.637505531311035,12.712506294250488,6.819686412811279,90965.0,0.0,0.0
2002-01-25,12.684380531311035,12.768755912780762,12.656255722045898,12.721880912780762,6.824714183807373,50319.0,0.0,0.0
2002-01-28,13.087506294250488,13.087506294250488,12.675005912780762,12.768755912780762,6.849861145019531,109455.0,0.0,0.0
2002-01-29,12.918755531311035,12.918755531311035,12.675005912780762,12.675005912780762,6.799569129943848,53471.0,0.0,0.0
2002-01-30,12.656255722045898,12.750005722045898,12.375005722045898,12.515630722045898,6.714071750640869,104602.0,0.0,0.0
2002-01-31,12.750005722045898,12.843755722045898,12.562505722045898,12.759381294250488,6.8448309898376465,111733.0,0.0,0.0
2002-02-01,12.834381103515625,14.287507057189941,12.750005722045898,13.631256103515625,7.312552452087402,734543.0,0.0,0.0
2002-02-04,14.062506675720215,15.271882057189941,13.978131294250488,14.634382247924805,7.850684642791748,1324543.0,0.0,0.0
2002-02-05,15.000006675720215,15.543757438659668,14.343756675720215,15.084382057189941,8.09208869934082,1275172.0,0.0,0.0
2002-02-06,16.106258392333984,18.00000762939453,15.825007438659668,16.33125877380371,8.760981559753418,7352518.0,0.0,0.0
2002-02-07,16.78125762939453,17.08125877380371,14.812506675720215,14.962507247924805,8.026711463928223,2203374.0,0.0,0.0
2002-02-08,15.000006675720215,15.468756675720215,14.737506866455078,14.896882057189941,7.991506099700928,937850.0,0.0,0.0
2002-02-11,15.450007438659668,16.50000762939453,15.187506675720215,15.421881675720215,8.27314281463623,1537220.0,0.0,0.0
2002-02-12,15.468756675720215,16.07813262939453,15.206256866455078,15.262507438659668,8.18764591217041,1427343.0,0.0,0.0
2002-02-13,15.037507057189941,15.562506675720215,14.906256675720215,15.009382247924805,8.051856994628906,1229252.0,0.0,0.0
2002-02-14,15.375006675720215,16.31250762939453,15.112506866455078,15.656256675720215,8.39887523651123,6659708.0,0.0,0.0
2002-02-15,15.890631675720215,17.15625762939453,15.675006866455078,16.087507247924805,8.630219459533691,8718038.0,0.0,0.0
2002-02-18,16.50000762939453,16.50000762939453,14.671881675720215,15.328131675720215,8.22285270690918,4548029.0,0.0,0.0
2002-02-19,15.703131675720215,15.750006675720215,15.037507057189941,15.178132057189941,8.14238452911377,1731471.0,0.0,0.0
2002-02-20,15.000006675720215,15.375006675720215,14.643756866455078,14.737506866455078,7.906006336212158,1992932.0,0.0,0.0
2002-02-21,15.140631675720215,15.168757438659668,14.540632247924805,14.643756866455078,7.855713844299316,1177306.0,0.0,0.0
2002-02-22,14.671881675720215,15.693757057189941,14.587507247924805,14.709382057189941,7.8909196853637695,3697491.0,0.0,0.0
2002-02-25,14.906256675720215,14.962507247924805,13.800005912780762,13.884381294250488,7.4483442306518555,2145294.0,0.0,0.0
2002-02-26,14.062506675720215,14.700007438659668,13.903130531311035,14.456256866455078,7.755128383636475,5708231.0,0.0,0.0
2002-02-27,14.662507057189941,14.812506675720215,13.884381294250488,13.940630912780762,7.478518962860107,2773651.0,0.0,0.0
2002-02-28,14.625006675720215,14.625006675720215,12.881256103515625,13.228131294250488,7.096297264099121,3176105.0,0.0,0.0
2002-03-01,13.518755912780762,13.940630912780762,13.125005722045898,13.837506294250488,7.423196792602539,1054095.0,0.0,0.0
2002-03-04,14.221881866455078,14.418757438659668,13.912506103515625,14.034381866455078,7.52881383895874,858586.0,0.0,0.0
2002-03-05,14.400007247924805,14.400007247924805,13.771881103515625,13.818756103515625,7.4131388664245605,934132.0,0.0,0.0
2002-03-06,13.950005531311035,13.950005531311035,13.406255722045898,13.509381294250488,7.247172832489014,853119.0,0.0,0.0
2002-03-07,13.687505722045898,13.687505722045898,13.471880912780762,13.612505912780762,7.302495002746582,936068.0,0.0,0.0
2002-03-08,13.856255531311035,13.875005722045898,13.359380722045898,13.415631294250488,7.196881294250488,935034.0,0.0,0.0
2002-03-11,13.518755912780762,13.593755722045898,13.331255912780762,13.415631294250488,7.196881294250488,387583.0,0.0,0.0
2002-03-12,13.518755912780762,14.062506675720215,13.331255912780762,13.621880531311035,7.30752420425415,2288052.0,0.0,0.0
2002-03-13,13.640630722045898,13.875005722045898,13.500005722045898,13.528130531311035,7.257230758666992,605765.0,0.0,0.0
2002-03-14,13.734380722045898,14.165632247924805,13.462506294250488,14.062506675720215,7.543899059295654,2220638.0,0.0,0.0
2002-03-15,14.259382247924805,14.606257438659668,14.071882247924805,14.371882438659668,7.709866046905518,2352542.0,0.0,0.0
2002-03-18,14.437506675720215,14.896882057189941,14.250006675720215,14.428132057189941,7.740042209625244,2001833.0,0.0,0.0
2002-03-19,14.550006866455078,14.550006866455078,13.800005912780762,13.893755912780762,7.453372478485107,1084212.0,0.0,0.0
2002-03-20,14.043757438659668,14.118757247924805,13.668755531311035,14.034381866455078,7.52881383895874,1157770.0,0.0,0.0
2002-03-21,13.968755722045898,14.081256866455078,13.893755912780762,14.043757438659668,7.533841609954834,351706.0,0.0,0.0
2002-03-22,14.062506675720215,14.109381675720215,13.912506103515625,14.043757438659668,7.533841609954834,688671.0,0.0,0.0
2002-03-25,14.043757438659668,14.043757438659668,14.043757438659668,14.043757438659668,7.533841609954834,0.0,0.0,0.0
2002-03-26,13.893755912780762,14.062506675720215,13.875005722045898,14.043757438659668,7.533841609954834,987567.0,0.0,0.0
2002-03-27,14.062506675720215,14.812506675720215,13.968755722045898,14.296881675720215,7.669631004333496,1106596.0,0.0,0.0
2002-03-28,14.531256675720215,14.718756675720215,14.250006675720215,14.268756866455078,7.654542446136475,904127.0,0.0,0.0
2002-03-29,14.268756866455078,14.268756866455078,14.268756866455078,14.268756866455078,7.654542446136475,0.0,0.0,0.0
2002-04-01,14.512507438659668,16.37813377380371,14.437506675720215,15.759382247924805,8.454195976257324,7806940.0,0.0,0.0
2002-04-02,15.928132057189941,16.856258392333984,15.843756675720215,15.965632438659668,8.564841270446777,7173393.0,0.0,0.0
2002-04-03,15.993757247924805,16.40625762939453,15.750006675720215,16.012508392333984,8.589988708496094,3065406.0,0.0,0.0
2002-04-04,16.17188262939453,16.575008392333984,16.05000877380371,16.14375877380371,8.660398483276367,2728371.0,0.0,0.0
2002-04-05,16.31250762939453,17.22188377380371,15.965632438659668,16.631258010864258,8.921919822692871,5473063.0,0.0,0.0
2002-04-08,17.043758392333984,17.793758392333984,16.82813262939453,16.98750877380371,9.113029479980469,5652983.0,0.0,0.0
2002-04-09,17.306257247924805,17.325008392333984,15.956256866455078,16.087507247924805,8.630219459533691,3319374.0,0.0,0.0
2002-04-10,16.106258392333984,16.31250762939453,15.656256675720215,15.693757057189941,8.418992042541504,1625780.0,0.0,0.0
2002-04-11,15.890631675720215,16.584383010864258,15.768756866455078,16.087507247924805,8.630219459533691,2336926.0,0.0,0.0
2002-04-12,16.21875762939453,16.481258392333984,15.675006866455078,15.759382247924805,8.454195976257324,1554713.0,0.0,0.0
2002-04-15,15.928132057189941,15.975007057189941,15.225007057189941,15.450007438659668,8.288232803344727,1218308.0,0.0,0.0
2002-04-16,15.375006675720215,15.506257057189941,14.990632057189941,15.084382057189941,8.09208869934082,894292.0,0.0,0.0
2002-04-17,15.075007438659668,15.468756675720215,14.812506675720215,14.859381675720215,7.971386432647705,931140.0,0.0,0.0
2002-04-18,15.000006675720215,15.703131675720215,14.859381675720215,15.065631866455078,8.082033157348633,1957199.0,0.0,0.0
2002-04-19,15.178132057189941,15.384382247924805,14.718756675720215,14.803132057189941,7.9412126541137695,1088244.0,0.0,0.0
2002-04-22,15.028132438659668,15.028132438659668,14.446882247924805,14.540632247924805,7.800393581390381,1236207.0,0.0,0.0
2002-04-23,14.578131675720215,15.056257247924805,14.512507438659668,14.756257057189941,7.916066646575928,830399.0,0.0,0.0
2002-04-24,14.953131675720215,15.159381866455078,14.718756675720215,14.775007247924805,7.926124095916748,532927.0,0.0,0.0
2002-04-25,14.906256675720215,14.953131675720215,14.493757247924805,14.521882057189941,7.7903337478637695,560682.0,0.0,0.0
2002-04-26,14.625006675720215,14.812506675720215,14.109381675720215,14.250006675720215,7.6444854736328125,659855.0,0.0,0.0
2002-04-29,14.418757438659668,14.812506675720215,14.418757438659668,14.615632057189941,7.840626239776611,587855.0,0.0,0.0
2002-04-30,14.437506675720215,15.000006675720215,14.437506675720215,14.915632247924805,8.001562118530273,1478591.0,0.0,0.0
2002-05-01,14.915632247924805,14.915632247924805,14.915632247924805,14.915632247924805,8.001562118530273,0.0,0.0,0.0
2002-05-02,15.093756675720215,15.543757438659668,14.728132247924805,14.915632247924805,8.001562118530273,1428612.0,0.0,0.0
2002-05-03,15.093756675720215,15.093756675720215,14.531256675720215,14.606257438659668,7.835597515106201,878362.0,0.0,0.0
2002-05-06,14.793757438659668,15.178132057189941,14.531256675720215,15.000006675720215,8.04682445526123,1023540.0,0.0,0.0
2002-05-07,14.990632057189941,15.187506675720215,14.812506675720215,14.887507438659668,7.986474514007568,1099802.0,0.0,0.0
2002-05-08,14.990632057189941,15.000006675720215,14.718756675720215,14.821882247924805,7.951271057128906,514469.0,0.0,0.0
2002-05-09,15.000006675720215,15.281256675720215,14.625006675720215,15.000006675720215,8.04682445526123,1971481.0,0.0,0.0
2002-05-10,15.356257438659668,15.365632057189941,14.531256675720215,14.587507247924805,7.825539588928223,1624916.0,0.0,0.0
2002-05-13,14.737506866455078,14.812506675720215,14.250006675720215,14.381257057189941,7.714895725250244,1981071.0,0.0,0.0
2002-05-14,14.400007247924805,14.531256675720215,14.156256675720215,14.221881866455078,7.629398822784424,1270143.0,0.0,0.0
2002-05-15,14.409381866455078,14.409381866455078,13.978131294250488,14.025007247924805,7.5237836837768555,1054666.0,0.0,0.0
2002-05-16,14.062506675720215,14.390631675720215,13.875005722045898,13.978131294250488,7.498636245727539,1871209.0,0.0,0.0
2002-05-17,14.250006675720215,14.250006675720215,13.762505531311035,13.959381103515625,7.4885783195495605,2894227.0,0.0,0.0
2002-05-20,14.343756675720215,14.353132247924805,13.537506103515625,14.053132057189941,7.538869380950928,1583225.0,0.0,0.0
2002-05-21,14.062506675720215,14.071882247924805,13.321881294250488,13.828130722045898,7.418168544769287,1806868.0,0.0,0.0
2002-05-22,13.790631294250488,14.250006675720215,13.490631103515625,14.109381675720215,7.569047451019287,1715524.0,0.0,0.0
2002-05-23,14.531256675720215,14.915632247924805,14.062506675720215,14.109381675720215,7.569047451019287,1725423.0,0.0,0.0
2002-05-24,14.437506675720215,14.531256675720215,13.734380722045898,14.137507438659668,7.584134578704834,2608446.0,0.0,0.0
2002-05-27,14.559382438659668,15.431257247924805,14.184382438659668,15.046881675720215,8.071974754333496,7719254.0,0.0,0.0
2002-05-28,14.062506675720215,15.806257247924805,14.062506675720215,14.765631675720215,7.9210968017578125,8715798.0,0.0,0.0
2002-05-29,14.718756675720215,15.243757247924805,14.625006675720215,14.746882438659668,7.911036014556885,3064899.0,0.0,0.0
2002-05-30,14.943757057189941,15.328131675720215,14.315631866455078,14.465632438659668,7.76016092300415,2460190.0,0.0,0.0
2002-05-31,14.503131866455078,14.718756675720215,13.978131294250488,14.212507247924805,7.624368190765381,1273546.0,0.0,0.0
2002-06-03,14.531256675720215,14.606257438659668,14.334382057189941,14.409381866455078,7.729982852935791,1059263.0,0.0,0.0
2002-06-04,14.437506675720215,14.615632057189941,14.203131675720215,14.306257247924805,7.674660682678223,880895.0,0.0,0.0
2002-06-05,14.446882247924805,15.225007057189941,14.362506866455078,14.681257247924805,7.87583065032959,2556228.0,0.0,0.0
2002-06-06,15.000006675720215,15.187506675720215,14.643756866455078,14.690631866455078,7.880860805511475,2328585.0,0.0,0.0
2002-06-07,14.718756675720215,14.718756675720215,14.250006675720215,14.353132247924805,7.69980525970459,838826.0,0.0,0.0
2002-06-10,14.812506675720215,15.000006675720215,14.531256675720215,14.634382247924805,7.850684642791748,750943.0,0.0,0.0
2002-06-11,14.934382438659668,14.934382438659668,14.653132438659668,14.765631675720215,7.9210968017578125,799807.0,0.0,0.0
2002-06-12,14.812506675720215,14.906256675720215,14.343756675720215,14.465632438659668,7.76016092300415,1346345.0,0.0,0.0
2002-06-13,14.615632057189941,14.615632057189941,14.268756866455078,14.315631866455078,7.679690837860107,1402911.0,0.0,0.0
2002-06-14,14.390631675720215,14.428132057189941,13.931256294250488,14.043757438659668,7.533841609954834,1492041.0,0.0,0.0
2002-06-17,14.296881675720215,14.437506675720215,14.109381675720215,14.287507057189941,7.664601802825928,745780.0,0.0,0.0
2002-06-18,14.512507438659668,14.531256675720215,13.968755722045898,14.034381866455078,7.52881383895874,1750068.0,0.0,0.0
2002-06-19,14.296881675720215,14.362506866455078,14.034381866455078,14.081256866455078,7.553957939147949,988100.0,0.0,0.0
2002-06-20,14.062506675720215,14.165632247924805,13.978131294250488,14.034381866455078,7.52881383895874,782180.0,0.0,0.0
2002-06-21,14.175006866455078,14.175006866455078,13.968755722045898,14.062506675720215,7.543899059295654,387605.0,0.0,0.0
2002-06-24,14.062506675720215,14.146882057189941,13.968755722045898,14.081256866455078,7.553957939147949,246293.0,0.0,0.0
2002-06-25,14.156256675720215,14.156256675720215,13.978131294250488,14.043757438659668,7.533841609954834,263813.0,0.0,0.0
2002-06-26,14.043757438659668,14.043757438659668,13.950005531311035,14.006257057189941,7.513724327087402,257274.0,0.0,0.0
2002-06-27,14.015631675720215,14.184382438659668,13.912506103515625,13.996880531311035,7.508697032928467,1078111.0,0.0,0.0
2002-06-28,14.240632057189941,14.400007247924805,14.071882247924805,14.109381675720215,7.569047451019287,253653.0,0.0,0.0
2002-07-01,14.231257438659668,14.240632057189941,14.071882247924805,14.128131866455078,7.579104423522949,275797.0,0.0,0.0
2002-07-02,14.250006675720215,14.250006675720215,13.781255722045898,13.978131294250488,7.498636245727539,1999652.0,0.0,0.0
2002-07-03,14.156256675720215,14.156256675720215,13.893755912780762,13.987505912780762,7.503666877746582,2355689.0,0.0,0.0
2002-07-04,14.100007057189941,14.184382438659668,14.053132057189941,14.071882247924805,7.54893159866333,407365.0,0.0,0.0
2002-07-05,14.240632057189941,14.240632057189941,14.071882247924805,14.100007057189941,7.564018249511719,422389.0,0.0,0.0
2002-07-08,14.343756675720215,14.343756675720215,13.893755912780762,13.968755722045898,7.493607044219971,2381470.0,0.0,0.0
2002-07-09,15.000006675720215,15.375006675720215,14.437506675720215,14.709382057189941,7.8909196853637695,4606893.0,0.0,0.0
2002-07-10,14.812506675720215,15.075007438659668,14.390631675720215,14.681257247924805,7.87583065032959,2558985.0,0.0,0.0
2002-07-11,14.615632057189941,14.934382438659668,14.437506675720215,14.503131866455078,7.780279159545898,997194.0,0.0,0.0
2002-07-12,15.000006675720215,15.365632057189941,14.662507057189941,14.737506866455078,7.906006336212158,4110307.0,0.0,0.0
2002-07-15,14.906256675720215,15.468756675720215,14.653132438659668,15.225007057189941,8.167527198791504,5563053.0,0.0,0.0
2002-07-16,15.384382247924805,15.543757438659668,14.634382247924805,14.728132247924805,7.900978088378906,5667725.0,0.0,0.0
2002-07-17,14.756257057189941,14.756257057189941,14.109381675720215,14.221881866455078,7.629398822784424,2125204.0,0.0,0.0
2002-07-18,14.437506675720215,14.437506675720215,14.118757247924805,14.287507057189941,7.664601802825928,1928756.0,0.0,0.0
2002-07-19,14.118757247924805,14.343756675720215,14.118757247924805,14.146882057189941,7.589163303375244,1698383.0,0.0,0.0
2002-07-22,14.062506675720215,14.137507438659668,13.968755722045898,14.062506675720215,7.543899059295654,1472452.0,0.0,0.0
2002-07-23,14.062506675720215,14.062506675720215,13.893755912780762,14.053132057189941,7.538869380950928,575711.0,0.0,0.0
2002-07-24,13.996880531311035,14.062506675720215,13.959381103515625,14.034381866455078,7.52881383895874,1275978.0,0.0,0.0
2002-07-25,14.062506675720215,14.231257438659668,13.706255912780762,13.931256294250488,7.473489761352539,2829513.0,0.0,0.0
2002-07-26,14.625006675720215,14.625006675720215,13.659380912780762,13.715630531311035,7.357816696166992,4512216.0,0.0,0.0
2002-07-29,14.043757438659668,14.250006675720215,13.059380531311035,13.443756103515625,7.211967945098877,1860793.0,0.0,0.0
2002-07-30,13.771881103515625,13.771881103515625,13.387505531311035,13.621880531311035,7.30752420425415,1326122.0,0.0,0.0
2002-07-31,13.228131294250488,13.856255531311035,13.153130531311035,13.725006103515625,7.362843990325928,781988.0,0.0,0.0
2002-08-01,13.500005722045898,13.809380531311035,13.500005722045898,13.556256294250488,7.272317886352539,782244.0,0.0,0.0
2002-08-02,13.321881294250488,13.865631103515625,13.321881294250488,13.715630531311035,7.357816696166992,1474404.0,0.0,0.0
2002-08-05,13.875005722045898,13.875005722045898,13.659380912780762,13.781255722045898,7.393022060394287,1363903.0,0.0,0.0
2002-08-06,13.837506294250488,13.837506294250488,13.621880531311035,13.743756294250488,7.372905254364014,1216906.0,0.0,0.0
2002-08-07,13.875005722045898,13.875005722045898,13.584381103515625,13.696881294250488,7.34775972366333,1416063.0,0.0,0.0
2002-08-08,13.687505722045898,13.762505531311035,13.331255912780762,13.368756294250488,7.171733856201172,544453.0,0.0,0.0
2002-08-09,13.406255722045898,13.481255531311035,13.312505722045898,13.396881103515625,7.186822414398193,495365.0,0.0,0.0
2002-08-12,13.425005912780762,13.490631103515625,13.321881294250488,13.368756294250488,7.171733856201172,210074.0,0.0,0.0
2002-08-13,13.500005722045898,13.500005722045898,13.265630722045898,13.321881294250488,7.146588325500488,320005.0,0.0,0.0
2002-08-14,13.378130912780762,13.500005722045898,13.312505722045898,13.350006103515625,7.161675930023193,719972.0,0.0,0.0
2002-08-15,13.350006103515625,13.350006103515625,13.350006103515625,13.350006103515625,7.161675930023193,0.0,0.0,0.0
2002-08-16,13.481255531311035,13.481255531311035,13.246880531311035,13.284380912780762,7.12647008895874,730527.0,0.0,0.0
2002-08-19,13.125005722045898,13.865631103515625,13.125005722045898,13.209381103515625,7.086236476898193,2855449.0,0.0,0.0
2002-08-20,13.275006294250488,13.668755531311035,13.256256103515625,13.303131103515625,7.136526107788086,1961711.0,0.0,0.0
2002-08-21,13.406255722045898,13.453130722045898,13.171880722045898,13.200005531311035,7.081207275390625,953183.0,0.0,0.0
2002-08-22,13.331255912780762,13.490631103515625,13.171880722045898,13.275006294250488,7.12144136428833,1026527.0,0.0,0.0
2002-08-23,13.350006103515625,13.350006103515625,13.050005912780762,13.115631103515625,7.035944938659668,1171178.0,0.0,0.0
2002-08-26,13.125005722045898,13.134381294250488,13.012505531311035,13.068756103515625,7.01079797744751,903722.0,0.0,0.0
2002-08-27,13.078130722045898,13.125005722045898,12.984380722045898,13.012505531311035,6.980621814727783,764634.0,0.0,0.0
2002-08-28,13.031255722045898,13.078130722045898,12.975006103515625,12.993756294250488,6.9705634117126465,410490.0,0.0,0.0
2002-08-29,12.984380722045898,13.031255722045898,12.881256103515625,12.900006294250488,6.9202704429626465,524757.0,0.0,0.0
2002-08-30,12.928131103515625,13.012505531311035,12.862505912780762,12.993756294250488,6.9705634117126465,862394.0,0.0,0.0
2002-09-02,13.031255722045898,13.200005531311035,12.881256103515625,12.909380912780762,6.925300598144531,586117.0,0.0,0.0
2002-09-03,12.946881294250488,12.993756294250488,12.853131294250488,12.890630722045898,6.91524076461792,392789.0,0.0,0.0
2002-09-04,12.890630722045898,12.937505722045898,12.843755722045898,12.890630722045898,6.91524076461792,1397247.0,0.0,0.0
2002-09-05,13.125005722045898,13.125005722045898,12.862505912780762,12.900006294250488,6.9202704429626465,945935.0,0.0,0.0
2002-09-06,12.937505722045898,12.937505722045898,12.815630912780762,12.918755531311035,6.930329322814941,576431.0,0.0,0.0
2002-09-09,10.359379768371582,12.731255531311035,10.359379768371582,12.346880912780762,6.623544692993164,1769689.0,0.0,0.0
2002-09-10,12.346880912780762,12.346880912780762,12.346880912780762,12.346880912780762,6.623544692993164,0.0,0.0,0.0
2002-09-11,11.784379959106445,11.990630149841309,11.625004768371582,11.812504768371582,6.801681995391846,686106.0,0.84375,0.0
2002-09-12,11.906254768371582,11.953129768371582,11.737504959106445,11.934379577636719,6.871856689453125,367226.0,0.0,0.0
2002-09-13,11.906254768371582,12.000004768371582,11.737504959106445,11.878129959106445,6.839468002319336,195082.0,0.0,0.0
2002-09-16,14.062506675720215,14.062506675720215,11.625004768371582,11.653129577636719,6.7099127769470215,629269.0,0.0,0.0
2002-09-17,11.850005149841309,11.859379768371582,11.456254959106445,11.493755340576172,6.6181464195251465,390709.0,0.0,0.0
2002-09-18,11.493755340576172,11.625004768371582,11.343754768371582,11.521880149841309,6.634342193603516,404079.0,0.0,0.0
2002-09-19,11.446880340576172,11.531254768371582,11.250004768371582,11.446880340576172,6.5911545753479,537973.0,0.0,0.0
2002-09-20,11.250004768371582,11.803130149841309,11.250004768371582,11.718754768371582,6.747702121734619,332810.0,0.0,0.0
2002-09-23,11.812504768371582,11.812504768371582,11.625004768371582,11.662505149841309,6.715310573577881,187018.0,0.0,0.0
2002-09-24,11.681255340576172,11.681255340576172,11.475005149841309,11.653129577636719,6.7099127769470215,158986.0,0.0,0.0
2002-09-25,11.437504768371582,11.625004768371582,11.362504959106445,11.568755149841309,6.661332130432129,181898.0,0.0,0.0
2002-09-26,11.671879768371582,11.953129768371582,11.634380340576172,11.840629577636719,6.81787633895874,259951.0,0.0,0.0
2002-09-27,12.000004768371582,12.093755722045898,11.812504768371582,12.009381294250488,6.91504430770874,337882.0,0.0,0.0
2002-09-30,11.943755149841309,11.971879959106445,11.625004768371582,11.709380149841309,6.742301940917969,392767.0,0.0,0.0
2002-10-01,11.737504959106445,11.906254768371582,11.531254768371582,11.859379768371582,6.828673362731934,550890.0,0.0,0.0
2002-10-02,11.859379768371582,11.859379768371582,11.859379768371582,11.859379768371582,6.828673362731934,0.0,0.0,0.0
2002-10-03,11.981254577636719,11.990630149841309,11.709380149841309,11.971879959106445,6.89345121383667,472901.0,0.0,0.0
2002-10-04,11.812504768371582,12.000004768371582,11.803130149841309,11.887504577636719,6.844869136810303,1317252.0,0.0,0.0
2002-10-07,12.103131294250488,12.562505722045898,11.981254577636719,11.981254577636719,6.898848533630371,2290686.0,0.0,0.0
2002-10-08,12.168755531311035,12.168755531311035,11.906254768371582,11.981254577636719,6.898848533630371,2033470.0,0.0,0.0
2002-10-09,12.187505722045898,12.187505722045898,11.850005149841309,11.896880149841309,6.850264549255371,867839.0,0.0,0.0
2002-10-10,11.971879959106445,12.009381294250488,11.812504768371582,11.990630149841309,6.904245376586914,409941.0,0.0,0.0
2002-10-11,12.075005531311035,12.121880531311035,11.934379577636719,12.084381103515625,6.958230972290039,933316.0,0.0,0.0
2002-10-14,12.000004768371582,12.187505722045898,11.437504768371582,12.131256103515625,6.985220909118652,845498.0,0.0,0.0
2002-10-15,12.131256103515625,12.131256103515625,12.131256103515625,12.131256103515625,6.985220909118652,0.0,0.0,0.0
2002-10-16,12.056256294250488,12.187505722045898,12.037506103515625,12.168755531311035,7.006814002990723,1075103.0,0.0,0.0
