Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-29,20.450000762939453,20.450000762939453,18.5,18.549999237060547,18.18267250061035,53941,0.0,0.0
2018-05-30,18.5,18.850000381469727,17.950000762939453,18.549999237060547,18.18267250061035,33655,0.0,0.0
2018-05-31,18.850000381469727,18.850000381469727,17.100000381469727,17.450000762939453,17.104455947875977,15042,0.0,0.0
2018-06-01,17.5,18.5,17.100000381469727,17.100000381469727,16.76138687133789,18842,0.0,0.0
2018-06-04,17.950000762939453,18.299999237060547,16.299999237060547,16.5,16.173267364501953,39045,0.0,0.0
2018-06-05,16.5,16.600000381469727,15.050000190734863,16.049999237060547,15.732177734375,58789,0.0,0.0
2018-06-06,16.049999237060547,17.299999237060547,16.049999237060547,17.100000381469727,16.76138687133789,15155,0.0,0.0
2018-06-07,17.5,19.100000381469727,17.25,18.049999237060547,17.69257354736328,35682,0.0,0.0
2018-06-08,17.75,17.899999618530273,17.200000762939453,17.5,17.153465270996094,10015,0.0,0.0
2018-06-11,18.450000762939453,18.75,17.649999618530273,18.049999237060547,17.69257354736328,14702,0.0,0.0
2018-06-12,17.75,18.350000381469727,17.5,17.649999618530273,17.300495147705078,11659,0.0,0.0
2018-06-13,18.299999237060547,18.5,17.75,17.75,17.398515701293945,15762,0.0,0.0
2018-06-14,17.75,18.450000762939453,17.049999237060547,17.350000381469727,17.00643539428711,14748,0.0,0.0
2018-06-15,17.149999618530273,17.799999237060547,17.149999618530273,17.450000762939453,17.104455947875977,5030,0.0,0.0
2018-06-18,17.299999237060547,18.0,17.049999237060547,18.0,17.643564224243164,7637,0.0,0.0
2018-06-19,18.0,18.100000381469727,16.75,16.899999618530273,16.565345764160156,21409,0.0,0.0
2018-06-20,17.950000762939453,17.950000762939453,16.700000762939453,16.799999237060547,16.46732521057129,11494,0.0,0.0
2018-06-21,17.299999237060547,17.299999237060547,16.5,16.5,16.173267364501953,12331,0.0,0.0
2018-06-22,16.600000381469727,19.799999237060547,16.350000381469727,19.549999237060547,19.162870407104492,79978,0.0,0.0
2018-06-25,19.149999618530273,19.799999237060547,17.799999237060547,18.149999618530273,17.79059410095215,80150,0.0,0.0
2018-06-26,18.700000762939453,18.700000762939453,17.0,17.299999237060547,16.95742416381836,29422,0.0,0.0
2018-06-27,17.399999618530273,17.5,16.100000381469727,16.75,16.418317794799805,32050,0.0,0.0
2018-06-28,16.399999618530273,17.399999618530273,16.0,16.350000381469727,16.02623748779297,13750,0.0,0.0
2018-06-29,15.899999618530273,17.649999618530273,15.899999618530273,16.149999618530273,15.83019733428955,29807,0.0,0.0
2018-07-02,16.0,17.0,15.75,16.5,16.173267364501953,31353,0.0,0.0
2018-07-03,16.549999237060547,19.0,16.549999237060547,17.549999237060547,17.20247459411621,73611,0.0,0.0
2018-07-04,18.0,18.0,17.049999237060547,17.450000762939453,17.104455947875977,42447,0.0,0.0
2018-07-05,17.450000762939453,17.5,16.5,17.100000381469727,16.76138687133789,7242,0.0,0.0
2018-07-06,16.950000762939453,17.5,16.600000381469727,16.75,16.418317794799805,10980,0.0,0.0
2018-07-09,18.0,18.0,16.0,16.600000381469727,16.27128791809082,43224,0.0,0.0
2018-07-10,16.600000381469727,17.100000381469727,16.399999618530273,16.850000381469727,16.51633644104004,28805,0.0,0.0
2018-07-11,16.549999237060547,17.299999237060547,16.200000762939453,16.549999237060547,16.22227668762207,26050,0.0,0.0
2018-07-12,16.600000381469727,16.950000762939453,16.100000381469727,16.200000762939453,15.8792085647583,15637,0.0,0.0
2018-07-13,16.299999237060547,16.850000381469727,16.0,16.049999237060547,15.732177734375,22799,0.0,0.0
2018-07-16,16.0,16.399999618530273,15.25,15.449999809265137,15.144059181213379,33456,0.0,0.0
2018-07-17,16.200000762939453,16.200000762939453,15.149999618530273,15.25,14.948019981384277,14766,0.0,0.0
2018-07-18,15.25,15.75,14.75,15.149999618530273,14.84999942779541,37107,0.0,0.0
2018-07-19,15.300000190734863,15.300000190734863,14.100000381469727,14.100000381469727,13.820792198181152,27616,0.0,0.0
2018-07-20,14.300000190734863,14.850000381469727,13.550000190734863,14.25,13.967822074890137,28985,0.0,0.0
2018-07-23,14.0,14.850000381469727,14.0,14.350000381469727,14.065841674804688,11249,0.0,0.0
2018-07-24,14.350000381469727,17.0,14.350000381469727,15.600000381469727,15.29109001159668,54790,0.0,0.0
2018-07-25,15.75,16.049999237060547,14.600000381469727,15.100000381469727,14.800990104675293,12592,0.0,0.0
2018-07-26,15.0,15.949999809265137,15.0,15.199999809265137,14.899009704589844,7332,0.0,0.0
2018-07-27,15.0,15.649999618530273,14.75,15.0,14.702970504760742,35847,0.0,0.0
2018-07-30,15.199999809265137,16.0,14.649999618530273,15.649999618530273,15.34009838104248,31657,0.0,0.0
2018-07-31,16.0,16.0,14.649999618530273,15.449999809265137,15.144059181213379,16590,0.0,0.0
2018-08-01,16.5,16.5,15.300000190734863,15.399999618530273,15.095048904418945,13817,0.0,0.0
2018-08-02,15.75,15.75,15.0,15.300000190734863,14.997030258178711,14787,0.0,0.0
2018-08-03,15.5,15.800000190734863,15.300000190734863,15.350000381469727,15.046040534973145,13099,0.0,0.0
2018-08-06,15.800000190734863,16.5,15.399999618530273,15.75,15.438118934631348,21798,0.0,0.0
2018-08-07,16.100000381469727,16.299999237060547,15.449999809265137,15.850000381469727,15.536139488220215,3632,0.0,0.0
2018-08-08,15.850000381469727,15.850000381469727,15.100000381469727,15.199999809265137,14.899009704589844,13769,0.0,0.0
2018-08-09,15.149999618530273,15.5,15.100000381469727,15.100000381469727,14.800990104675293,9847,0.0,0.0
2018-08-10,15.100000381469727,15.399999618530273,14.649999618530273,14.899999618530273,14.604949951171875,62825,0.0,0.0
2018-08-13,14.699999809265137,15.300000190734863,14.199999809265137,14.600000381469727,14.310891151428223,13484,0.0,0.0
2018-08-14,14.399999618530273,15.0,14.25,14.600000381469727,14.310891151428223,5120,0.0,0.0
2018-08-16,14.600000381469727,14.899999618530273,14.199999809265137,14.300000190734863,14.01683235168457,16072,0.0,0.0
2018-08-17,14.300000190734863,14.75,14.25,14.300000190734863,14.01683235168457,11507,0.0,0.0
2018-08-20,14.25,14.699999809265137,14.149999618530273,14.350000381469727,14.065841674804688,7624,0.0,0.0
2018-08-21,14.699999809265137,14.699999809265137,14.25,14.300000190734863,14.01683235168457,10322,0.0,0.0
2018-08-23,14.850000381469727,14.850000381469727,13.949999809265137,14.300000190734863,14.01683235168457,35941,0.0,0.0
2018-08-24,14.550000190734863,14.550000190734863,14.199999809265137,14.350000381469727,14.065841674804688,12289,0.0,0.0
2018-08-27,15.350000381469727,15.350000381469727,14.25,14.649999618530273,14.35990047454834,15559,0.0,0.0
2018-08-28,14.350000381469727,15.0,14.350000381469727,14.649999618530273,14.35990047454834,7704,0.0,0.0
2018-08-29,14.899999618530273,14.899999618530273,14.5,14.649999618530273,14.35990047454834,4978,0.0,0.0
2018-08-30,14.5,15.899999618530273,14.100000381469727,14.350000381469727,14.065841674804688,38411,0.0,0.0
2018-08-31,14.850000381469727,14.850000381469727,14.25,14.600000381469727,14.310891151428223,12563,0.0,0.0
2018-09-03,14.449999809265137,15.399999618530273,14.399999618530273,14.75,14.457921028137207,35338,0.0,0.0
2018-09-04,15.449999809265137,17.700000762939453,15.100000381469727,16.049999237060547,15.732177734375,281160,0.0,0.0
2018-09-05,16.0,16.799999237060547,15.300000190734863,15.550000190734863,15.242079734802246,73009,0.0,0.0
2018-09-06,16.399999618530273,16.399999618530273,15.25,15.350000381469727,15.046040534973145,34226,0.0,0.0
2018-09-07,15.899999618530273,15.899999618530273,15.25,15.300000190734863,14.997030258178711,19416,0.0,0.0
2018-09-10,15.699999809265137,16.0,15.149999618530273,15.75,15.438118934631348,6958,0.0,0.0
2018-09-11,15.649999618530273,16.0,15.149999618530273,15.149999618530273,14.84999942779541,20779,0.0,0.0
2018-09-12,16.0,17.799999237060547,14.300000190734863,15.300000190734863,14.997030258178711,53629,0.0,0.0
2018-09-14,16.0,16.0,14.600000381469727,15.5,15.193069458007812,27180,0.0,0.0
2018-09-17,15.75,16.75,14.850000381469727,15.800000190734863,15.487129211425781,71749,0.0,0.0
2018-09-18,16.600000381469727,17.399999618530273,15.800000190734863,16.200000762939453,15.8792085647583,50676,0.0,0.0
2018-09-19,16.950000762939453,16.950000762939453,15.149999618530273,15.399999618530273,15.095048904418945,36733,0.0,0.0
2018-09-21,16.100000381469727,16.100000381469727,14.5,14.850000381469727,14.555940628051758,37720,0.0,0.0
2018-09-24,14.850000381469727,16.350000381469727,13.899999618530273,14.800000190734863,14.50693130493164,41374,0.0,0.0
2018-09-25,15.350000381469727,15.350000381469727,14.300000190734863,14.550000190734863,14.261881828308105,21743,0.0,0.0
2018-09-26,14.850000381469727,15.300000190734863,14.149999618530273,14.25,13.967822074890137,11300,0.0,0.0
2018-09-27,14.25,15.25,13.649999618530273,13.850000381469727,13.575742721557617,22136,0.0,0.0
2018-09-28,13.899999618530273,13.899999618530273,12.300000190734863,13.149999618530273,12.889603614807129,21632,0.0,0.0
2018-10-01,13.899999618530273,13.899999618530273,11.800000190734863,12.300000190734863,12.056435585021973,39473,0.0,0.0
2018-10-03,12.5,13.5,12.5,12.850000381469727,12.595544815063477,34613,0.0,0.0
2018-10-04,12.699999809265137,13.449999809265137,12.0,13.050000190734863,12.791584014892578,23588,0.0,0.0
2018-10-05,13.5,13.5,12.100000381469727,12.649999618530273,12.399504661560059,13039,0.0,0.0
2018-10-08,12.100000381469727,13.0,12.0,12.5,12.25247573852539,4304,0.0,0.0
2018-10-09,12.149999618530273,12.75,12.149999618530273,12.300000190734863,12.056435585021973,3539,0.0,0.0
2018-10-10,12.449999809265137,13.449999809265137,12.449999809265137,13.0,12.742574691772461,5827,0.0,0.0
2018-10-11,12.5,14.649999618530273,12.100000381469727,14.199999809265137,13.918811798095703,20883,0.0,0.0
2018-10-12,15.0,15.0,13.600000381469727,14.149999618530273,13.86980152130127,14471,0.0,0.0
2018-10-15,14.100000381469727,14.649999618530273,13.649999618530273,13.800000190734863,13.5267333984375,27014,0.0,0.0
2018-10-16,14.600000381469727,14.600000381469727,13.600000381469727,14.0,13.722772598266602,14184,0.0,0.0
2018-10-17,14.300000190734863,14.449999809265137,13.25,13.449999809265137,13.183663368225098,20585,0.0,0.0
2018-10-19,13.699999809265137,13.800000190734863,13.050000190734863,13.699999809265137,13.428712844848633,14810,0.0,0.0
2018-10-22,14.25,14.25,13.0,13.100000381469727,12.840594291687012,9713,0.0,0.0
2018-10-23,12.199999809265137,12.899999618530273,12.199999809265137,12.649999618530273,12.399504661560059,23152,0.0,0.0
2018-10-24,12.850000381469727,13.449999809265137,12.399999618530273,12.5,12.25247573852539,7682,0.0,0.0
2018-10-25,12.800000190734863,12.850000381469727,12.199999809265137,12.649999618530273,12.399504661560059,11667,0.0,0.0
2018-10-26,12.850000381469727,12.850000381469727,12.399999618530273,12.550000190734863,12.301485061645508,2275,0.0,0.0
2018-10-29,12.399999618530273,13.0,12.399999618530273,12.800000190734863,12.546534538269043,28376,0.0,0.0
2018-10-30,13.199999809265137,14.350000381469727,12.649999618530273,13.050000190734863,12.791584014892578,13542,0.0,0.0
2018-10-31,13.449999809265137,13.449999809265137,13.050000190734863,13.149999618530273,12.889603614807129,6747,0.0,0.0
2018-11-01,13.5,13.800000190734863,13.199999809265137,13.350000381469727,13.085643768310547,5360,0.0,0.0
2018-11-02,13.25,14.0,13.149999618530273,13.850000381469727,13.575742721557617,12101,0.0,0.0
2018-11-05,14.449999809265137,14.5,13.649999618530273,14.199999809265137,13.918811798095703,10827,0.0,0.0
2018-11-06,13.899999618530273,14.300000190734863,13.5,14.0,13.722772598266602,9822,0.0,0.0
2018-11-07,14.25,14.25,14.0,14.050000190734863,13.771782875061035,3512,0.0,0.0
2018-11-09,14.25,15.0,13.649999618530273,14.699999809265137,14.408910751342773,22433,0.0,0.0
2018-11-12,14.199999809265137,14.699999809265137,13.899999618530273,14.199999809265137,13.918811798095703,6033,0.0,0.0
2018-11-13,14.399999618530273,14.399999618530273,13.649999618530273,13.850000381469727,13.575742721557617,4453,0.0,0.0
2018-11-14,13.850000381469727,14.100000381469727,13.75,13.75,13.477723121643066,5946,0.0,0.0
2018-11-15,13.699999809265137,14.199999809265137,13.649999618530273,13.75,13.477723121643066,13694,0.0,0.0
2018-11-16,13.75,13.899999618530273,13.5,13.550000190734863,13.281682968139648,9198,0.0,0.0
2018-11-19,13.899999618530273,16.100000381469727,13.5,13.899999618530273,13.624752044677734,182563,0.0,0.0
2018-11-20,14.800000190734863,14.800000190734863,13.600000381469727,13.699999809265137,13.428712844848633,12394,0.0,0.0
2018-11-21,13.949999809265137,13.949999809265137,13.699999809265137,13.899999618530273,13.624752044677734,4010,0.0,0.0
2018-11-22,13.800000190734863,14.0,13.649999618530273,13.850000381469727,13.575742721557617,6474,0.0,0.0
2018-11-26,13.800000190734863,13.949999809265137,13.550000190734863,13.550000190734863,13.281682968139648,6304,0.0,0.0
2018-11-27,13.5,14.199999809265137,13.5,13.550000190734863,13.281682968139648,7047,0.0,0.0
2018-11-28,13.399999618530273,13.800000190734863,13.0,13.100000381469727,12.840594291687012,19804,0.0,0.0
2018-11-29,13.199999809265137,13.649999618530273,13.050000190734863,13.199999809265137,12.938613891601562,6876,0.0,0.0
2018-11-30,13.75,13.75,13.050000190734863,13.100000381469727,12.840594291687012,10940,0.0,0.0
2018-12-03,13.199999809265137,13.899999618530273,13.149999618530273,13.199999809265137,12.938613891601562,6406,0.0,0.0
2018-12-04,13.100000381469727,13.75,13.0,13.300000190734863,13.036633491516113,3346,0.0,0.0
2018-12-05,13.0,13.399999618530273,12.899999618530273,13.100000381469727,12.840594291687012,8174,0.0,0.0
2018-12-06,14.0,15.699999809265137,13.550000190734863,14.600000381469727,14.310891151428223,601919,0.0,0.0
2018-12-07,14.600000381469727,14.600000381469727,13.399999618530273,13.800000190734863,13.5267333984375,99328,0.0,0.0
2018-12-10,13.949999809265137,13.949999809265137,12.75,13.0,12.742574691772461,22634,0.0,0.0
2018-12-11,13.800000190734863,13.800000190734863,12.5,13.050000190734863,12.791584014892578,22250,0.0,0.0
2018-12-12,13.899999618530273,14.5,13.0,14.149999618530273,13.86980152130127,79527,0.0,0.0
2018-12-13,14.449999809265137,15.449999809265137,14.149999618530273,14.649999618530273,14.35990047454834,47113,0.0,0.0
2018-12-14,14.850000381469727,14.899999618530273,14.0,14.5,14.212871551513672,15549,0.0,0.0
2018-12-17,14.699999809265137,14.899999618530273,14.399999618530273,14.449999809265137,14.163861274719238,10854,0.0,0.0
2018-12-18,14.25,15.050000190734863,14.199999809265137,14.699999809265137,14.408910751342773,14131,0.0,0.0
2018-12-19,15.050000190734863,15.449999809265137,14.550000190734863,14.699999809265137,14.408910751342773,21403,0.0,0.0
2018-12-20,15.0,15.0,14.199999809265137,14.550000190734863,14.261881828308105,11045,0.0,0.0
2018-12-21,14.449999809265137,14.800000190734863,14.149999618530273,14.199999809265137,13.918811798095703,6929,0.0,0.0
2018-12-24,15.050000190734863,15.050000190734863,14.300000190734863,14.399999618530273,14.114850997924805,4924,0.0,0.0
2018-12-26,14.649999618530273,14.649999618530273,14.0,14.100000381469727,13.820792198181152,6162,0.0,0.0
2018-12-27,14.100000381469727,14.899999618530273,14.100000381469727,14.199999809265137,13.918811798095703,12488,0.0,0.0
2018-12-28,14.100000381469727,14.5,14.0,14.199999809265137,13.918811798095703,5753,0.0,0.0
2018-12-31,14.050000190734863,14.75,14.0,14.050000190734863,13.771782875061035,23339,0.0,0.0
2019-01-01,14.0,14.100000381469727,13.600000381469727,14.0,13.722772598266602,13904,0.0,0.0
2019-01-02,14.0,14.699999809265137,13.850000381469727,14.399999618530273,14.114850997924805,9285,0.0,0.0
2019-01-03,14.149999618530273,14.5,14.149999618530273,14.449999809265137,14.163861274719238,3149,0.0,0.0
2019-01-04,14.149999618530273,14.300000190734863,14.0,14.050000190734863,13.771782875061035,8663,0.0,0.0
2019-01-07,14.199999809265137,14.75,14.0,14.199999809265137,13.918811798095703,10370,0.0,0.0
2019-01-08,14.100000381469727,14.399999618530273,14.100000381469727,14.199999809265137,13.918811798095703,4353,0.0,0.0
2019-01-09,14.149999618530273,14.350000381469727,13.699999809265137,13.850000381469727,13.575742721557617,7630,0.0,0.0
2019-01-10,13.850000381469727,14.149999618530273,13.5,13.899999618530273,13.624752044677734,7656,0.0,0.0
2019-01-11,13.800000190734863,14.050000190734863,13.649999618530273,13.949999809265137,13.673762321472168,9633,0.0,0.0
2019-01-14,13.949999809265137,14.800000190734863,13.800000190734863,14.550000190734863,14.261881828308105,21504,0.0,0.0
2019-01-15,14.550000190734863,14.600000381469727,14.399999618530273,14.5,14.212871551513672,4845,0.0,0.0
2019-01-16,14.300000190734863,14.449999809265137,14.300000190734863,14.350000381469727,14.065841674804688,1428,0.0,0.0
2019-01-17,14.550000190734863,15.0,14.0,14.25,13.967822074890137,10508,0.0,0.0
2019-01-18,14.149999618530273,14.600000381469727,13.850000381469727,14.449999809265137,14.163861274719238,16088,0.0,0.0
2019-01-21,14.350000381469727,14.550000190734863,14.149999618530273,14.25,13.967822074890137,5339,0.0,0.0
2019-01-22,14.0,14.350000381469727,13.300000190734863,13.75,13.477723121643066,24335,0.0,0.0
2019-01-23,13.699999809265137,13.949999809265137,13.0,13.25,12.987624168395996,8255,0.0,0.0
2019-01-24,13.649999618530273,13.649999618530273,12.800000190734863,13.199999809265137,12.938613891601562,34392,0.0,0.0
2019-01-25,13.850000381469727,13.850000381469727,13.149999618530273,13.550000190734863,13.281682968139648,13641,0.0,0.0
2019-01-28,13.149999618530273,13.5,12.800000190734863,12.899999618530273,12.644554138183594,19620,0.0,0.0
2019-01-29,12.800000190734863,13.699999809265137,12.649999618530273,12.699999809265137,12.448514938354492,23427,0.0,0.0
2019-01-30,12.699999809265137,13.149999618530273,12.699999809265137,13.0,12.742574691772461,6712,0.0,0.0
2019-01-31,13.149999618530273,13.5,12.800000190734863,12.800000190734863,12.546534538269043,7062,0.0,0.0
2019-02-01,12.800000190734863,13.300000190734863,12.800000190734863,12.949999809265137,12.693564414978027,7205,0.0,0.0
2019-02-04,12.850000381469727,13.550000190734863,12.800000190734863,13.350000381469727,13.085643768310547,25658,0.0,0.0
2019-02-05,13.0,13.25,12.449999809265137,12.600000381469727,12.350495338439941,33878,0.0,0.0
2019-02-06,12.699999809265137,12.699999809265137,11.25,11.850000381469727,11.615346908569336,62935,0.0,0.0
2019-02-07,12.050000190734863,12.050000190734863,11.25,11.399999618530273,11.174257278442383,72855,0.0,0.0
2019-02-08,11.399999618530273,11.5,10.600000381469727,11.0,10.782177925109863,90634,0.0,0.0
2019-02-11,11.100000381469727,11.300000190734863,10.75,10.850000381469727,10.635149002075195,13196,0.0,0.0
2019-02-12,10.800000190734863,11.449999809265137,10.600000381469727,11.149999618530273,10.929207801818848,11488,0.0,0.0
2019-02-14,10.949999809265137,10.949999809265137,10.550000190734863,10.75,10.537128448486328,10327,0.0,0.0
2019-02-15,10.699999809265137,11.25,10.0,10.149999618530273,9.949009895324707,11952,0.0,0.0
2019-02-18,10.550000190734863,10.899999618530273,10.149999618530273,10.75,10.537128448486328,15632,0.0,0.0
2019-02-19,11.449999809265137,12.550000190734863,10.949999809265137,12.25,12.007426261901855,35754,0.0,0.0
2019-02-20,12.050000190734863,12.5,11.300000190734863,11.699999809265137,11.468317031860352,11389,0.0,0.0
2019-02-21,11.649999618530273,12.050000190734863,11.399999618530273,11.949999809265137,11.713366508483887,8726,0.0,0.0
2019-02-22,11.949999809265137,12.399999618530273,11.5,12.25,12.007426261901855,9423,0.0,0.0
2019-02-25,12.600000381469727,12.600000381469727,11.899999618530273,12.550000190734863,12.301485061645508,14049,0.0,0.0
2019-02-26,12.25,12.75,11.75,11.899999618530273,11.664356231689453,22870,0.0,0.0
2019-02-27,11.699999809265137,12.399999618530273,11.699999809265137,12.0,11.76237678527832,6814,0.0,0.0
2019-02-28,11.75,12.300000190734863,11.649999618530273,12.199999809265137,11.958415985107422,23058,0.0,0.0
2019-03-01,12.699999809265137,12.699999809265137,12.050000190734863,12.350000381469727,12.105445861816406,6525,0.0,0.0
2019-03-05,12.75,14.5,12.199999809265137,14.25,13.967822074890137,52142,0.0,0.0
2019-03-06,14.25,14.699999809265137,13.5,13.850000381469727,13.575742721557617,10861,0.0,0.0
2019-03-07,13.949999809265137,14.649999618530273,13.550000190734863,14.199999809265137,13.918811798095703,50413,0.0,0.0
2019-03-08,14.5,16.0,13.899999618530273,14.949999809265137,14.653960227966309,175058,0.0,0.0
2019-03-11,15.050000190734863,16.0,15.050000190734863,15.449999809265137,15.144059181213379,55655,0.0,0.0
2019-03-12,15.75,16.700000762939453,14.899999618530273,16.0,15.683168411254883,71476,0.0,0.0
2019-03-13,16.049999237060547,17.700000762939453,16.0,16.850000381469727,16.51633644104004,177725,0.0,0.0
2019-03-14,16.850000381469727,17.25,16.049999237060547,16.149999618530273,15.83019733428955,21609,0.0,0.0
2019-03-15,16.200000762939453,16.299999237060547,15.199999809265137,15.300000190734863,14.997030258178711,24096,0.0,0.0
2019-03-18,14.649999618530273,15.850000381469727,14.649999618530273,15.0,14.702970504760742,31383,0.0,0.0
2019-03-19,15.399999618530273,15.399999618530273,13.949999809265137,14.449999809265137,14.163861274719238,80880,0.0,0.0
2019-03-20,14.899999618530273,14.899999618530273,13.5,14.100000381469727,13.820792198181152,15888,0.0,0.0
2019-03-22,14.800000190734863,14.800000190734863,13.649999618530273,13.75,13.477723121643066,12653,0.0,0.0
2019-03-25,13.75,13.949999809265137,13.100000381469727,13.350000381469727,13.085643768310547,14071,0.0,0.0
2019-03-26,13.550000190734863,13.899999618530273,13.100000381469727,13.449999809265137,13.183663368225098,54494,0.0,0.0
2019-03-27,13.199999809265137,14.399999618530273,13.199999809265137,13.449999809265137,13.183663368225098,21900,0.0,0.0
2019-03-28,13.800000190734863,14.0,13.350000381469727,13.600000381469727,13.330693244934082,7938,0.0,0.0
2019-04-01,13.399999618530273,14.300000190734863,13.399999618530273,13.699999809265137,13.428712844848633,9472,0.0,0.0
2019-04-02,14.0,14.149999618530273,13.550000190734863,13.850000381469727,13.575742721557617,8185,0.0,0.0
2019-04-03,13.699999809265137,13.899999618530273,13.600000381469727,13.600000381469727,13.330693244934082,2890,0.0,0.0
2019-04-04,13.899999618530273,13.899999618530273,13.25,13.649999618530273,13.3797025680542,6573,0.0,0.0
2019-04-05,13.550000190734863,13.850000381469727,13.399999618530273,13.699999809265137,13.428712844848633,3817,0.0,0.0
2019-04-08,13.5,13.600000381469727,13.100000381469727,13.350000381469727,13.085643768310547,16200,0.0,0.0
2019-04-09,13.25,13.600000381469727,13.100000381469727,13.5,13.232673645019531,5650,0.0,0.0
2019-04-10,13.350000381469727,13.550000190734863,13.050000190734863,13.149999618530273,12.889603614807129,18121,0.0,0.0
2019-04-11,13.100000381469727,13.399999618530273,12.850000381469727,12.850000381469727,12.595544815063477,21248,0.0,0.0
2019-04-12,12.850000381469727,13.5,12.850000381469727,13.399999618530273,13.134653091430664,30496,0.0,0.0
2019-04-15,13.199999809265137,13.699999809265137,13.199999809265137,13.25,12.987624168395996,8523,0.0,0.0
2019-04-16,13.25,13.600000381469727,13.0,13.300000190734863,13.036633491516113,13737,0.0,0.0
2019-04-18,14.0,15.949999809265137,14.0,15.949999809265137,15.63415813446045,120681,0.0,0.0
2019-04-22,17.25,19.100000381469727,16.899999618530273,18.75,18.378713607788086,1047351,0.0,0.0
2019-04-23,19.200000762939453,19.200000762939453,16.899999618530273,16.899999618530273,16.565345764160156,237361,0.0,0.0
2019-04-24,15.75,16.75,15.300000190734863,16.200000762939453,15.8792085647583,109897,0.0,0.0
2019-04-25,16.0,16.5,14.800000190734863,15.550000190734863,15.242079734802246,60961,0.0,0.0
2019-04-26,15.949999809265137,15.949999809265137,14.800000190734863,15.050000190734863,14.751980781555176,40333,0.0,0.0
2019-04-30,15.699999809265137,15.699999809265137,14.300000190734863,15.0,14.702970504760742,49746,0.0,0.0
2019-05-02,15.100000381469727,15.649999618530273,14.550000190734863,15.350000381469727,15.046040534973145,62990,0.0,0.0
2019-05-03,15.699999809265137,15.699999809265137,14.800000190734863,15.199999809265137,14.899009704589844,11913,0.0,0.0
2019-05-06,15.0,15.300000190734863,14.699999809265137,15.050000190734863,14.751980781555176,36982,0.0,0.0
2019-05-07,15.649999618530273,15.699999809265137,14.600000381469727,15.149999618530273,14.84999942779541,23562,0.0,0.0
2019-05-08,14.649999618530273,15.350000381469727,14.5,14.699999809265137,14.408910751342773,34772,0.0,0.0
2019-05-09,14.5,14.899999618530273,14.0,14.100000381469727,13.820792198181152,36226,0.0,0.0
2019-05-10,14.100000381469727,14.800000190734863,13.899999618530273,14.75,14.457921028137207,30015,0.0,0.0
2019-05-13,14.449999809265137,15.0,14.199999809265137,14.600000381469727,14.310891151428223,26005,0.0,0.0
2019-05-14,14.25,14.800000190734863,14.0,14.600000381469727,14.310891151428223,13087,0.0,0.0
2019-05-15,14.5,14.850000381469727,14.050000190734863,14.149999618530273,13.86980152130127,12726,0.0,0.0
2019-05-16,14.100000381469727,14.800000190734863,13.600000381469727,13.899999618530273,13.624752044677734,14669,0.0,0.0
2019-05-17,13.550000190734863,14.399999618530273,13.550000190734863,14.149999618530273,13.86980152130127,7714,0.0,0.0
2019-05-20,14.5,14.850000381469727,13.949999809265137,14.25,13.967822074890137,18887,0.0,0.0
2019-05-21,14.100000381469727,14.600000381469727,13.699999809265137,14.050000190734863,13.771782875061035,13824,0.0,0.0
2019-05-22,14.0,14.649999618530273,13.899999618530273,14.550000190734863,14.261881828308105,24553,0.0,0.0
2019-05-23,14.149999618530273,15.149999618530273,14.149999618530273,14.5,14.212871551513672,8515,0.0,0.0
2019-05-24,14.199999809265137,15.199999809265137,14.199999809265137,15.100000381469727,14.800990104675293,15350,0.0,0.0
2019-05-27,15.050000190734863,15.850000381469727,15.050000190734863,15.850000381469727,15.536139488220215,23399,0.0,0.0
2019-05-28,16.5,16.5,15.5,15.899999618530273,15.585147857666016,22593,0.0,0.0
2019-05-29,16.100000381469727,16.350000381469727,15.600000381469727,16.25,15.928217887878418,51862,0.0,0.0
2019-05-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.71237564086914,29569,0.0,0.0
2019-05-31,17.899999618530273,17.899999618530273,17.850000381469727,17.899999618530273,17.545543670654297,73196,0.0,0.0
2019-06-03,18.149999618530273,18.399999618530273,17.049999237060547,18.0,17.643564224243164,110282,0.0,0.0
2019-06-04,17.649999618530273,18.200000762939453,17.5,17.600000381469727,17.25148582458496,52966,0.0,0.0
2019-06-06,17.049999237060547,17.799999237060547,16.75,16.950000762939453,16.614356994628906,56354,0.0,0.0
2019-06-07,16.350000381469727,17.399999618530273,16.350000381469727,16.5,16.173267364501953,17827,0.0,0.0
2019-06-10,16.200000762939453,16.75,15.5,15.800000190734863,15.487129211425781,6283,0.0,0.0
2019-06-11,15.350000381469727,16.0,14.899999618530273,15.050000190734863,14.751980781555176,30799,0.0,0.0
2019-06-12,16.100000381469727,16.25,14.5,15.850000381469727,15.536139488220215,22466,0.0,0.0
2019-06-13,16.850000381469727,16.850000381469727,15.350000381469727,15.850000381469727,15.536139488220215,8160,0.0,0.0
2019-06-14,15.949999809265137,16.350000381469727,15.600000381469727,16.149999618530273,15.83019733428955,10481,0.0,0.0
2019-06-17,16.200000762939453,16.200000762939453,15.050000190734863,15.75,15.438118934631348,24855,0.0,0.0
2019-06-18,15.550000190734863,15.699999809265137,15.100000381469727,15.300000190734863,14.997030258178711,25160,0.0,0.0
2019-06-19,16.299999237060547,16.299999237060547,14.699999809265137,15.5,15.193069458007812,28445,0.0,0.0
