Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-07-24,25.0,25.350000381469727,23.700000762939453,24.100000381469727,15.990826606750488,69344.0,0.0,0
2007-07-25,24.25,24.899999618530273,22.799999237060547,23.299999237060547,15.460006713867188,108848.0,0.0,0
2007-07-26,23.0,24.0,23.0,23.700000762939453,15.725417137145996,20632.0,0.0,0
2007-07-27,23.5,23.799999237060547,23.0,23.5,15.592711448669434,41100.0,0.0,0
2007-07-30,24.149999618530273,24.899999618530273,23.350000381469727,23.549999237060547,15.625887870788574,73030.0,0.0,0
2007-07-31,23.299999237060547,24.75,23.299999237060547,24.350000381469727,16.156705856323242,69294.0,0.0,0
2007-08-01,23.600000381469727,24.0,23.049999237060547,23.5,15.592711448669434,28708.0,0.0,0
2007-08-02,22.200000762939453,23.600000381469727,22.200000762939453,22.950000762939453,15.227775573730469,32814.0,0.0,0
2007-08-03,23.950000762939453,23.950000762939453,22.75,23.149999618530273,15.360481262207031,46912.0,0.0,0
2007-08-06,22.5,24.649999618530273,22.5,23.799999237060547,15.791767120361328,72643.0,0.0,0
2007-08-07,24.399999618530273,25.25,24.200000762939453,24.600000381469727,16.32258415222168,145195.0,0.0,0
2007-08-08,24.950000762939453,27.25,24.950000762939453,26.100000381469727,17.3178653717041,433219.0,0.0,0
2007-08-09,26.75,28.149999618530273,25.25,25.75,17.085634231567383,466779.0,0.0,0
2007-08-10,25.049999237060547,26.149999618530273,25.0,25.799999237060547,17.118806838989258,140615.0,0.0,0
2007-08-13,26.399999618530273,26.899999618530273,25.100000381469727,26.299999237060547,17.450563430786133,85068.0,0.0,0
2007-08-14,26.700000762939453,29.25,26.700000762939453,27.350000381469727,18.14726448059082,349959.0,0.0,0
2007-08-16,26.950000762939453,28.299999237060547,25.0,26.299999237060547,17.450563430786133,249539.0,0.0,0
2007-08-17,26.200000762939453,27.25,25.0,26.0,17.251514434814453,127488.0,0.0,0
2007-08-20,27.5,27.5,26.200000762939453,26.450000762939453,17.550094604492188,72571.0,0.0,0
2007-08-21,26.100000381469727,26.600000381469727,24.75,25.049999237060547,16.621164321899414,85113.0,0.0,0
2007-08-22,25.0,25.799999237060547,24.0,24.950000762939453,16.5548152923584,63563.0,0.0,0
2007-08-23,24.600000381469727,25.899999618530273,24.0,24.049999237060547,15.957648277282715,77374.0,0.0,0
2007-08-24,24.799999237060547,24.899999618530273,24.450000762939453,24.600000381469727,16.32258415222168,20548.0,0.0,0
2007-08-27,24.049999237060547,25.600000381469727,24.049999237060547,25.299999237060547,16.78705406188965,54849.0,0.0,0
2007-08-28,26.5,26.5,24.950000762939453,25.350000381469727,16.820226669311523,16817.0,0.0,0
2007-08-29,24.5,25.799999237060547,24.5,25.649999618530273,17.01927947998047,34521.0,0.0,0
2007-08-30,25.950000762939453,25.950000762939453,25.350000381469727,25.799999237060547,17.118806838989258,19069.0,0.0,0
2007-08-31,25.549999237060547,26.049999237060547,25.549999237060547,25.700000762939453,17.05245590209961,40715.0,0.0,0
2007-09-03,26.350000381469727,26.399999618530273,25.700000762939453,26.299999237060547,17.450563430786133,36320.0,0.0,0
2007-09-04,26.399999618530273,28.0,26.399999618530273,27.549999237060547,18.27996826171875,199025.0,0.0,0
2007-09-05,27.600000381469727,29.0,26.899999618530273,27.049999237060547,17.94820785522461,45401.0,0.0,0
2007-09-06,27.100000381469727,28.399999618530273,26.899999618530273,27.799999237060547,18.445850372314453,181235.0,0.0,0
2007-09-07,27.100000381469727,27.950000762939453,27.100000381469727,27.350000381469727,18.14726448059082,58163.0,0.0,0
2007-09-10,26.799999237060547,29.100000381469727,25.5,28.200000762939453,18.711254119873047,190922.0,0.0,0
2007-09-11,28.700000762939453,28.799999237060547,27.799999237060547,27.899999618530273,18.51219940185547,83727.0,0.0,0
2007-09-12,28.25,29.200000762939453,28.25,28.649999618530273,19.00984001159668,192662.0,0.0,0
2007-09-13,28.950000762939453,29.5,28.600000381469727,28.700000762939453,19.043012619018555,200678.0,0.0,0
2007-09-14,29.049999237060547,29.899999618530273,28.149999618530273,28.549999237060547,18.943490982055664,194833.0,0.0,0
2007-09-17,28.799999237060547,28.899999618530273,28.100000381469727,28.600000381469727,18.97666358947754,70039.0,0.0,0
2007-09-18,27.850000381469727,28.399999618530273,27.700000762939453,28.100000381469727,19.32044219970703,79273.0,1.0,0
2007-09-19,28.5,31.5,28.100000381469727,29.899999618530273,20.558053970336914,683242.0,0.0,0
2007-09-20,29.950000762939453,31.299999237060547,29.5,30.149999618530273,20.72994041442871,276085.0,0.0,0
2007-09-21,30.100000381469727,30.649999618530273,28.549999237060547,29.0,19.939247131347656,155053.0,0.0,0
2007-09-24,30.0,30.0,28.600000381469727,28.899999618530273,19.870492935180664,165188.0,0.0,0
2007-09-25,29.200000762939453,29.899999618530273,28.600000381469727,29.350000381469727,20.179893493652344,159133.0,0.0,0
2007-09-26,30.299999237060547,32.5,29.600000381469727,30.5,20.970584869384766,735974.0,0.0,0
2007-09-27,31.25,31.950000762939453,30.049999237060547,30.200000762939453,20.764318466186523,166271.0,0.0,0
2007-09-28,30.700000762939453,30.700000762939453,28.950000762939453,29.75,20.454917907714844,220632.0,0.0,0
2007-10-01,32.0,34.70000076293945,30.0,33.900001525878906,23.30829620361328,1094522.0,0.0,0
2007-10-03,36.0,36.0,30.25,31.100000381469727,21.38312530517578,580346.0,0.0,0
2007-10-04,31.899999618530273,31.899999618530273,29.25,30.700000762939453,21.10810089111328,127710.0,0.0,0
2007-10-05,31.799999237060547,31.799999237060547,29.25,29.549999237060547,20.31740951538086,136224.0,0.0,0
2007-10-08,30.450000762939453,30.450000762939453,27.200000762939453,27.350000381469727,18.80477523803711,104782.0,0.0,0
2007-10-09,26.549999237060547,28.549999237060547,26.549999237060547,28.450000762939453,19.56109046936035,90108.0,0.0,0
2007-10-10,29.5,29.5,27.049999237060547,27.899999618530273,19.182933807373047,154896.0,0.0,0
2007-10-11,28.0,28.450000762939453,26.649999618530273,27.049999237060547,18.5985050201416,44185.0,0.0,0
2007-10-12,26.649999618530273,29.25,26.649999618530273,27.299999237060547,18.77039337158203,106644.0,0.0,0
2007-10-15,26.5,28.299999237060547,26.5,27.549999237060547,18.942285537719727,60778.0,0.0,0
2007-10-16,27.200000762939453,27.649999618530273,26.5,27.049999237060547,18.5985050201416,253147.0,0.0,0
2007-10-17,25.100000381469727,27.0,23.549999237060547,25.950000762939453,17.84218978881836,112947.0,0.0,0
2007-10-18,26.5,27.5,24.0,25.200000762939453,17.326519012451172,63629.0,0.0,0
2007-10-19,26.75,26.75,24.399999618530273,24.600000381469727,16.913982391357422,54430.0,0.0,0
2007-10-22,25.100000381469727,25.450000762939453,24.299999237060547,25.0,17.189002990722656,25062.0,0.0,0
2007-10-23,26.399999618530273,26.399999618530273,25.649999618530273,26.049999237060547,17.910940170288086,41158.0,0.0,0
2007-10-24,26.799999237060547,27.049999237060547,25.899999618530273,26.100000381469727,17.945323944091797,28772.0,0.0,0
2007-10-25,25.5,26.5,25.5,26.0,17.876567840576172,38175.0,0.0,0
2007-10-26,26.049999237060547,26.299999237060547,26.0,26.200000762939453,18.014081954956055,31014.0,0.0,0
2007-10-29,25.100000381469727,27.700000762939453,25.100000381469727,27.5,18.907909393310547,80030.0,0.0,0
2007-10-30,27.299999237060547,27.299999237060547,25.549999237060547,25.700000762939453,17.670299530029297,80401.0,0.0,0
2007-10-31,26.0,26.0,25.100000381469727,25.25,17.360891342163086,31144.0,0.0,0
2007-11-01,25.25,25.649999618530273,24.149999618530273,24.399999618530273,16.776473999023438,53713.0,0.0,0
2007-11-02,24.0,24.899999618530273,24.0,24.549999237060547,16.87960433959961,29008.0,0.0,0
2007-11-05,24.25,26.799999237060547,24.25,25.549999237060547,17.567161560058594,71212.0,0.0,0
2007-11-06,26.100000381469727,26.350000381469727,24.700000762939453,25.049999237060547,17.223384857177734,54837.0,0.0,0
2007-11-07,25.350000381469727,25.5,24.149999618530273,24.649999618530273,16.948362350463867,41353.0,0.0,0
2007-11-08,24.700000762939453,25.049999237060547,24.350000381469727,24.700000762939453,16.982738494873047,9159.0,0.0,0
2007-11-12,25.399999618530273,25.399999618530273,24.5,24.75,17.01711654663086,17704.0,0.0,0
2007-11-13,23.600000381469727,27.700000762939453,23.0,26.450000762939453,18.18596839904785,129011.0,0.0,0
2007-11-14,27.899999618530273,27.950000762939453,26.75,27.450000762939453,18.87352752685547,115934.0,0.0,0
2007-11-15,28.0,32.95000076293945,27.649999618530273,32.95000076293945,22.655109405517578,1306522.0,0.0,0
2007-11-16,33.95000076293945,36.75,32.25,33.599998474121094,23.102020263671875,1516984.0,0.0,0
2007-11-19,34.400001525878906,34.900001525878906,31.799999237060547,33.349998474121094,22.930133819580078,335118.0,0.0,0
2007-11-20,33.95000076293945,33.95000076293945,31.5,31.5,21.658143997192383,186505.0,0.0,0
2007-11-21,32.5,33.900001525878906,28.049999237060547,28.649999618530273,19.69860076904297,111504.0,0.0,0
2007-11-22,30.899999618530273,30.899999618530273,26.100000381469727,27.75,19.079797744750977,87268.0,0.0,0
2007-11-23,32.0,32.0,28.0,29.100000381469727,20.00800132751465,38275.0,0.0,0
2007-11-26,29.899999618530273,30.899999618530273,29.450000762939453,29.799999237060547,20.48929214477539,73449.0,0.0,0
2007-11-27,27.149999618530273,30.5,27.149999618530273,30.0,20.626806259155273,56686.0,0.0,0
2007-11-28,31.899999618530273,31.899999618530273,29.5,29.5,20.28302764892578,36447.0,0.0,0
2007-11-29,31.0,31.0,28.5,28.700000762939453,19.73297882080078,35691.0,0.0,0
2007-11-30,28.700000762939453,29.799999237060547,28.0,28.25,19.4235782623291,66115.0,0.0,0
2007-12-03,28.0,29.950000762939453,27.850000381469727,28.700000762939453,19.73297882080078,67154.0,0.0,0
2007-12-04,29.5,31.200000762939453,28.700000762939453,30.0,20.626806259155273,160033.0,0.0,0
2007-12-05,30.799999237060547,35.0,30.5,34.349998474121094,23.61768913269043,720736.0,0.0,0
2007-12-06,34.900001525878906,36.79999923706055,31.5,32.599998474121094,22.414461135864258,410160.0,0.0,0
2007-12-07,33.0,35.0,32.04999923706055,33.150001525878906,22.792627334594727,192639.0,0.0,0
2007-12-10,33.150001525878906,35.20000076293945,33.0,33.95000076293945,23.342668533325195,202915.0,0.0,0
2007-12-11,35.70000076293945,37.79999923706055,34.5,36.20000076293945,24.889686584472656,687624.0,0.0,0
2007-12-12,36.0,43.45000076293945,36.0,43.45000076293945,29.874492645263672,2997749.0,0.0,0
2007-12-13,44.29999923706055,51.349998474121094,43.95000076293945,48.400001525878906,33.27791976928711,4008189.0,0.0,0
2007-12-14,50.0,51.900001525878906,46.0,47.0,32.315330505371094,1843139.0,0.0,0
2007-12-17,48.0,48.400001525878906,42.29999923706055,43.79999923706055,30.115137100219727,803461.0,0.0,0
2007-12-18,45.5,47.0,41.04999923706055,45.5,31.28398895263672,844799.0,0.0,0
2007-12-19,45.900001525878906,47.0,42.900001525878906,43.45000076293945,29.874492645263672,458126.0,0.0,0
2007-12-20,44.0,44.849998474121094,40.099998474121094,40.54999923706055,27.880569458007812,417350.0,0.0,0
2007-12-24,42.0,43.25,39.79999923706055,40.400001525878906,27.77743911743164,405783.0,0.0,0
2007-12-26,42.5,43.400001525878906,39.150001525878906,41.900001525878906,28.80877685546875,270669.0,0.0,0
2007-12-27,42.150001525878906,44.0,42.099998474121094,43.400001525878906,29.840118408203125,365102.0,0.0,0
2007-12-28,44.0,47.5,42.5,47.099998474121094,32.38408660888672,1031554.0,0.0,0
2007-12-31,47.650001525878906,50.0,47.5,48.150001525878906,33.10602569580078,607962.0,0.0,0
2008-01-01,48.650001525878906,50.95000076293945,47.099998474121094,49.54999923706055,34.06861114501953,995374.0,0.0,0
2008-01-02,50.0,52.0,46.0,47.79999923706055,32.86537551879883,640348.0,0.0,0
2008-01-03,47.29999923706055,49.70000076293945,46.099998474121094,47.0,32.315330505371094,525546.0,0.0,0
2008-01-04,48.0,48.79999923706055,45.75,46.349998474121094,31.868417739868164,386098.0,0.0,0
2008-01-07,45.0,46.45000076293945,43.349998474121094,44.900001525878906,30.8714599609375,276356.0,0.0,0
2008-01-08,45.150001525878906,46.150001525878906,40.54999923706055,42.349998474121094,29.118181228637695,413353.0,0.0,0
2008-01-09,42.5,44.95000076293945,41.099998474121094,43.599998474121094,29.977630615234375,352880.0,0.0,0
2008-01-10,44.0,45.79999923706055,40.0,40.400001525878906,27.77743911743164,314169.0,0.0,0
2008-01-11,40.5,42.0,38.0,39.54999923706055,27.193010330200195,301887.0,0.0,0
2008-01-14,40.54999923706055,40.599998474121094,38.5,39.25,26.986738204956055,165581.0,0.0,0
2008-01-15,40.5,42.0,38.5,38.79999923706055,26.677337646484375,158433.0,0.0,0
2008-01-16,39.0,40.849998474121094,35.650001525878906,38.79999923706055,26.677337646484375,457044.0,0.0,0
2008-01-17,38.5,40.849998474121094,38.5,39.650001525878906,27.261762619018555,284513.0,0.0,0
2008-01-18,38.79999923706055,40.900001525878906,37.29999923706055,38.04999923706055,26.16167640686035,282376.0,0.0,0
2008-01-21,36.099998474121094,37.650001525878906,34.25,34.25,23.548938751220703,98095.0,0.0,0
2008-01-22,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,21.21123504638672,36315.0,0.0,0
2008-01-23,30.950000762939453,30.950000762939453,27.799999237060547,29.399999618530273,20.214275360107422,383890.0,0.0,0
2008-01-24,29.399999618530273,32.349998474121094,28.100000381469727,28.600000381469727,19.66422462463379,153173.0,0.0,0
2008-01-25,29.0,30.0,27.799999237060547,29.049999237060547,19.97362518310547,106314.0,0.0,0
2008-01-28,28.149999618530273,29.100000381469727,27.600000381469727,28.649999618530273,19.69860076904297,67967.0,0.0,0
2008-01-29,29.75,29.799999237060547,28.200000762939453,28.700000762939453,19.73297882080078,70414.0,0.0,0
2008-01-30,28.5,29.049999237060547,27.600000381469727,28.0,19.251684188842773,79751.0,0.0,0
2008-01-31,27.700000762939453,28.5,26.649999618530273,27.600000381469727,18.976665496826172,71907.0,0.0,0
2008-02-01,28.0,28.5,27.100000381469727,28.200000762939453,19.389198303222656,72849.0,0.0,0
2008-02-04,29.0,29.649999618530273,28.200000762939453,29.600000381469727,20.351781845092773,63105.0,0.0,0
2008-02-05,29.600000381469727,29.899999618530273,28.5,29.350000381469727,20.179893493652344,64364.0,0.0,0
2008-02-06,28.100000381469727,29.5,28.100000381469727,29.100000381469727,20.00800132751465,65128.0,0.0,0
2008-02-07,28.049999237060547,30.600000381469727,28.049999237060547,29.399999618530273,20.214275360107422,108572.0,0.0,0
2008-02-08,29.049999237060547,29.049999237060547,27.950000762939453,28.149999618530273,19.354820251464844,64316.0,0.0,0
2008-02-11,27.5,27.850000381469727,26.75,26.950000762939453,18.52975082397461,24360.0,0.0,0
2008-02-12,26.75,26.75,25.600000381469727,25.600000381469727,17.60154151916504,28133.0,0.0,0
2008-02-13,24.799999237060547,25.600000381469727,24.350000381469727,24.350000381469727,16.74209213256836,43349.0,0.0,0
2008-02-14,24.200000762939453,25.549999237060547,24.0,24.5,16.845226287841797,128553.0,0.0,0
2008-02-15,24.700000762939453,25.649999618530273,23.649999618530273,25.350000381469727,17.42965316772461,117501.0,0.0,0
2008-02-18,25.899999618530273,26.5,25.299999237060547,26.200000762939453,18.014081954956055,62928.0,0.0,0
2008-02-19,26.850000381469727,27.5,26.850000381469727,27.350000381469727,18.80477523803711,43033.0,0.0,0
2008-02-20,27.0,27.399999618530273,26.0,26.149999618530273,17.97970199584961,39978.0,0.0,0
2008-02-21,26.799999237060547,27.0,26.25,26.399999618530273,18.15159034729004,38648.0,0.0,0
2008-02-22,25.799999237060547,26.700000762939453,25.600000381469727,26.100000381469727,17.945323944091797,34826.0,0.0,0
2008-02-25,26.799999237060547,26.799999237060547,25.049999237060547,25.399999618530273,17.464031219482422,48662.0,0.0,0
2008-02-26,25.950000762939453,26.0,25.049999237060547,25.549999237060547,17.567161560058594,36278.0,0.0,0
2008-02-27,26.299999237060547,26.549999237060547,24.75,25.049999237060547,17.223384857177734,105136.0,0.0,0
2008-02-28,25.200000762939453,25.5,24.100000381469727,24.450000762939453,16.810848236083984,66576.0,0.0,0
2008-02-29,24.899999618530273,25.399999618530273,24.399999618530273,25.0,17.189002990722656,66535.0,0.0,0
2008-03-03,24.0,24.899999618530273,24.0,24.399999618530273,16.776473999023438,31843.0,0.0,0
2008-03-04,24.0,24.5,23.350000381469727,23.700000762939453,16.29517936706543,74866.0,0.0,0
2008-03-05,23.75,23.899999618530273,22.549999237060547,23.200000762939453,15.951395034790039,44766.0,0.0,0
2008-03-07,22.600000381469727,23.200000762939453,22.049999237060547,22.049999237060547,15.160704612731934,79158.0,0.0,0
2008-03-10,21.600000381469727,21.600000381469727,19.850000381469727,21.0,14.438763618469238,76621.0,0.0,0
2008-03-11,19.5,22.899999618530273,19.5,22.850000381469727,15.710749626159668,48727.0,0.0,0
2008-03-12,24.0,24.549999237060547,22.5,23.0,15.813885688781738,62731.0,0.0,0
2008-03-13,22.25,22.700000762939453,20.649999618530273,20.850000381469727,14.335633277893066,129739.0,0.0,0
2008-03-14,21.0,21.100000381469727,20.299999237060547,20.799999237060547,14.301252365112305,47036.0,0.0,0
2008-03-17,20.200000762939453,20.549999237060547,19.0,19.950000762939453,13.716828346252441,40365.0,0.0,0
2008-03-18,19.600000381469727,20.0,19.0,19.100000381469727,13.132403373718262,58794.0,0.0,0
2008-03-19,20.0,20.0,18.299999237060547,18.5,12.719862937927246,46093.0,0.0,0
2008-03-24,18.399999618530273,19.149999618530273,18.0,18.100000381469727,12.444843292236328,61526.0,0.0,0
2008-03-25,19.299999237060547,19.75,18.0,19.350000381469727,13.304289817810059,74955.0,0.0,0
2008-03-26,19.049999237060547,20.799999237060547,19.049999237060547,20.049999237060547,13.785584449768066,46931.0,0.0,0
2008-03-27,20.799999237060547,20.899999618530273,19.649999618530273,19.950000762939453,13.716828346252441,53460.0,0.0,0
2008-03-28,20.450000762939453,21.549999237060547,20.299999237060547,21.350000381469727,14.67940902709961,62902.0,0.0,0
2008-03-31,20.450000762939453,22.399999618530273,19.25,21.25,14.610658645629883,52574.0,0.0,0
2008-04-01,21.799999237060547,22.299999237060547,20.950000762939453,21.399999618530273,14.713788032531738,38908.0,0.0,0
2008-04-02,22.0,22.149999618530273,21.399999618530273,21.600000381469727,14.851303100585938,21927.0,0.0,0
2008-04-03,21.5,22.0,21.0,21.100000381469727,14.507523536682129,39554.0,0.0,0
2008-04-04,21.149999618530273,21.399999618530273,20.700000762939453,20.899999618530273,14.370009422302246,24421.0,0.0,0
2008-04-07,20.399999618530273,21.0,20.299999237060547,20.700000762939453,14.232498168945312,23075.0,0.0,0
2008-04-08,20.5,21.200000762939453,20.5,20.950000762939453,14.404388427734375,10461.0,0.0,0
2008-04-09,20.200000762939453,21.5,20.200000762939453,21.200000762939453,14.576278686523438,24048.0,0.0,0
2008-04-10,21.149999618530273,22.149999618530273,21.100000381469727,21.799999237060547,14.988815307617188,44993.0,0.0,0
2008-04-11,21.649999618530273,22.0,21.399999618530273,21.799999237060547,14.988815307617188,15992.0,0.0,0
2008-04-15,21.399999618530273,22.350000381469727,21.399999618530273,22.0,15.126324653625488,47584.0,0.0,0
2008-04-16,22.100000381469727,22.899999618530273,22.0,22.200000762939453,15.263836860656738,29383.0,0.0,0
2008-04-17,22.200000762939453,23.200000762939453,22.200000762939453,23.0,15.813885688781738,51449.0,0.0,0
2008-04-21,23.5,23.799999237060547,22.0,23.700000762939453,16.29517936706543,60167.0,0.0,0
2008-04-22,23.799999237060547,24.700000762939453,23.549999237060547,24.100000381469727,16.57020378112793,66621.0,0.0,0
2008-04-23,24.549999237060547,24.899999618530273,23.850000381469727,24.100000381469727,16.57020378112793,93029.0,0.0,0
2008-04-24,24.100000381469727,24.25,23.200000762939453,23.549999237060547,16.19204330444336,32107.0,0.0,0
2008-04-25,23.25,23.649999618530273,22.299999237060547,22.600000381469727,15.538860321044922,42927.0,0.0,0
2008-04-28,22.5,22.899999618530273,22.100000381469727,22.149999618530273,15.229461669921875,36631.0,0.0,0
2008-04-29,22.0,23.149999618530273,22.0,22.700000762939453,15.607619285583496,91144.0,0.0,0
2008-04-30,23.149999618530273,23.799999237060547,22.25,23.049999237060547,15.848264694213867,100643.0,0.0,0
2008-05-02,23.450000762939453,23.899999618530273,23.0,23.399999618530273,16.088909149169922,168728.0,0.0,0
2008-05-05,23.200000762939453,23.75,23.200000762939453,23.25,15.985774993896484,35594.0,0.0,0
2008-05-06,23.0,23.450000762939453,22.799999237060547,22.950000762939453,15.77950668334961,25884.0,0.0,0
2008-05-07,22.899999618530273,23.450000762939453,22.549999237060547,22.649999618530273,15.573238372802734,37835.0,0.0,0
2008-05-08,22.100000381469727,22.799999237060547,22.100000381469727,22.450000762939453,15.43572998046875,22168.0,0.0,0
2008-05-09,22.5,24.0,22.149999618530273,22.649999618530273,15.573238372802734,48162.0,0.0,0
2008-05-12,22.399999618530273,22.5,21.899999618530273,22.25,15.29821491241455,36769.0,0.0,0
2008-05-13,22.700000762939453,22.75,21.75,22.049999237060547,15.160704612731934,28642.0,0.0,0
2008-05-14,22.0,22.100000381469727,21.5,21.899999618530273,15.057568550109863,24819.0,0.0,0
2008-05-15,22.0,22.25,21.950000762939453,22.0,15.126324653625488,27267.0,0.0,0
2008-05-16,22.700000762939453,23.799999237060547,22.200000762939453,23.299999237060547,16.020153045654297,138113.0,0.0,0
2008-05-20,25.25,25.25,22.850000381469727,23.5,16.157665252685547,142490.0,0.0,0
2008-05-21,23.600000381469727,28.200000762939453,23.5,27.399999618530273,18.839147567749023,1302732.0,0.0,0
2008-05-22,27.0,27.450000762939453,24.799999237060547,25.149999618530273,17.292139053344727,579582.0,0.0,0
2008-05-23,25.600000381469727,25.700000762939453,23.799999237060547,23.899999618530273,16.432687759399414,161479.0,0.0,0
2008-05-26,23.0,26.450000762939453,23.0,24.549999237060547,16.87960433959961,313569.0,0.0,0
2008-05-27,25.149999618530273,25.850000381469727,23.600000381469727,23.75,16.32955551147461,153196.0,0.0,0
2008-05-28,24.049999237060547,24.100000381469727,23.600000381469727,23.899999618530273,16.432687759399414,43417.0,0.0,0
2008-05-29,24.700000762939453,24.75,23.549999237060547,23.850000381469727,16.398311614990234,94846.0,0.0,0
2008-05-30,23.799999237060547,24.200000762939453,22.600000381469727,22.850000381469727,15.710749626159668,54276.0,0.0,0
2008-06-02,24.450000762939453,24.450000762939453,22.25,22.350000381469727,15.366972923278809,57273.0,0.0,0
2008-06-03,22.350000381469727,22.5,21.600000381469727,22.350000381469727,15.366972923278809,38456.0,0.0,0
2008-06-04,22.649999618530273,23.5,21.549999237060547,21.899999618530273,15.057568550109863,69497.0,0.0,0
2008-06-05,22.0,22.149999618530273,20.5,21.5,14.782548904418945,56150.0,0.0,0
2008-06-06,21.75,22.799999237060547,21.75,21.899999618530273,15.057568550109863,36597.0,0.0,0
2008-06-09,21.049999237060547,21.350000381469727,20.25,20.600000381469727,14.163743019104004,72338.0,0.0,0
2008-06-10,20.600000381469727,20.950000762939453,20.25,20.5,14.094985008239746,57653.0,0.0,0
2008-06-11,24.0,24.0,20.25,20.850000381469727,14.335633277893066,23426.0,0.0,0
2008-06-12,20.799999237060547,21.399999618530273,20.0,21.100000381469727,14.507523536682129,31660.0,0.0,0
2008-06-13,20.850000381469727,21.200000762939453,20.399999618530273,21.0,14.438763618469238,19571.0,0.0,0
2008-06-16,21.200000762939453,23.899999618530273,20.899999618530273,21.700000762939453,14.920059204101562,56760.0,0.0,0
2008-06-17,20.600000381469727,21.899999618530273,20.600000381469727,21.649999618530273,14.885682106018066,19650.0,0.0,0
2008-06-18,21.0,22.899999618530273,21.0,21.649999618530273,14.885682106018066,63460.0,0.0,0
2008-06-19,21.399999618530273,21.700000762939453,21.200000762939453,21.299999237060547,14.64503002166748,13068.0,0.0,0
2008-06-20,23.0,23.0,20.0,20.149999618530273,13.854340553283691,49793.0,0.0,0
2008-06-23,17.600000381469727,20.299999237060547,17.600000381469727,19.450000762939453,13.373045921325684,53618.0,0.0,0
2008-06-24,19.399999618530273,19.799999237060547,19.200000762939453,19.299999237060547,13.269913673400879,36400.0,0.0,0
2008-06-25,17.049999237060547,19.5,17.049999237060547,19.450000762939453,13.373045921325684,16697.0,0.0,0
2008-06-26,19.049999237060547,22.899999618530273,19.049999237060547,20.25,13.923095703125,169861.0,0.0,0
2008-06-27,19.0,20.0,19.0,19.549999237060547,13.441805839538574,25714.0,0.0,0
2008-06-30,19.600000381469727,19.700000762939453,17.549999237060547,17.850000381469727,12.272950172424316,89257.0,0.0,0
2008-07-01,17.25,18.299999237060547,17.100000381469727,17.350000381469727,11.92917251586914,38162.0,0.0,0
2008-07-02,17.299999237060547,18.75,16.950000762939453,18.700000762939453,12.857377052307129,54003.0,0.0,0
2008-07-03,19.399999618530273,19.399999618530273,17.5,17.799999237060547,12.23857307434082,20608.0,0.0,0
2008-07-04,17.799999237060547,18.25,17.299999237060547,18.0,12.376087188720703,33478.0,0.0,0
2008-07-07,18.0,18.350000381469727,17.049999237060547,17.850000381469727,12.272950172424316,35574.0,0.0,0
2008-07-08,17.799999237060547,18.0,17.299999237060547,17.75,12.204195976257324,12862.0,0.0,0
2008-07-09,18.5,19.0,18.049999237060547,18.5,12.719862937927246,42823.0,0.0,0
2008-07-10,18.0,18.649999618530273,18.0,18.299999237060547,12.582353591918945,17531.0,0.0,0
2008-07-11,18.149999618530273,19.200000762939453,18.100000381469727,18.350000381469727,12.616731643676758,28465.0,0.0,0
2008-07-14,17.649999618530273,18.600000381469727,17.649999618530273,18.25,12.547977447509766,8851.0,0.0,0
2008-07-15,18.0,18.200000762939453,17.75,17.850000381469727,12.272950172424316,20060.0,0.0,0
2008-07-16,17.700000762939453,18.100000381469727,17.5,17.600000381469727,12.101058959960938,13804.0,0.0,0
2008-07-17,17.649999618530273,18.5,17.600000381469727,17.899999618530273,12.307327270507812,14021.0,0.0,0
2008-07-18,18.399999618530273,18.450000762939453,17.5,17.950000762939453,12.341707229614258,14237.0,0.0,0
2008-07-21,17.600000381469727,18.700000762939453,17.5,18.0,12.376087188720703,10894.0,0.0,0
2008-07-22,18.0,18.450000762939453,17.600000381469727,18.149999618530273,12.479217529296875,8864.0,0.0,0
2008-07-23,18.600000381469727,19.149999618530273,18.5,18.850000381469727,12.960511207580566,63873.0,0.0,0
2008-07-24,19.200000762939453,19.25,18.450000762939453,18.600000381469727,12.78862190246582,22860.0,0.0,0
2008-07-25,18.25,19.100000381469727,18.25,18.75,12.891753196716309,35434.0,0.0,0
2008-07-28,19.799999237060547,19.799999237060547,18.450000762939453,19.399999618530273,13.338668823242188,75265.0,0.0,0
2008-07-29,19.0,19.5,18.799999237060547,19.049999237060547,13.0980224609375,30941.0,0.0,0
2008-07-30,18.850000381469727,19.600000381469727,18.850000381469727,19.200000762939453,13.201157569885254,12500.0,0.0,0
2008-07-31,18.850000381469727,19.600000381469727,18.850000381469727,19.149999618530273,13.166777610778809,18907.0,0.0,0
2008-08-01,18.899999618530273,19.5,18.899999618530273,19.049999237060547,13.0980224609375,22271.0,0.0,0
2008-08-04,19.5,20.350000381469727,19.049999237060547,19.799999237060547,13.613690376281738,38200.0,0.0,0
2008-08-05,20.0,20.700000762939453,19.75,20.200000762939453,13.88871955871582,76452.0,0.0,0
2008-08-06,20.149999618530273,21.0,19.5,19.75,13.579315185546875,37709.0,0.0,0
2008-08-07,19.850000381469727,20.350000381469727,19.25,19.649999618530273,13.510560035705566,22886.0,0.0,0
2008-08-08,19.450000762939453,19.649999618530273,19.299999237060547,19.5,13.407424926757812,19011.0,0.0,0
