Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-02-16,175.9499969482422,177.0,170.35000610351562,173.1999969482422,148.58424377441406,6641,0.0,0
2012-02-17,177.0,177.25,172.1999969482422,174.35000610351562,149.57080078125,32141,0.0,0
2012-02-21,174.0,174.89999389648438,172.0,174.0,149.27056884765625,4963,0.0,0
2012-02-22,175.0,175.85000610351562,170.10000610351562,170.89999389648438,146.6111297607422,8424,0.0,0
2012-02-23,174.0,174.0,170.0,170.14999389648438,145.96774291992188,6950,0.0,0
2012-02-24,173.9499969482422,176.0,170.4499969482422,174.35000610351562,149.57080078125,14971,0.0,0
2012-02-27,174.0,174.0,170.0,172.0500030517578,147.5977020263672,5702,0.0,0
2012-02-28,170.25,171.6999969482422,166.64999389648438,170.4499969482422,146.22508239746094,6321,0.0,0
2012-02-29,171.5,172.5,169.10000610351562,170.1999969482422,146.01060485839844,4921,0.0,0
2012-03-01,169.14999389648438,172.4499969482422,169.10000610351562,170.5500030517578,146.3108673095703,2365,0.0,0
2012-03-02,170.5500030517578,174.0,170.5500030517578,173.89999389648438,149.18475341796875,5846,0.0,0
2012-03-05,172.0,173.0,170.0,171.0500030517578,146.7398223876953,4230,0.0,0
2012-03-06,170.25,173.0,170.0500030517578,171.85000610351562,147.42613220214844,2563,0.0,0
2012-03-07,171.0500030517578,171.9499969482422,170.0500030517578,170.10000610351562,145.9248504638672,5167,0.0,0
2012-03-09,172.89999389648438,172.89999389648438,170.0500030517578,170.10000610351562,145.9248504638672,7152,0.0,0
2012-03-12,170.1999969482422,177.5,170.1999969482422,175.60000610351562,150.64315795898438,63332,0.0,0
2012-03-13,177.0,179.5,175.3000030517578,178.1999969482422,152.87362670898438,76295,0.0,0
2012-03-14,177.8000030517578,181.8000030517578,177.8000030517578,180.10000610351562,154.50360107421875,57565,0.0,0
2012-03-15,181.0,182.0,176.10000610351562,177.85000610351562,152.57339477539062,41648,0.0,0
2012-03-16,179.89999389648438,179.89999389648438,175.0500030517578,177.6999969482422,152.44471740722656,67424,0.0,0
2012-03-19,179.0,180.4499969482422,177.10000610351562,178.9499969482422,153.51702880859375,17035,0.0,0
2012-03-20,180.0,180.0,176.0,177.64999389648438,152.40179443359375,27304,0.0,0
2012-03-21,175.5,178.8000030517578,175.0500030517578,178.14999389648438,152.83074951171875,47018,0.0,0
2012-03-22,177.0,178.0,173.35000610351562,176.8000030517578,151.672607421875,31913,0.0,0
2012-03-23,178.0,178.4499969482422,175.5,177.9499969482422,152.6591796875,11239,0.0,0
2012-03-26,175.60000610351562,178.9499969482422,175.39999389648438,177.4499969482422,152.230224609375,17003,0.0,0
2012-03-27,176.0,179.9499969482422,174.35000610351562,177.5,152.2731475830078,26555,0.0,0
2012-03-28,177.0,177.0,173.10000610351562,176.5500030517578,151.45809936523438,1464,0.0,0
2012-03-29,176.0,176.0,172.1999969482422,174.35000610351562,149.57080078125,4681,0.0,0
2012-03-30,176.9499969482422,177.9499969482422,173.25,174.9499969482422,150.08554077148438,14724,0.0,0
2012-04-02,176.0,177.9499969482422,174.5,177.0500030517578,151.8870849609375,2269,0.0,0
2012-04-03,175.0,177.89999389648438,172.5,176.1999969482422,151.15789794921875,4119,0.0,0
2012-04-04,175.89999389648438,176.85000610351562,174.0,175.5500030517578,150.6002655029297,6949,0.0,0
2012-04-09,177.5,177.9499969482422,175.10000610351562,175.85000610351562,150.85763549804688,1979,0.0,0
2012-04-10,175.0,177.0,171.60000610351562,176.0,150.98629760742188,3553,0.0,0
2012-04-11,175.5,176.0,173.0,175.0500030517578,150.17132568359375,4290,0.0,0
2012-04-12,174.5,176.0,173.0500030517578,174.0500030517578,149.3134307861328,4002,0.0,0
2012-04-13,173.0500030517578,174.9499969482422,171.4499969482422,172.4499969482422,147.9408416748047,5010,0.0,0
2012-04-16,177.9499969482422,177.9499969482422,169.25,169.85000610351562,145.71038818359375,6643,0.0,0
2012-04-17,170.8000030517578,172.85000610351562,170.39999389648438,171.14999389648438,146.8256072998047,6071,0.0,0
2012-04-18,169.0,173.0,169.0,170.14999389648438,145.96774291992188,3011,0.0,0
2012-04-19,171.0,175.0,169.5,170.6999969482422,146.43954467773438,6386,0.0,0
2012-04-20,172.0,172.89999389648438,169.89999389648438,170.0,145.83905029296875,3174,0.0,0
2012-04-23,170.0,173.0,167.10000610351562,168.0500030517578,144.16619873046875,3086,0.0,0
2012-04-24,170.0,174.0,168.0,169.35000610351562,145.2814178466797,7751,0.0,0
2012-04-25,170.5,173.0,170.0500030517578,172.3000030517578,147.81216430664062,3509,0.0,0
2012-04-26,171.0,172.5,167.0500030517578,172.4499969482422,147.9408416748047,5515,0.0,0
2012-04-27,171.0,192.0,168.0500030517578,172.5,147.9837188720703,6743,0.0,0
2012-04-30,174.9499969482422,177.10000610351562,168.64999389648438,174.35000610351562,149.57080078125,4328,0.0,0
2012-05-02,174.0,185.0,174.0,180.9499969482422,155.2327880859375,18207,0.0,0
2012-05-03,183.85000610351562,183.85000610351562,175.6999969482422,178.89999389648438,153.47412109375,10526,0.0,0
2012-05-04,178.0,179.6999969482422,173.0,177.6999969482422,152.44471740722656,4187,0.0,0
2012-05-07,179.0,180.0,172.0,179.5500030517578,154.03176879882812,6981,0.0,0
2012-05-08,180.0,180.4499969482422,172.8000030517578,175.3000030517578,150.38577270507812,3484,0.0,0
2012-05-09,171.39999389648438,182.0,171.39999389648438,178.60000610351562,153.21681213378906,9647,0.0,0
2012-05-10,181.0,181.0,176.10000610351562,178.60000610351562,153.21681213378906,7841,0.0,0
2012-05-11,179.0,179.0500030517578,175.5,177.10000610351562,151.92994689941406,1279,0.0,0
2012-05-14,178.0,179.0,173.0,177.1999969482422,152.0157470703125,4957,0.0,0
2012-05-15,175.0,181.8000030517578,174.89999389648438,176.10000610351562,151.0720977783203,8096,0.0,0
2012-05-16,179.0,179.9499969482422,175.5,178.0500030517578,152.74496459960938,6352,0.0,0
2012-05-17,180.5,180.5,175.3000030517578,177.5500030517578,152.31602478027344,2354,0.0,0
2012-05-18,172.39999389648438,180.0,168.0,176.10000610351562,151.0720977783203,9574,0.0,0
2012-05-21,184.9499969482422,184.9499969482422,176.10000610351562,177.1999969482422,152.0157470703125,3275,0.0,0
2012-05-22,178.0,179.5,176.4499969482422,177.0,151.8441619873047,1334,0.0,0
2012-05-23,178.6999969482422,178.89999389648438,176.5,177.75,152.48757934570312,348,0.0,0
2012-05-24,177.0,181.0,176.35000610351562,180.25,154.6322784423828,2219,0.0,0
2012-05-25,178.0,181.0,176.1999969482422,179.85000610351562,154.28912353515625,1300,0.0,0
2012-05-28,180.8000030517578,181.0,176.25,177.0,151.8441619873047,1745,0.0,0
2012-05-29,178.0,181.0,178.0,180.14999389648438,154.54647827148438,1618,0.0,0
2012-05-30,176.0500030517578,180.8000030517578,176.0500030517578,179.35000610351562,153.8601837158203,345,0.0,0
2012-05-31,203.0,203.0,170.1999969482422,175.10000610351562,150.21421813964844,3020,0.0,0
2012-06-01,181.89999389648438,181.89999389648438,173.1999969482422,174.25,149.48501586914062,445,0.0,0
2012-06-04,177.9499969482422,177.9499969482422,172.0,173.14999389648438,148.54135131835938,878,0.0,0
2012-06-05,177.8000030517578,177.8000030517578,172.10000610351562,172.35000610351562,147.8550567626953,2303,0.0,0
2012-06-06,176.0,176.9499969482422,170.75,172.0,147.55479431152344,4856,0.0,0
2012-06-07,174.0,175.0,170.64999389648438,171.5500030517578,147.16876220703125,3923,0.0,0
2012-06-08,179.9499969482422,179.9499969482422,170.0,171.64999389648438,147.25453186035156,1175,0.0,0
2012-06-11,175.0,176.0,172.0,172.10000610351562,147.6405792236328,1453,0.0,0
2012-06-12,176.0,176.0,171.0,171.39999389648438,147.04005432128906,5495,0.0,0
2012-06-13,174.5500030517578,174.5500030517578,171.60000610351562,171.85000610351562,147.42613220214844,2106,0.0,0
2012-06-14,171.0,172.5,170.60000610351562,170.89999389648438,146.6111297607422,1389,0.0,0
2012-06-15,171.0,173.4499969482422,170.60000610351562,172.5,147.9837188720703,1630,0.0,0
2012-06-18,171.0,171.0,168.0,169.8000030517578,145.66744995117188,2006,0.0,0
2012-06-19,170.0,174.5,169.10000610351562,172.3000030517578,147.81216430664062,7663,0.0,0
2012-06-20,171.0,173.89999389648438,169.6999969482422,170.3000030517578,146.09640502929688,5689,0.0,0
2012-06-21,173.0,173.0,169.3000030517578,170.0500030517578,145.88192749023438,2856,0.0,0
2012-06-22,172.0,176.89999389648438,172.0,172.10000610351562,147.6405792236328,4908,0.0,0
2012-06-25,173.0,173.0,169.1999969482422,170.39999389648438,146.18218994140625,4822,0.0,0
2012-06-26,172.89999389648438,173.3000030517578,169.14999389648438,170.85000610351562,146.56820678710938,7604,0.0,0
2012-06-27,171.0,178.0,170.60000610351562,177.0,151.8441619873047,4243,0.0,0
2012-06-28,181.0,181.0,174.0,176.39999389648438,151.32943725585938,4064,0.0,0
2012-06-29,177.89999389648438,177.89999389648438,174.10000610351562,176.85000610351562,151.7154998779297,1043,0.0,0
2012-07-02,177.75,180.0,174.60000610351562,179.5,153.98887634277344,22923,0.0,0
2012-07-03,181.0,181.0,177.0,178.25,152.91651916503906,9272,0.0,0
2012-07-04,179.5,180.5,176.89999389648438,179.5,153.98887634277344,26504,0.0,0
2012-07-05,173.0,180.0,173.0,176.64999389648438,157.6935272216797,10337,7.0,0
2012-07-06,175.0,179.1999969482422,172.14999389648438,174.25,155.5510711669922,12455,0.0,0
2012-07-09,177.0,179.89999389648438,176.10000610351562,176.6999969482422,157.73814392089844,11799,0.0,0
2012-07-10,176.5,177.5,175.1999969482422,175.6999969482422,156.84548950195312,2497,0.0,0
2012-07-11,177.0,177.0,173.0,174.10000610351562,155.4171905517578,4454,0.0,0
2012-07-12,174.10000610351562,176.14999389648438,174.10000610351562,176.0,157.11331176757812,5244,0.0,0
2012-07-13,177.5,179.0,176.5500030517578,178.25,159.121826171875,9052,0.0,0
2012-07-16,179.0,182.0,176.0,179.8000030517578,160.50550842285156,22097,0.0,0
2012-07-17,181.0,182.6999969482422,179.14999389648438,181.64999389648438,162.156982421875,8881,0.0,0
2012-07-18,182.39999389648438,182.39999389648438,178.5,180.85000610351562,161.44284057617188,4521,0.0,0
2012-07-19,179.25,181.5,179.1999969482422,180.0,160.68406677246094,4069,0.0,0
2012-07-20,178.0,183.75,176.5,181.9499969482422,162.42478942871094,8054,0.0,0
2012-07-23,181.25,182.85000610351562,180.10000610351562,181.3000030517578,161.84454345703125,10086,0.0,0
2012-07-24,181.0,214.0,180.5,202.64999389648438,180.9034423828125,113605,0.0,0
2012-07-25,205.0,211.64999389648438,197.5500030517578,204.89999389648438,182.9119873046875,101532,0.0,0
2012-07-26,206.0,207.9499969482422,196.0,197.0,175.85977172851562,50476,0.0,0
2012-07-27,201.5,205.0,196.3000030517578,201.4499969482422,179.8322296142578,16219,0.0,0
2012-07-30,211.0,221.8000030517578,200.0,200.89999389648438,179.34124755859375,12875,0.0,0
2012-07-31,202.0500030517578,204.5,200.0,201.3000030517578,179.6983184814453,20483,0.0,0
2012-08-01,203.6999969482422,203.6999969482422,200.0,201.35000610351562,179.7429656982422,4309,0.0,0
2012-08-02,207.0,207.0,200.0,201.0,179.43051147460938,8776,0.0,0
2012-08-03,201.0,202.1999969482422,200.0,201.64999389648438,180.01075744628906,4487,0.0,0
2012-08-06,210.0,210.0,199.1999969482422,202.75,180.99273681640625,5708,0.0,0
2012-08-07,195.0,204.0,195.0,200.8000030517578,179.25196838378906,3035,0.0,0
2012-08-08,196.60000610351562,208.5,196.60000610351562,202.4499969482422,180.7249298095703,26792,0.0,0
2012-08-09,199.0,208.60000610351562,199.0,203.1999969482422,181.3944549560547,6818,0.0,0
2012-08-10,199.0,204.8000030517578,195.0,200.25,178.76100158691406,9736,0.0,0
2012-08-13,199.9499969482422,201.9499969482422,199.0,199.85000610351562,178.4039306640625,7798,0.0,0
2012-08-14,200.0,205.89999389648438,199.0,199.39999389648438,178.00221252441406,9585,0.0,0
2012-08-16,198.0,205.39999389648438,198.0,202.0,180.32321166992188,4679,0.0,0
2012-08-17,200.0,205.0,200.0,204.64999389648438,182.68881225585938,8204,0.0,0
2012-08-21,202.0,221.0,202.0,207.1999969482422,184.96517944335938,5203,0.0,0
2012-08-22,202.0,209.0,202.0,206.0,183.8939666748047,8209,0.0,0
2012-08-23,203.0,234.6999969482422,203.0,221.10000610351562,197.37356567382812,178117,0.0,0
2012-08-24,222.0,226.5,218.0500030517578,220.39999389648438,196.74867248535156,32243,0.0,0
2012-08-27,224.25,224.3000030517578,216.14999389648438,218.9499969482422,195.45428466796875,22673,0.0,0
2012-08-28,220.9499969482422,220.9499969482422,213.10000610351562,214.3000030517578,191.30328369140625,8429,0.0,0
2012-08-29,210.0,217.4499969482422,210.0,214.25,191.2586212158203,7672,0.0,0
2012-08-30,212.0500030517578,219.4499969482422,209.0500030517578,210.75,188.13424682617188,8946,0.0,0
2012-08-31,206.3000030517578,213.89999389648438,206.3000030517578,209.0,186.57203674316406,5995,0.0,0
2012-09-03,208.10000610351562,210.9499969482422,206.5,207.14999389648438,184.92056274414062,6953,0.0,0
2012-09-04,206.0,214.75,205.0,205.1999969482422,183.1798095703125,5842,0.0,0
2012-09-05,204.75,208.8000030517578,204.75,205.5,183.44761657714844,22969,0.0,0
2012-09-06,205.0,206.4499969482422,202.5,204.5,182.55491638183594,4513,0.0,0
2012-09-07,205.0500030517578,208.9499969482422,203.0,204.1999969482422,182.28712463378906,13684,0.0,0
2012-09-10,201.5500030517578,206.9499969482422,201.5500030517578,204.64999389648438,182.68881225585938,3776,0.0,0
2012-09-11,200.0500030517578,214.39999389648438,200.0500030517578,204.25,182.33175659179688,24067,0.0,0
2012-09-12,201.3000030517578,208.0,201.3000030517578,204.9499969482422,182.9566192626953,11256,0.0,0
2012-09-13,205.0,208.0,203.0,203.60000610351562,181.75152587890625,12768,0.0,0
2012-09-14,204.5,210.0,203.0,203.5,181.6622314453125,14506,0.0,0
2012-09-17,204.0,216.0,204.0,214.1999969482422,191.21401977539062,80715,0.0,0
2012-09-18,202.0,215.0,202.0,214.0,191.0354766845703,17621,0.0,0
2012-09-20,194.0,225.8000030517578,194.0,219.5,195.9452667236328,13644,0.0,0
2012-09-21,215.0500030517578,240.0,215.0500030517578,227.39999389648438,202.9974822998047,94380,0.0,0
2012-09-24,243.0,243.0,221.0500030517578,226.10000610351562,201.83702087402344,12425,0.0,0
2012-09-25,224.10000610351562,231.0,223.14999389648438,224.5500030517578,200.45335388183594,14562,0.0,0
2012-09-26,222.10000610351562,225.89999389648438,220.0,221.6999969482422,197.9091796875,4139,0.0,0
2012-09-27,216.64999389648438,223.89999389648438,216.64999389648438,219.35000610351562,195.81137084960938,3574,0.0,0
2012-09-28,217.0500030517578,225.0,216.0,217.0500030517578,193.7581787109375,8168,0.0,0
2012-10-01,224.0,224.0,215.0,217.1999969482422,193.89208984375,9892,0.0,0
2012-10-03,211.0,232.0,211.0,224.85000610351562,200.7211456298828,62357,0.0,0
2012-10-04,222.14999389648438,228.75,222.14999389648438,223.8000030517578,199.78384399414062,15226,0.0,0
2012-10-05,225.10000610351562,226.0,219.3000030517578,220.5500030517578,196.88259887695312,10549,0.0,0
2012-10-08,216.0,226.85000610351562,216.0,222.5500030517578,198.66795349121094,5858,0.0,0
2012-10-09,216.0,224.6999969482422,211.6999969482422,215.39999389648438,192.2852325439453,27852,0.0,0
2012-10-10,215.0,222.0,215.0,217.39999389648438,194.07061767578125,12540,0.0,0
2012-10-11,232.0,232.0,215.10000610351562,217.0,193.7135467529297,2598,0.0,0
2012-10-12,214.0,219.0,214.0,216.25,193.04403686523438,6728,0.0,0
2012-10-15,217.0,226.0,217.0,218.35000610351562,194.91867065429688,21496,0.0,0
2012-10-16,225.0,225.0,215.0,219.5,195.9452667236328,13318,0.0,0
2012-10-17,223.6999969482422,226.5,209.0,209.39999389648438,186.92910766601562,60553,0.0,0
2012-10-18,206.0,212.25,200.10000610351562,210.39999389648438,187.82176208496094,68502,0.0,0
2012-10-19,214.89999389648438,239.9499969482422,205.10000610351562,233.4499969482422,208.3982696533203,209839,0.0,0
2012-10-22,235.5,270.70001220703125,234.0,256.3999938964844,228.885498046875,470251,0.0,0
2012-10-23,257.3500061035156,257.95001220703125,244.0,251.0500030517578,224.10963439941406,115625,0.0,0
2012-10-25,254.0,255.85000610351562,243.0500030517578,243.89999389648438,217.72686767578125,27640,0.0,0
2012-10-29,243.5500030517578,252.5,243.5,246.14999389648438,219.7354278564453,18353,0.0,0
2012-10-30,247.10000610351562,249.10000610351562,242.10000610351562,246.6999969482422,220.22640991210938,8310,0.0,0
2012-10-31,248.0,254.89999389648438,245.89999389648438,250.39999389648438,223.5293426513672,43775,0.0,0
2012-11-01,252.0,287.3999938964844,252.0,280.1000061035156,250.04225158691406,450366,0.0,0
2012-11-02,279.1000061035156,300.1000061035156,275.0,290.70001220703125,259.5047302246094,279094,0.0,0
2012-11-05,291.29998779296875,304.5,286.54998779296875,291.3999938964844,260.12957763671875,95509,0.0,0
2012-11-06,293.04998779296875,298.29998779296875,278.0,283.6000061035156,253.16668701171875,59460,0.0,0
2012-11-07,288.75,304.3999938964844,280.0,292.95001220703125,261.5133361816406,96785,0.0,0
2012-11-08,289.0,294.79998779296875,282.95001220703125,285.6000061035156,254.9520263671875,77628,0.0,0
2012-11-09,287.0,297.0,285.1499938964844,286.8999938964844,256.1125183105469,41401,0.0,0
2012-11-12,294.0,307.79998779296875,280.6000061035156,301.95001220703125,269.5474548339844,83932,0.0,0
2012-11-15,312.0,324.70001220703125,302.0,316.3999938964844,282.4468078613281,46277,0.0,0
2012-11-16,321.0,326.0,305.0,311.1000061035156,277.71563720703125,32375,0.0,0
2012-11-19,318.0,318.0,302.3500061035156,307.75,274.72503662109375,15219,0.0,0
2012-11-20,310.95001220703125,338.79998779296875,310.8999938964844,323.20001220703125,288.5171203613281,251807,0.0,0
2012-11-21,325.20001220703125,329.5,316.3999938964844,323.04998779296875,288.3832092285156,65300,0.0,0
2012-11-22,323.95001220703125,334.79998779296875,320.1000061035156,330.54998779296875,295.0783386230469,55102,0.0,0
2012-11-23,331.95001220703125,338.0,324.04998779296875,330.29998779296875,294.85516357421875,27973,0.0,0
2012-11-26,332.0,349.0,329.95001220703125,339.0,302.6216125488281,89663,0.0,0
2012-11-27,342.0,349.0,330.0,346.0,308.8704528808594,87620,0.0,0
2012-11-29,348.5,350.0,334.0,336.3500061035156,300.2559814453125,31616,0.0,0
2012-11-30,338.04998779296875,342.3999938964844,323.5,325.95001220703125,290.9720458984375,24014,0.0,0
2012-12-03,325.0,329.5,313.0,319.6000061035156,285.30340576171875,3365,0.0,0
2012-12-04,319.5,334.5,304.0,325.75,290.79351806640625,6350,0.0,0
2012-12-05,315.20001220703125,342.0,315.20001220703125,342.0,305.2996826171875,19917,0.0,0
2012-12-06,342.0,351.0,340.1000061035156,346.95001220703125,309.718505859375,11071,0.0,0
2012-12-07,348.0,348.0,333.1000061035156,340.1000061035156,303.60357666015625,4198,0.0,0
2012-12-10,325.0,345.0,325.0,334.8999938964844,298.9615478515625,2260,0.0,0
2012-12-11,345.0,345.0,328.0,334.3500061035156,298.4706115722656,2298,0.0,0
2012-12-12,330.0,338.8999938964844,318.0,320.3500061035156,285.9729919433594,11590,0.0,0
2012-12-13,321.0,333.8999938964844,321.0,327.1000061035156,291.9986267089844,5992,0.0,0
2012-12-14,324.0,333.0,323.5,324.8500061035156,289.9900817871094,2471,0.0,0
2012-12-17,315.1000061035156,335.0,315.1000061035156,330.1000061035156,294.6766357421875,11976,0.0,0
2012-12-18,325.0,334.79998779296875,325.0,330.95001220703125,295.4355163574219,4817,0.0,0
2012-12-19,331.0,334.0,325.54998779296875,331.3500061035156,295.7925720214844,2318,0.0,0
2012-12-20,330.0,337.0,325.0,333.25,297.4886474609375,2230,0.0,0
2012-12-21,330.0,333.25,320.0,325.0,290.12396240234375,8897,0.0,0
2012-12-24,326.79998779296875,335.0,317.0,325.45001220703125,290.52569580078125,18065,0.0,0
2012-12-26,321.0,331.45001220703125,317.0,317.29998779296875,283.250244140625,7586,0.0,0
2012-12-27,318.0,327.5,317.3999938964844,323.79998779296875,289.052734375,1248,0.0,0
2012-12-28,326.79998779296875,326.79998779296875,311.0,314.75,280.9739074707031,4812,0.0,0
2012-12-31,320.0,329.0,305.04998779296875,324.3500061035156,289.543701171875,6246,0.0,0
2013-01-01,329.75,335.0,325.0,331.95001220703125,296.3281555175781,4286,0.0,0
2013-01-02,324.5,340.0,321.5,335.0,299.05084228515625,1524,0.0,0
2013-01-03,330.29998779296875,344.0,328.0,332.45001220703125,296.7745666503906,2129,0.0,0
2013-01-04,332.6000061035156,333.0,323.1000061035156,326.0,291.01666259765625,371,0.0,0
2013-01-07,330.5,334.8999938964844,325.0,329.95001220703125,294.542724609375,9923,0.0,0
2013-01-08,330.0,330.0,317.25,323.6000061035156,288.8741455078125,2972,0.0,0
2013-01-09,320.0,330.0,320.0,320.0,285.6605224609375,957,0.0,0
2013-01-10,323.5,328.95001220703125,310.0,313.1499938964844,279.54559326171875,3770,0.0,0
2013-01-11,315.0,318.0,308.0,309.04998779296875,275.88555908203125,6788,0.0,0
2013-01-14,309.5,319.0,305.29998779296875,306.3500061035156,273.4753723144531,1079,0.0,0
2013-01-15,315.0,315.0,305.0,306.8999938964844,273.96630859375,5432,0.0,0
2013-01-16,307.3999938964844,316.79998779296875,305.0,307.45001220703125,274.4572448730469,633,0.0,0
2013-01-17,305.1000061035156,312.0,302.0,307.54998779296875,274.5465393066406,392,0.0,0
2013-01-18,311.95001220703125,312.8999938964844,301.0,306.54998779296875,273.65380859375,2416,0.0,0
2013-01-21,302.0,305.0,296.04998779296875,300.8500061035156,268.5655517578125,2662,0.0,0
2013-01-22,300.0,309.8999938964844,300.0,302.25,269.8153076171875,1637,0.0,0
2013-01-23,302.0,306.0,301.0,305.5,272.716552734375,900,0.0,0
2013-01-24,302.0,309.0,299.0,300.20001220703125,267.98529052734375,3535,0.0,0
2013-01-25,300.0,314.0,299.79998779296875,299.95001220703125,267.76214599609375,2400,0.0,0
2013-01-28,299.0,314.8999938964844,296.1000061035156,314.8999938964844,281.1077575683594,3927,0.0,0
2013-01-29,319.0,319.0,310.0,315.0,281.19708251953125,1311,0.0,0
2013-01-30,325.0,325.0,310.0,311.6000061035156,278.16192626953125,2198,0.0,0
2013-01-31,323.8999938964844,323.8999938964844,296.04998779296875,299.70001220703125,267.5389404296875,5093,0.0,0
2013-02-01,290.0,290.0,284.75,284.75,254.19322204589844,1344,0.0,0
2013-02-04,277.0,285.0,270.54998779296875,273.3500061035156,244.01657104492188,14162,0.0,0
2013-02-05,275.0,280.0,268.0,272.54998779296875,243.30239868164062,5161,0.0,0
2013-02-06,273.0,273.0,265.0,270.0,241.02606201171875,1641,0.0,0
2013-02-07,270.0,271.5,265.04998779296875,267.20001220703125,238.52655029296875,2849,0.0,0
2013-02-08,271.0,271.0,261.1000061035156,264.75,236.3394317626953,2104,0.0,0
2013-02-11,261.0,265.0,252.0,264.70001220703125,236.2948455810547,3740,0.0,0
2013-02-12,268.0,270.0,260.04998779296875,265.5,237.0089569091797,2339,0.0,0
2013-02-13,267.75,269.0,254.0,262.79998779296875,234.59869384765625,1961,0.0,0
2013-02-14,253.1999969482422,267.0,253.1999969482422,260.0,232.0991973876953,553,0.0,0
2013-02-15,253.1999969482422,264.0,253.1999969482422,261.1000061035156,233.08111572265625,1182,0.0,0
2013-02-18,266.0,274.0,266.0,268.0,239.24070739746094,2121,0.0,0
2013-02-19,272.0,272.0,260.04998779296875,269.95001220703125,240.9814453125,1548,0.0,0
2013-02-20,270.0,270.0,265.0,265.6000061035156,237.09825134277344,2362,0.0,0
2013-02-21,260.0,270.0,258.95001220703125,262.75,234.5540771484375,1978,0.0,0
2013-02-22,264.0,265.0,257.0,264.95001220703125,236.51797485351562,4421,0.0,0
2013-02-25,265.0,270.0,260.0,263.79998779296875,235.4914093017578,19095,0.0,0
2013-02-26,261.0,261.0,256.5,259.20001220703125,231.38502502441406,2577,0.0,0
2013-02-27,256.0,262.0,256.0,258.6000061035156,230.84942626953125,2328,0.0,0
2013-02-28,268.0,268.0,251.0,254.8000030517578,227.4571990966797,3823,0.0,0
2013-03-01,260.0,260.0,243.0,253.5,226.2966766357422,1788,0.0,0
2013-03-04,265.0,265.0,244.1999969482422,249.85000610351562,223.0383758544922,70464,0.0,0
2013-03-05,255.0,255.0,241.10000610351562,251.85000610351562,224.82374572753906,57137,0.0,0
2013-03-06,250.0,259.8999938964844,244.35000610351562,249.14999389648438,222.41348266601562,3634,0.0,0
2013-03-07,241.0,250.9499969482422,241.0,245.14999389648438,218.8427276611328,5696,0.0,0
2013-03-08,242.0,250.0,242.0,246.0,219.60153198242188,2337,0.0,0
2013-03-11,250.0,268.95001220703125,246.0500030517578,249.85000610351562,223.0383758544922,6115,0.0,0
2013-03-12,246.3000030517578,252.0,245.0,249.25,222.50277709960938,3807,0.0,0
2013-03-13,243.25,249.6999969482422,243.1999969482422,247.0500030517578,220.53884887695312,66999,0.0,0
2013-03-14,247.0,250.0,233.0,240.64999389648438,214.8256378173828,19517,0.0,0
2013-03-15,243.89999389648438,249.89999389648438,235.0,235.0500030517578,209.82659912109375,4438,0.0,0
2013-03-18,240.0,241.0,230.14999389648438,231.1999969482422,206.38970947265625,5079,0.0,0
2013-03-19,240.0,240.0,228.5,229.64999389648438,205.00604248046875,3136,0.0,0
2013-03-20,231.0,231.0,215.0500030517578,217.75,194.38307189941406,6621,0.0,0
2013-03-21,230.0500030517578,230.0500030517578,213.5,213.6999969482422,190.76766967773438,49691,0.0,0
2013-03-22,210.14999389648438,216.9499969482422,200.14999389648438,204.6999969482422,182.73345947265625,10286,0.0,0
2013-03-25,205.39999389648438,215.9499969482422,205.0,205.0,183.00128173828125,42891,0.0,0
2013-03-26,205.0,209.4499969482422,198.9499969482422,201.0,179.43051147460938,54051,0.0,0
2013-03-28,200.0,219.35000610351562,196.0,207.8000030517578,185.5008087158203,4702,0.0,0
2013-04-01,218.75,224.0,206.0,219.64999389648438,196.07919311523438,1059,0.0,0
2013-04-02,227.0,227.0,217.0,222.9499969482422,199.02503967285156,305,0.0,0
2013-04-03,221.0,234.89999389648438,211.6999969482422,228.0,203.53314208984375,3593,0.0,0
2013-04-04,216.3000030517578,230.0,210.25,210.5500030517578,187.9556884765625,1620,0.0,0
2013-04-05,211.0500030517578,215.0,210.0500030517578,212.35000610351562,189.56256103515625,1315,0.0,0
2013-04-08,227.9499969482422,227.9499969482422,210.0500030517578,215.64999389648438,192.5084228515625,204,0.0,0
2013-04-09,215.5,224.0,209.5500030517578,209.89999389648438,187.37545776367188,3273,0.0,0
2013-04-10,211.0,217.0,210.10000610351562,210.9499969482422,188.31277465820312,894,0.0,0
2013-04-11,212.9499969482422,213.0,208.5,210.0,187.4647216796875,6266,0.0,0
2013-04-12,210.0,213.0,208.0500030517578,210.0,187.4647216796875,14240,0.0,0
2013-04-15,206.0,214.9499969482422,194.0,197.6999969482422,176.48464965820312,13518,0.0,0
2013-04-16,195.0,200.10000610351562,185.10000610351562,189.85000610351562,169.47705078125,10755,0.0,0
2013-04-17,190.0,194.0,186.0,186.9499969482422,166.88824462890625,5979,0.0,0
2013-04-18,189.0,199.0,186.0,191.4499969482422,170.90533447265625,28874,0.0,0
2013-04-22,194.0,195.0,189.0,189.4499969482422,169.11993408203125,10571,0.0,0
2013-04-23,190.0,192.25,186.0,189.8000030517578,169.4324188232422,8106,0.0,0
2013-04-25,190.0,194.5,187.5500030517578,189.75,169.38775634765625,11882,0.0,0
2013-04-26,194.0,194.0,188.5500030517578,189.89999389648438,169.52163696289062,5209,0.0,0
