Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-07-08,148.75,148.75,139.97500610351562,142.27499389648438,140.93728637695312,6036088,0.0,0.0
2009-07-09,142.625,143.6999969482422,136.8000030517578,141.8249969482422,140.49151611328125,4642856,0.0,0.0
2009-07-10,143.5,145.625,136.25,138.8249969482422,137.5197296142578,5332556,0.0,0.0
2009-07-13,136.25,141.2375030517578,132.3249969482422,138.7624969482422,137.4578094482422,5813800,0.0,0.0
2009-07-14,142.28750610351562,145.75,141.27499389648438,144.77499389648438,143.60781860351562,4858328,0.1875,0.0
2009-07-15,146.0,154.25,143.125,151.1875,149.9686279296875,9284000,0.0,0.0
2009-07-16,152.625,158.25,150.0,155.6125030517578,154.3579559326172,6007264,0.0,0.0
2009-07-17,155.75,162.16250610351562,155.75,160.4250030517578,159.1316375732422,4143956,0.0,0.0
2009-07-20,161.2624969482422,169.47500610351562,160.5124969482422,168.375,167.017578125,4839152,0.0,0.0
2009-07-21,168.75,171.2375030517578,159.5500030517578,160.6374969482422,159.34242248535156,5316100,0.0,0.0
2009-07-22,162.4250030517578,166.22500610351562,155.0,156.03750610351562,154.779541015625,5836188,0.0,0.0
2009-07-23,158.625,163.1750030517578,157.5,160.2624969482422,158.97047424316406,5323788,0.0,0.0
2009-07-24,162.77499389648438,163.0,155.96249389648438,158.8625030517578,157.58175659179688,4549116,0.0,0.0
2009-07-27,159.5,168.25,158.75,167.1875,165.83963012695312,6104320,0.0,0.0
2009-07-28,168.6750030517578,170.4250030517578,162.0,165.625,164.28976440429688,8688872,0.0,0.0
2009-07-29,166.0749969482422,167.47500610351562,155.0,156.0,154.74234008789062,7187020,0.0,0.0
2009-07-30,156.08749389648438,158.5,153.75,157.1875,155.9202423095703,5921324,0.0,0.0
2009-07-31,160.52499389648438,165.5124969482422,158.8125,163.7624969482422,162.4422607421875,6274768,0.0,0.0
2009-08-03,164.97500610351562,167.9499969482422,162.75,167.25,165.901611328125,3237796,0.0,0.0
2009-08-04,167.10000610351562,177.22500610351562,166.9875030517578,175.85000610351562,174.43228149414062,10110284,0.0,0.0
2009-08-05,175.8625030517578,187.375,174.0749969482422,186.3125,184.81045532226562,11540600,0.0,0.0
2009-08-06,185.0,192.71249389648438,180.5,182.9499969482422,181.4750518798828,13603296,0.0,0.0
2009-08-07,181.25,184.60000610351562,175.52499389648438,177.8000030517578,176.36656188964844,8725356,0.0,0.0
2009-08-10,181.25,184.4875030517578,173.8125,180.875,179.41677856445312,9592652,0.0,0.0
2009-08-11,182.0,185.6999969482422,177.6374969482422,181.52499389648438,180.06150817871094,9023164,0.0,0.0
2009-08-12,179.72500610351562,180.97500610351562,171.75,178.66250610351562,177.22215270996094,5861184,0.0,0.0
2009-08-13,181.28750610351562,189.4875030517578,179.91250610351562,188.52499389648438,187.00511169433594,5486952,0.0,0.0
2009-08-14,189.66250610351562,189.66250610351562,182.77499389648438,184.1750030517578,182.69017028808594,3071880,0.0,0.0
2009-08-17,182.1750030517578,182.1999969482422,168.875,170.4499969482422,169.07582092285156,4608092,0.0,0.0
2009-08-18,171.25,176.4499969482422,170.66250610351562,173.66250610351562,172.262451171875,4766276,0.0,0.0
2009-08-19,174.14999389648438,175.0,166.7624969482422,169.1125030517578,167.74911499023438,4306508,0.0,0.0
2009-08-20,172.97500610351562,176.9499969482422,171.5749969482422,175.39999389648438,173.98593139648438,4958348,0.0,0.0
2009-08-21,174.46249389648438,180.875,171.5500030517578,179.9375,178.4868621826172,5235056,0.0,0.0
2009-08-24,181.25,185.97500610351562,181.25,183.0625,181.58663940429688,3217476,0.0,0.0
2009-08-25,182.52499389648438,184.9499969482422,177.0749969482422,180.3000030517578,178.84640502929688,5187380,0.0,0.0
2009-08-26,181.125,183.625,177.16250610351562,181.8000030517578,180.3343505859375,3181168,0.0,0.0
2009-08-27,180.75,181.22500610351562,175.375,178.64999389648438,177.209716796875,5542244,0.0,0.0
2009-08-28,178.5,184.35000610351562,177.0,181.16250610351562,179.70199584960938,4483152,0.0,0.0
2009-08-31,177.75,179.875,176.5625,179.0500030517578,177.60650634765625,2923616,0.0,0.0
2009-09-01,179.4250030517578,183.25,174.6750030517578,176.3125,174.8910675048828,3923584,0.0,0.0
2009-09-02,173.75,178.0749969482422,172.6999969482422,174.0625,172.65921020507812,3671060,0.0,0.0
2009-09-03,175.0,178.4875030517578,173.53750610351562,174.96249389648438,173.5519561767578,4133556,0.0,0.0
2009-09-04,177.5,179.89999389648438,175.3249969482422,178.4499969482422,177.01133728027344,2631996,0.0,0.0
2009-09-07,179.9499969482422,182.22500610351562,178.1374969482422,181.375,179.91275024414062,3560480,0.0,0.0
2009-09-08,184.0,184.4499969482422,180.0,180.8000030517578,179.34242248535156,2658016,0.0,0.0
2009-09-09,182.1999969482422,183.22500610351562,179.1374969482422,179.64999389648438,178.20167541503906,2806272,0.0,0.0
2009-09-10,181.25,187.75,180.77499389648438,181.8249969482422,180.359130859375,6568556,0.0,0.0
2009-09-11,183.75,184.75,158.1999969482422,181.1125030517578,179.65235900878906,4431920,0.0,0.0
2009-09-14,180.0124969482422,185.0,180.0,183.8249969482422,182.34303283691406,2906636,0.0,0.0
2009-09-15,182.5,189.97500610351562,182.5,187.46249389648438,185.951171875,6363772,0.0,0.0
2009-09-16,190.0,191.0,184.08749389648438,185.08749389648438,183.59532165527344,4382624,0.0,0.0
2009-09-17,187.9499969482422,188.375,182.52499389648438,183.9499969482422,182.4669952392578,2408496,0.0,0.0
2009-09-18,182.0,187.47500610351562,176.3874969482422,184.0,182.5166015625,2498956,0.0,0.0
2009-09-22,184.25,186.25,183.4875030517578,184.64999389648438,183.1613311767578,2365908,0.0,0.0
2009-09-23,183.7624969482422,185.4499969482422,181.5,182.47500610351562,181.00390625,2266612,0.0,0.0
2009-09-24,181.25,185.5,178.8249969482422,184.4875030517578,183.0001678466797,3812140,0.0,0.0
2009-09-25,184.625,186.9250030517578,181.75,183.21249389648438,181.73544311523438,1438228,0.0,0.0
2009-09-29,188.21249389648438,190.14999389648438,183.8000030517578,189.4875030517578,187.95985412597656,3198440,0.0,0.0
2009-09-30,190.5,196.0,189.3249969482422,194.875,193.30389404296875,5913076,0.0,0.0
2009-10-01,193.5,195.72500610351562,191.28750610351562,192.21249389648438,190.66287231445312,2639572,0.0,0.0
2009-10-05,187.5,191.4875030517578,184.1750030517578,185.0124969482422,183.5209197998047,1922352,0.0,0.0
2009-10-06,186.0,189.75,182.5,189.0625,187.5382843017578,2318956,0.0,0.0
2009-10-07,190.0,194.0500030517578,186.3874969482422,188.10000610351562,186.58355712890625,2320568,0.0,0.0
2009-10-08,188.6875,194.375,186.75,192.3249969482422,190.77452087402344,2668608,0.0,0.0
2009-10-09,193.72500610351562,198.3125,190.6374969482422,192.14999389648438,190.60089111328125,3148428,0.0,0.0
2009-10-12,192.25,202.125,190.75,199.8125,198.2016143798828,6223932,0.0,0.0
2009-10-13,199.8125,199.8125,199.8125,199.8125,198.2016143798828,0,0.0,0.0
2009-10-14,201.10000610351562,204.0749969482422,199.6750030517578,201.9375,200.30950927734375,4652292,0.0,0.0
2009-10-15,204.7375030517578,208.0,203.52499389648438,205.4875030517578,203.83087158203125,2391744,0.0,0.0
2009-10-16,205.4875030517578,209.4499969482422,204.25,206.7375030517578,205.07077026367188,2454896,0.0,0.0
2009-10-20,208.72500610351562,210.0,203.0,205.2375030517578,203.5828857421875,1707544,0.0,0.0
2009-10-21,206.2375030517578,206.72500610351562,203.1999969482422,205.21249389648438,203.5580596923828,1445244,0.0,0.0
2009-10-22,203.75,203.75,196.75,198.8249969482422,197.2220916748047,3476200,0.0,0.0
2009-10-23,201.0,202.5,198.16250610351562,198.77499389648438,197.17247009277344,3028588,0.0,0.0
2009-10-26,198.77499389648438,200.0,192.875,195.25,193.67588806152344,2399760,0.0,0.0
2009-10-27,190.5500030517578,195.8125,186.27499389648438,190.3874969482422,188.85260009765625,3958384,0.0,0.0
2009-10-28,191.5,195.4499969482422,187.75,189.35000610351562,187.82345581054688,2387796,0.0,0.0
2009-10-29,186.25,186.97500610351562,177.5,179.02499389648438,177.58168029785156,2593440,0.0,0.0
2009-10-30,182.5,190.97500610351562,175.875,178.28750610351562,176.8501434326172,4568208,0.0,0.0
2009-11-03,176.25,179.5,168.02499389648438,170.2624969482422,168.8898468017578,4518616,0.0,0.0
2009-11-04,172.1999969482422,175.97500610351562,170.9875030517578,174.91250610351562,173.50234985351562,2154108,0.0,0.0
2009-11-05,174.75,179.75,171.625,179.4875030517578,178.04046630859375,2508716,0.0,0.0
2009-11-06,180.25,193.6750030517578,180.25,190.78750610351562,189.24935913085938,3102264,0.0,0.0
2009-11-09,193.75,204.4499969482422,188.125,200.8249969482422,199.20594787597656,5367708,0.0,0.0
2009-11-10,203.46249389648438,204.4499969482422,196.3249969482422,197.66250610351562,196.06893920898438,2942920,0.0,0.0
2009-11-11,198.8000030517578,204.3249969482422,194.6374969482422,203.27499389648438,201.63621520996094,3139388,0.0,0.0
2009-11-12,200.0,203.9250030517578,195.5749969482422,197.22500610351562,195.635009765625,2083848,0.0,0.0
2009-11-13,198.0,204.14999389648438,196.5749969482422,202.58749389648438,200.9542236328125,3283544,0.0,0.0
2009-11-16,203.75,207.9250030517578,203.75,206.0,204.33921813964844,2132676,0.0,0.0
2009-11-17,206.25,208.9875030517578,201.27499389648438,207.4499969482422,205.77752685546875,2163620,0.0,0.0
2009-11-18,209.5,212.5,202.75,203.78750610351562,202.14459228515625,6769844,0.0,0.0
2009-11-19,204.5,205.4499969482422,193.75,196.0124969482422,194.43226623535156,3186976,0.0,0.0
2009-11-20,196.0124969482422,199.75,191.5124969482422,198.3249969482422,196.72610473632812,3220048,0.0,0.0
2009-11-23,199.9250030517578,203.3625030517578,198.0749969482422,201.28750610351562,199.66470336914062,2808836,0.0,0.0
2009-11-24,201.25,202.125,193.125,194.5625,192.9939422607422,3086516,0.0,0.0
2009-11-25,194.96249389648438,199.46249389648438,193.8249969482422,197.4875030517578,195.89535522460938,2966152,0.0,0.0
2009-11-26,198.75,198.75,194.52499389648438,196.0500030517578,194.46945190429688,3035496,0.0,0.0
2009-11-27,195.0,195.0,181.375,190.9250030517578,189.38575744628906,3878372,0.0,0.0
2009-11-30,191.25,198.6999969482422,190.0,196.77499389648438,195.1885986328125,1734460,0.0,0.0
2009-12-01,197.5,204.5,183.25,203.8625030517578,202.21896362304688,3169736,0.0,0.0
2009-12-02,204.0,206.25,203.0500030517578,204.35000610351562,202.70254516601562,2366532,0.0,0.0
2009-12-03,205.0,206.75,200.28750610351562,201.5500030517578,199.9250946044922,1596448,0.0,0.0
2009-12-04,201.0,202.25,197.6374969482422,198.96249389648438,197.35845947265625,1638368,0.0,0.0
2009-12-07,201.1999969482422,201.875,195.39999389648438,196.1374969482422,194.5562286376953,1766700,0.0,0.0
2009-12-08,196.25,203.10000610351562,195.0,201.6125030517578,199.9871063232422,1646324,0.0,0.0
2009-12-09,200.77499389648438,201.9499969482422,196.28750610351562,197.5500030517578,195.95736694335938,1582676,0.0,0.0
2009-12-10,198.0,201.1875,197.5,200.10000610351562,198.48680114746094,1101732,0.0,0.0
2009-12-11,202.0,202.75,197.5625,200.71249389648438,199.09434509277344,1500968,0.0,0.0
2009-12-14,199.875,202.125,198.7624969482422,199.5749969482422,197.96603393554688,1596508,0.0,0.0
2009-12-15,200.02499389648438,201.7375030517578,195.3000030517578,197.125,195.53578186035156,2995268,0.0,0.0
2009-12-16,197.25,197.25,192.66250610351562,194.0124969482422,192.44837951660156,4940476,0.0,0.0
2009-12-17,194.6750030517578,196.875,192.5500030517578,195.89999389648438,194.3206329345703,1989604,0.0,0.0
2009-12-18,195.125,197.0,192.75,193.72500610351562,192.1632080078125,1625796,0.0,0.0
2009-12-21,192.5,198.58749389648438,192.125,194.8874969482422,193.3163299560547,2463228,0.0,0.0
2009-12-22,196.35000610351562,200.6750030517578,196.35000610351562,199.72500610351562,198.1148223876953,1830100,0.0,0.0
2010-01-04,203.27499389648438,206.22500610351562,201.5,205.72500610351562,204.0664825439453,1105496,0.0,0.0
2010-01-05,206.75,208.4250030517578,205.27499389648438,207.7624969482422,206.08750915527344,1422728,0.0,0.0
2010-01-06,208.0,211.14999389648438,206.3000030517578,210.28750610351562,208.59217834472656,2786040,0.0,0.0
2010-01-07,211.25,213.6999969482422,208.625,212.64999389648438,210.9356231689453,4160024,0.0,0.0
2010-01-08,213.5,213.5124969482422,209.5,211.33749389648438,209.63369750976562,1489588,0.0,0.0
2010-01-11,214.0,215.4250030517578,210.5,212.14999389648438,210.4396514892578,1298008,0.0,0.0
2010-01-12,212.14999389648438,212.47500610351562,205.0,205.7624969482422,204.10362243652344,2264860,0.0,0.0
2010-01-13,203.75,205.46249389648438,201.5749969482422,203.25,201.61141967773438,3080692,0.0,0.0
2010-01-14,205.35000610351562,210.0625,203.1750030517578,206.10000610351562,204.43844604492188,2417604,0.0,0.0
2010-01-15,206.25,207.47500610351562,203.8249969482422,205.47500610351562,203.81846618652344,2505232,0.0,0.0
2010-01-18,203.22500610351562,214.6374969482422,202.5500030517578,212.96249389648438,211.24559020996094,2900712,0.0,0.0
2010-01-19,215.0,219.0,213.9499969482422,214.6374969482422,212.90708923339844,4170248,0.0,0.0
2010-01-20,215.25,219.9499969482422,213.97500610351562,218.8125,217.0484619140625,3121764,0.0,0.0
2010-01-21,218.0,218.0,209.0,211.08749389648438,209.3856964111328,2718928,0.0,0.0
2010-01-22,206.25,208.75,201.0,202.4250030517578,200.79306030273438,5009128,0.0,0.0
2010-01-25,201.0,201.25,193.5625,194.52499389648438,192.9567108154297,3776552,0.0,0.0
2010-01-27,192.25,205.5,188.125,191.2624969482422,189.7205352783203,2550372,0.0,0.0
2010-01-28,193.1750030517578,198.6125030517578,192.53750610351562,195.22500610351562,193.65110778808594,3160804,0.0,0.0
2010-01-29,191.25,198.1125030517578,185.75,194.72500610351562,193.1551513671875,3923208,0.0,0.0
2010-02-01,192.0500030517578,199.3625030517578,191.3000030517578,196.2375030517578,194.6554412841797,2995868,0.0,0.0
2010-02-02,199.75,199.75,187.47500610351562,188.46249389648438,186.94313049316406,1648140,0.0,0.0
2010-02-03,187.25,196.125,187.25,194.89999389648438,193.3286895751953,2661184,0.0,0.0
2010-02-04,194.75,195.0,186.3249969482422,187.2624969482422,185.75277709960938,1252688,0.0,0.0
2010-02-05,180.0,183.10000610351562,177.78750610351562,179.0749969482422,177.63128662109375,2428460,0.0,0.0
2010-02-08,182.0,187.1125030517578,178.35000610351562,184.5124969482422,183.0249481201172,2693544,0.0,0.0
2010-02-09,184.5124969482422,187.9499969482422,182.3000030517578,185.9875030517578,184.4880828857422,2165028,0.0,0.0
2010-02-10,187.39999389648438,188.0,180.6999969482422,181.8625030517578,180.39633178710938,1355536,0.0,0.0
2010-02-11,183.5,186.47500610351562,182.125,183.8249969482422,182.34303283691406,2215932,0.0,0.0
2010-02-15,201.0,201.0,181.3000030517578,181.9250030517578,180.45831298828125,873176,0.0,0.0
2010-02-16,183.0,185.7375030517578,181.71249389648438,184.9499969482422,183.45895385742188,950928,0.0,0.0
2010-02-17,185.4499969482422,190.96249389648438,185.25,189.5625,188.03427124023438,2004720,0.0,0.0
2010-02-18,189.5,190.1125030517578,186.3874969482422,187.8625030517578,186.3479461669922,2230472,0.0,0.0
2010-02-19,186.4250030517578,186.4250030517578,181.25,182.5,181.02867126464844,1024616,0.0,0.0
2010-02-22,189.9499969482422,189.9499969482422,178.39999389648438,179.03750610351562,177.59414672851562,1134724,0.0,0.0
2010-02-23,178.5,180.9875030517578,175.52499389648438,176.3874969482422,174.9654541015625,3466060,0.0,0.0
2010-02-24,173.8874969482422,178.0,173.8874969482422,177.0,175.57302856445312,1429912,0.0,0.0
2010-02-25,202.52499389648438,202.52499389648438,178.47500610351562,182.4875030517578,181.0162811279297,5061472,0.0,0.0
2010-02-26,184.47500610351562,189.60000610351562,181.5500030517578,186.0625,184.56246948242188,2902088,0.0,0.0
2010-03-02,187.77499389648438,188.9499969482422,185.33749389648438,187.3125,185.8023681640625,1624384,0.0,0.0
2010-03-03,188.75,191.72500610351562,187.14999389648438,189.77499389648438,188.2450408935547,1768200,0.0,0.0
2010-03-04,190.5,194.5,189.08749389648438,193.8000030517578,192.2375946044922,2538992,0.0,0.0
2010-03-05,195.0,201.25,193.8000030517578,200.46249389648438,198.84637451171875,4734320,0.0,0.0
2010-03-08,201.25,205.0,201.25,203.125,201.48739624023438,3179896,0.0,0.0
2010-03-09,203.5749969482422,203.5749969482422,196.8125,198.375,196.7757110595703,1277324,0.0,0.0
2010-03-10,197.5,199.52499389648438,195.625,198.4250030517578,196.8253173828125,1435832,0.0,0.0
2010-03-11,197.47500610351562,198.0,193.77499389648438,194.6875,193.11793518066406,1555036,0.0,0.0
2010-03-12,195.25,197.5,193.2624969482422,194.02499389648438,192.4607696533203,1609284,0.0,0.0
2010-03-15,195.6750030517578,195.8249969482422,189.0,189.83749389648438,188.30702209472656,2296812,0.0,0.0
2010-03-16,190.5,191.7375030517578,187.3000030517578,189.28750610351562,187.761474609375,2907920,0.0,0.0
2010-03-17,190.5,194.0,190.0,190.6374969482422,189.1005859375,3406556,0.0,0.0
2010-03-18,190.8000030517578,191.25,187.3249969482422,188.6125030517578,187.0919189453125,3538940,0.0,0.0
2010-03-19,189.77499389648438,189.77499389648438,185.6750030517578,186.72500610351562,185.21963500976562,2556328,0.0,0.0
2010-03-22,182.75,187.9250030517578,182.5749969482422,185.9499969482422,184.4508819580078,3674564,0.0,0.0
2010-03-23,186.97500610351562,188.10000610351562,181.3249969482422,182.46249389648438,180.99147033691406,2654072,0.0,0.0
2010-03-25,182.0,185.4499969482422,180.5,184.91250610351562,183.42173767089844,4379724,0.0,0.0
2010-03-26,186.25,189.3000030517578,185.5749969482422,187.96249389648438,186.4471435546875,3118228,0.0,0.0
2010-03-29,187.96249389648438,191.0625,187.5,188.58749389648438,187.06710815429688,2801068,0.0,0.0
2010-03-30,188.5,191.5,186.5749969482422,187.1125030517578,185.60400390625,2413876,0.0,0.0
2010-03-31,187.5,188.97500610351562,186.25,187.03750610351562,185.52960205078125,2091452,0.0,0.0
2010-04-01,188.0,188.6750030517578,185.78750610351562,186.71249389648438,185.2071990966797,1377340,0.0,0.0
2010-04-05,187.75,192.5124969482422,186.41250610351562,191.58749389648438,190.04293823242188,4177568,0.0,0.0
2010-04-06,192.5,197.41250610351562,192.14999389648438,195.4875030517578,193.9114990234375,5961100,0.0,0.0
2010-04-07,195.75,199.1875,194.58749389648438,196.91250610351562,195.3249969482422,8431688,0.0,0.0
2010-04-08,197.0,199.25,195.0,196.52499389648438,194.9405975341797,4222528,0.0,0.0
2010-04-09,196.75,198.75,195.3125,196.4875030517578,194.90342712402344,2149192,0.0,0.0
2010-04-12,199.5500030517578,199.5500030517578,190.1875,191.4375,189.89414978027344,1965440,0.0,0.0
2010-04-13,192.875,193.75,190.5,191.9875030517578,190.43972778320312,1461716,0.0,0.0
2010-04-15,193.125,193.47500610351562,185.3125,186.2624969482422,184.7608642578125,3258600,0.0,0.0
2010-04-16,185.0,185.0,180.75,181.25,179.78875732421875,3869392,0.0,0.0
2010-04-19,175.0,183.5,175.0,181.1875,179.7267608642578,3254232,0.0,0.0
2010-04-20,182.5,185.0,180.8000030517578,182.8249969482422,181.35107421875,2164156,0.0,0.0
2010-04-21,183.75,186.875,183.10000610351562,185.64999389648438,184.15328979492188,1853624,0.0,0.0
2010-04-22,185.125,188.9250030517578,183.28750610351562,185.53750610351562,184.04168701171875,2264884,0.0,0.0
2010-04-23,185.75,187.64999389648438,184.03750610351562,186.47500610351562,184.97164916992188,1133344,0.0,0.0
2010-04-26,188.25,190.2375030517578,186.6125030517578,189.08749389648438,187.56307983398438,1375280,0.0,0.0
2010-04-27,189.0,189.85000610351562,187.3249969482422,188.02499389648438,186.50912475585938,912344,0.0,0.0
2010-04-28,182.75,187.3249969482422,182.75,184.0500030517578,182.5662078857422,1667752,0.0,0.0
2010-04-29,184.75,184.75,181.28750610351562,182.1999969482422,180.7311248779297,3613152,0.0,0.0
2010-04-30,182.5124969482422,186.16250610351562,182.5124969482422,184.6374969482422,183.14894104003906,2528716,0.0,0.0
2010-05-03,185.0,187.625,183.5749969482422,184.6374969482422,183.14894104003906,1436444,0.0,0.0
2010-05-04,187.5,187.5,182.0,183.0749969482422,181.59906005859375,1729288,0.0,0.0
2010-05-05,180.35000610351562,187.39999389648438,178.83749389648438,186.6125030517578,185.1080322265625,2824512,0.0,0.0
2010-05-06,186.25,189.4499969482422,183.0,187.47500610351562,185.9635772705078,2060476,0.0,0.0
2010-05-07,185.0625,185.5,177.02499389648438,178.08749389648438,176.65174865722656,2201056,0.0,0.0
2010-05-10,181.5,191.22500610351562,180.75,190.22500610351562,188.69140625,5285052,0.0,0.0
2010-05-11,191.25,193.0,185.52499389648438,186.58749389648438,185.08322143554688,4488996,0.0,0.0
2010-05-12,187.72500610351562,193.3125,186.75,192.125,190.5760955810547,6418872,0.0,0.0
2010-05-13,194.5,195.75,193.25,194.16250610351562,192.59715270996094,2809420,0.0,0.0
2010-05-14,194.0,197.4875030517578,187.75,189.52499389648438,187.9970245361328,3345984,0.0,0.0
2010-05-17,187.6999969482422,197.1999969482422,186.125,196.125,194.54383850097656,4912064,0.0,0.0
2010-05-18,196.5,197.9499969482422,192.52499389648438,195.85000610351562,194.2710723876953,2251296,0.0,0.0
2010-05-19,193.8249969482422,196.22500610351562,184.25,185.9499969482422,184.4508819580078,3667064,0.0,0.0
2010-05-20,187.5,190.72500610351562,185.5,187.3874969482422,185.87680053710938,1823124,0.0,0.0
2010-05-21,184.0,189.9499969482422,181.2624969482422,185.0625,183.5705108642578,3453724,0.0,0.0
2010-05-24,188.5,189.72500610351562,184.2624969482422,185.125,183.63250732421875,1588872,0.0,0.0
2010-05-25,184.25,184.25,178.25,181.35000610351562,179.8879852294922,2807692,0.0,0.0
2010-05-26,182.5,188.625,179.1999969482422,185.85000610351562,184.35171508789062,2468984,0.0,0.0
2010-05-27,187.0,189.75,183.3249969482422,188.9250030517578,187.40188598632812,2010356,0.0,0.0
2010-05-28,190.35000610351562,191.25,187.78750610351562,189.85000610351562,188.3194122314453,4396880,0.0,0.0
2010-05-31,190.9375,190.9375,187.10000610351562,189.6374969482422,188.10865783691406,1370700,0.0,0.0
2010-06-01,191.0,195.1750030517578,186.5124969482422,188.89999389648438,187.37709045410156,3165872,0.0,0.0
2010-06-02,189.9250030517578,189.9250030517578,185.5,188.58749389648438,187.06710815429688,1354644,0.0,0.0
2010-06-03,190.5,193.3625030517578,188.89999389648438,189.8874969482422,188.3566131591797,1064540,0.0,0.0
2010-06-04,189.8874969482422,190.6999969482422,187.25,188.03750610351562,186.5215301513672,1378936,0.0,0.0
2010-06-07,182.5,189.5,182.02499389648438,188.60000610351562,187.0795135498047,1587836,0.0,0.0
2010-06-08,189.6999969482422,190.6374969482422,183.9499969482422,184.97500610351562,183.48373413085938,1514444,0.0,0.0
2010-06-09,184.97500610351562,187.5,183.9499969482422,184.72500610351562,183.23574829101562,1041092,0.0,0.0
2010-06-10,184.75,186.66250610351562,183.1875,186.02499389648438,184.52523803710938,1727304,0.0,0.0
2010-06-11,188.4499969482422,191.625,186.25,189.83749389648438,188.30702209472656,2193864,0.0,0.0
2010-06-14,190.5,193.0,189.83749389648438,192.5,190.94808959960938,1460336,0.0,0.0
2010-06-15,193.4250030517578,193.7375030517578,191.0,192.66250610351562,191.10923767089844,1091872,0.0,0.0
2010-06-16,193.25,193.8249969482422,189.72500610351562,191.1875,189.64614868164062,1585132,0.0,0.0
2010-06-17,189.9375,193.9875030517578,188.27499389648438,193.1999969482422,191.6424102783203,2272648,0.0,0.0
2010-06-18,193.5,195.0,191.3125,193.2624969482422,191.70440673828125,1521880,0.0,0.0
2010-06-21,194.25,199.8000030517578,194.25,198.35000610351562,196.75088500976562,2633552,0.0,0.0
2010-06-22,197.4499969482422,201.75,196.8125,198.33749389648438,196.73849487304688,4114848,0.0,0.0
2010-06-23,195.375,200.96249389648438,195.25,196.02499389648438,194.44464111328125,1993840,0.0,0.0
2010-06-24,193.75,193.75,187.5,189.02499389648438,187.50108337402344,75131932,0.0,0.0
2010-06-25,189.6750030517578,190.8625030517578,187.25,187.6750030517578,186.16195678710938,2913956,0.0,0.0
2010-06-28,187.5,191.75,187.5,190.7375030517578,189.19976806640625,3390936,0.0,0.0
2010-06-29,191.5,191.5,185.39999389648438,186.1374969482422,184.63685607910156,2764944,0.0,0.0
2010-06-30,186.0,193.35000610351562,186.0,192.7375030517578,191.40219116210938,9502280,0.2125,0.0
2010-07-01,192.47500610351562,194.10000610351562,189.125,192.53750610351562,191.2035675048828,2713920,0.0,0.0
2010-07-02,193.0500030517578,193.97500610351562,189.1750030517578,189.8625030517578,188.5470733642578,1783536,0.0,0.0
2010-07-05,190.25,191.25,187.8125,190.77499389648438,189.4532470703125,1044516,0.0,0.0
2010-07-06,191.0,192.375,189.2624969482422,191.3874969482422,190.0615234375,1329164,0.0,0.0
2010-07-07,191.72500610351562,191.72500610351562,186.27499389648438,187.875,186.57334899902344,1421560,0.0,0.0
2010-07-08,190.0,191.25,188.9250030517578,190.0124969482422,188.69602966308594,1360468,0.0,0.0
2010-07-09,190.25,193.1875,189.2375030517578,190.89999389648438,189.577392578125,1472156,0.0,0.0
2010-07-12,191.375,192.89999389648438,189.52499389648438,189.96249389648438,188.64639282226562,2353408,0.0,0.0
2010-07-13,189.75,191.0500030517578,188.02499389648438,190.3249969482422,189.00636291503906,2268792,0.0,0.0
2010-07-14,190.77499389648438,193.27499389648438,188.0,188.72500610351562,187.41746520996094,3576552,0.0,0.0
2010-07-15,189.5,191.875,188.35000610351562,190.1875,188.8698272705078,3965308,0.0,0.0
2010-07-16,190.75,196.4499969482422,190.375,195.8625030517578,194.50552368164062,4671292,0.0,0.0
2010-07-19,196.25,199.25,195.0,198.0625,196.69027709960938,4713308,0.0,0.0
2010-07-20,198.02499389648438,199.375,193.35000610351562,195.5625,194.20758056640625,2425916,0.0,0.0
2010-07-21,197.625,197.625,190.5124969482422,196.2375030517578,194.8779296875,9497096,0.0,0.0
2010-07-22,197.5,197.5,190.6875,192.375,191.04214477539062,6330960,0.0,0.0
2010-07-23,194.5,194.5,191.27499389648438,192.4375,191.10421752929688,3265352,0.0,0.0
2010-07-26,193.72500610351562,193.72500610351562,190.3000030517578,190.9250030517578,189.60220336914062,1583784,0.0,0.0
2010-07-27,192.5,193.1750030517578,190.5,191.71249389648438,190.38424682617188,1932468,0.0,0.0
2010-07-28,192.6999969482422,193.4375,190.03750610351562,191.39999389648438,190.0738983154297,1596828,0.0,0.0
2010-07-29,191.9499969482422,192.7375030517578,190.35000610351562,191.22500610351562,189.90016174316406,3135452,0.0,0.0
2010-07-30,190.75,195.2375030517578,190.75,192.8125,191.47665405273438,2334996,0.0,0.0
2010-08-02,194.0,197.0,193.1125030517578,195.8625030517578,194.50552368164062,2894808,0.0,0.0
2010-08-03,197.0,201.4875030517578,195.78750610351562,200.3249969482422,198.93707275390625,4976624,0.0,0.0
2010-08-04,201.2624969482422,206.625,200.3000030517578,206.0500030517578,204.62240600585938,6189572,0.0,0.0
2010-08-05,206.25,209.8625030517578,205.02499389648438,206.1374969482422,204.7093048095703,6057660,0.0,0.0
2010-08-06,205.0,206.75,202.08749389648438,202.8874969482422,201.4818572998047,2055156,0.0,0.0
2010-08-09,203.0500030517578,206.0,202.5749969482422,205.8125,204.3865509033203,1488476,0.0,0.0
2010-08-10,206.625,209.7375030517578,201.3000030517578,202.375,200.972900390625,2889788,0.0,0.0
2010-08-11,201.75,204.25,199.77499389648438,202.2624969482422,200.86117553710938,2915356,0.0,0.0
