Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-08-21,5.59499979019165,5.675000190734863,5.355000019073486,5.460000038146973,4.568063259124756,258430,0.0,0.0
2012-08-22,5.400000095367432,5.550000190734863,5.264999866485596,5.329999923706055,4.459299087524414,151400,0.0,0.0
2012-08-23,5.349999904632568,5.579999923706055,5.210000038146973,5.514999866485596,4.614078521728516,220140,0.0,0.0
2012-08-24,5.300000190734863,5.650000095367432,5.269999980926514,5.46999979019165,4.576429843902588,233650,0.0,0.0
2012-08-27,5.599999904632568,5.599999904632568,5.409999847412109,5.505000114440918,4.605711936950684,73740,0.0,0.0
2012-08-28,5.445000171661377,5.480000019073486,5.269999980926514,5.315000057220459,4.446749687194824,134740,0.0,0.0
2012-08-29,5.349999904632568,5.489999771118164,5.264999866485596,5.40500020980835,4.52204704284668,159280,0.0,0.0
2012-08-30,5.315000057220459,5.599999904632568,5.21999979019165,5.255000114440918,4.396551609039307,212490,0.0,0.0
2012-08-31,5.275000095367432,5.309999942779541,5.144999980926514,5.184999942779541,4.337987422943115,94070,0.0,0.0
2012-09-03,5.5,5.650000095367432,5.284999847412109,5.414999961853027,4.530414581298828,178260,0.0,0.0
2012-09-04,5.590000152587891,5.590000152587891,5.309999942779541,5.389999866485596,4.509498596191406,141570,0.0,0.0
2012-09-05,5.300000190734863,5.394999980926514,5.010000228881836,5.28000020980835,4.4174675941467285,38580,0.0,0.0
2012-09-06,5.309999942779541,5.340000152587891,5.215000152587891,5.244999885559082,4.388185501098633,27930,0.0,0.0
2012-09-07,5.059999942779541,5.340000152587891,5.059999942779541,5.195000171661377,4.346353054046631,82870,0.0,0.0
2012-09-10,5.300000190734863,5.364999771118164,5.139999866485596,5.159999847412109,4.317070007324219,100240,0.0,0.0
2012-09-11,5.170000076293945,5.284999847412109,5.150000095367432,5.210000038146973,4.358902931213379,44880,0.0,0.0
2012-09-12,5.179999828338623,5.275000095367432,5.114999771118164,5.130000114440918,4.291971206665039,66810,0.0,0.0
2012-09-13,5.195000171661377,5.21999979019165,5.105000019073486,5.114999771118164,4.279420852661133,41160,0.0,0.0
2012-09-14,5.150000095367432,5.25,4.960000038146973,5.0,4.183207988739014,137360,0.0,0.0
2012-09-17,5.144999980926514,5.300000190734863,5.059999942779541,5.244999885559082,4.388185501098633,321650,0.0,0.0
2012-09-18,5.389999866485596,5.690000057220459,5.349999904632568,5.514999866485596,4.614078521728516,982340,0.0,0.0
2012-09-20,5.525000095367432,5.639999866485596,5.40500020980835,5.440000057220459,4.551330089569092,152110,0.0,0.0
2012-09-21,5.494999885559082,5.590000152587891,5.380000114440918,5.400000095367432,4.5178656578063965,183710,0.0,0.0
2012-09-24,5.550000190734863,5.550000190734863,5.349999904632568,5.355000019073486,4.480214595794678,166890,0.0,0.0
2012-09-25,5.485000133514404,5.489999771118164,5.300000190734863,5.364999771118164,4.488581657409668,101040,0.0,0.0
2012-09-26,5.340000152587891,5.440000057220459,5.304999828338623,5.329999923706055,4.459299087524414,103330,0.0,0.0
2012-09-27,5.300000190734863,5.385000228881836,5.215000152587891,5.260000228881836,4.4007344245910645,164070,0.0,0.0
2012-09-28,5.34499979019165,5.34499979019165,5.164999961853027,5.184999942779541,4.337987422943115,182400,0.0,0.0
2012-10-01,5.190000057220459,5.525000095367432,5.164999961853027,5.454999923706055,4.56387996673584,266360,0.0,0.0
2012-10-03,5.400000095367432,5.449999809265137,5.309999942779541,5.40500020980835,4.52204704284668,144980,0.0,0.0
2012-10-04,5.599999904632568,6.0,5.505000114440918,5.585000038146973,4.672642707824707,1246090,0.0,0.0
2012-10-05,5.699999809265137,5.699999809265137,5.360000133514404,5.394999980926514,4.513681411743164,230140,0.0,0.0
2012-10-08,5.400000095367432,5.699999809265137,5.369999885559082,5.409999847412109,4.526230335235596,110140,0.0,0.0
2012-10-09,5.420000076293945,5.5,5.315000057220459,5.40500020980835,4.52204704284668,85050,0.0,0.0
2012-10-10,5.40500020980835,5.414999961853027,5.304999828338623,5.375,4.496948719024658,88360,0.0,0.0
2012-10-11,5.360000133514404,5.394999980926514,5.304999828338623,5.329999923706055,4.459299087524414,49080,0.0,0.0
2012-10-12,5.309999942779541,5.389999866485596,5.215000152587891,5.304999828338623,4.438383102416992,131670,0.0,0.0
2012-10-15,5.380000114440918,5.380000114440918,5.300000190734863,5.315000057220459,4.446749687194824,88940,0.0,0.0
2012-10-16,5.329999923706055,5.440000057220459,5.304999828338623,5.369999885559082,4.4927659034729,119960,0.0,0.0
2012-10-17,5.565000057220459,5.570000171661377,5.409999847412109,5.454999923706055,4.56387996673584,492640,0.0,0.0
2012-10-18,5.550000190734863,5.550000190734863,5.375,5.400000095367432,4.5178656578063965,142170,0.0,0.0
2012-10-19,5.349999904632568,5.434999942779541,5.289999961853027,5.315000057220459,4.446749687194824,56580,0.0,0.0
2012-10-22,5.300000190734863,5.420000076293945,5.28000020980835,5.400000095367432,4.5178656578063965,177010,0.0,0.0
2012-10-23,5.360000133514404,5.494999885559082,5.360000133514404,5.460000038146973,4.568063259124756,252560,0.0,0.0
2012-10-25,5.46999979019165,5.46999979019165,5.329999923706055,5.40500020980835,4.52204704284668,90530,0.0,0.0
2012-10-29,5.295000076293945,5.295000076293945,5.170000076293945,5.224999904632568,4.371451377868652,69590,0.0,0.0
2012-10-30,5.255000114440918,5.255000114440918,5.099999904632568,5.170000076293945,4.325437068939209,141730,0.0,0.0
2012-10-31,5.260000228881836,5.260000228881836,5.025000095367432,5.170000076293945,4.325437068939209,119130,0.0,0.0
2012-11-01,5.5,5.5,5.239999771118164,5.275000095367432,4.413283824920654,496870,0.0,0.0
2012-11-02,5.25,5.394999980926514,5.039999961853027,5.25,4.392368316650391,142030,0.0,0.0
2012-11-05,5.21999979019165,5.284999847412109,5.164999961853027,5.184999942779541,4.337987422943115,120900,0.0,0.0
2012-11-06,5.179999828338623,5.295000076293945,5.179999828338623,5.264999866485596,4.404918193817139,73060,0.0,0.0
2012-11-07,5.230000019073486,5.289999961853027,5.21999979019165,5.255000114440918,4.396551609039307,84160,0.0,0.0
2012-11-08,5.255000114440918,5.445000171661377,5.150000095367432,5.369999885559082,4.4927659034729,222690,0.0,0.0
2012-11-09,5.5,6.380000114440918,5.494999885559082,5.775000095367432,4.831604957580566,3779080,0.0,0.0
2012-11-12,5.75,6.110000133514404,5.75,5.90500020980835,4.94036865234375,848150,0.0,0.0
2012-11-15,6.335000038146973,6.699999809265137,6.215000152587891,6.460000038146973,5.4047040939331055,2290550,0.0,0.0
2012-11-16,6.460000038146973,6.590000152587891,6.255000114440918,6.369999885559082,5.329407215118408,1046970,0.0,0.0
2012-11-19,6.329999923706055,6.949999809265137,6.329999923706055,6.784999847412109,5.6766133308410645,3581960,0.0,0.0
2012-11-20,6.980000019073486,6.980000019073486,6.480000019073486,6.625,5.542750358581543,1071250,0.0,0.0
2012-11-21,6.539999961853027,6.679999828338623,6.474999904632568,6.579999923706055,5.505102157592773,335150,0.0,0.0
2012-11-22,6.5,6.869999885559082,6.409999847412109,6.679999828338623,5.763962268829346,916050,0.2,0.0
2012-11-23,6.764999866485596,6.775000095367432,6.510000228881836,6.724999904632568,5.802791118621826,654300,0.0,0.0
2012-11-26,6.699999809265137,6.934999942779541,6.599999904632568,6.744999885559082,5.8200483322143555,2395920,0.0,0.0
2012-11-27,6.744999885559082,6.840000152587891,6.695000171661377,6.75,5.8243632316589355,741000,0.0,0.0
2012-11-29,6.75,6.775000095367432,6.565000057220459,6.690000057220459,5.7725911140441895,233910,0.0,0.0
2012-11-30,6.690000057220459,6.849999904632568,6.465000152587891,6.599999904632568,5.6949334144592285,384590,0.0,0.0
2012-12-03,6.644999980926514,6.644999980926514,6.364999771118164,6.465000152587891,5.578445911407471,490270,0.0,0.0
2012-12-04,6.465000152587891,6.465000152587891,6.199999809265137,6.230000019073486,5.37567138671875,329340,0.0,0.0
2012-12-05,6.239999771118164,6.440000057220459,6.235000133514404,6.315000057220459,5.449015140533447,159610,0.0,0.0
2012-12-06,6.675000190734863,6.880000114440918,6.429999828338623,6.46999979019165,5.582759380340576,525790,0.0,0.0
2012-12-07,6.46999979019165,6.519999980926514,6.355000019073486,6.449999809265137,5.565502166748047,176490,0.0,0.0
2012-12-10,6.5,6.565000057220459,6.289999961853027,6.320000171661377,5.453330039978027,95320,0.0,0.0
2012-12-11,6.400000095367432,6.400000095367432,5.965000152587891,6.105000019073486,5.267812252044678,192580,0.0,0.0
2012-12-12,6.105000019073486,6.21999979019165,6.099999904632568,6.114999771118164,5.27644157409668,71560,0.0,0.0
2012-12-13,6.289999961853027,6.289999961853027,5.940000057220459,5.989999771118164,5.168582916259766,186230,0.0,0.0
2012-12-14,6.0,6.195000171661377,5.949999809265137,5.974999904632568,5.1556396484375,87600,0.0,0.0
2012-12-17,5.764999866485596,6.070000171661377,5.394999980926514,5.90500020980835,5.095239639282227,234720,0.0,0.0
2012-12-18,6.400000095367432,6.440000057220459,6.005000114440918,6.114999771118164,5.27644157409668,493470,0.0,0.0
2012-12-19,6.28000020980835,6.28000020980835,6.03000020980835,6.065000057220459,5.2332987785339355,157750,0.0,0.0
2012-12-20,6.190000057220459,6.269999980926514,6.119999885559082,6.175000190734863,5.328214645385742,268140,0.0,0.0
2012-12-21,6.054999828338623,6.179999828338623,6.010000228881836,6.019999980926514,5.1944684982299805,99420,0.0,0.0
2012-12-24,6.0,6.099999904632568,5.820000171661377,5.880000114440918,5.073667526245117,113350,0.0,0.0
2012-12-26,5.880000114440918,6.09499979019165,5.800000190734863,5.820000171661377,5.021895408630371,101790,0.0,0.0
2012-12-27,5.849999904632568,5.894999980926514,5.809999942779541,5.820000171661377,5.021895408630371,70290,0.0,0.0
2012-12-28,5.795000076293945,6.59499979019165,5.614999771118164,6.255000114440918,5.397243499755859,748290,0.0,0.0
2012-12-31,6.300000190734863,6.480000019073486,6.130000114440918,6.170000076293945,5.323899745941162,684960,0.0,0.0
2013-01-01,6.179999828338623,6.295000076293945,6.059999942779541,6.195000171661377,5.3454718589782715,316310,0.0,0.0
2013-01-02,6.320000171661377,6.324999809265137,6.09499979019165,6.130000114440918,5.289384841918945,869140,0.0,0.0
2013-01-03,6.199999809265137,6.295000076293945,6.065000057220459,6.150000095367432,5.306642532348633,541300,0.0,0.0
2013-01-04,6.25,6.28000020980835,6.199999809265137,6.244999885559082,5.388614654541016,446380,0.0,0.0
2013-01-07,6.324999809265137,6.440000057220459,6.300000190734863,6.385000228881836,5.509416580200195,517260,0.0,0.0
2013-01-08,6.480000019073486,6.5,6.300000190734863,6.409999847412109,5.53098726272583,414730,0.0,0.0
2013-01-09,6.400000095367432,6.800000190734863,6.309999942779541,6.659999847412109,5.746704578399658,2199750,0.0,0.0
2013-01-10,6.670000076293945,6.800000190734863,6.550000190734863,6.65500020980835,5.742390155792236,719800,0.0,0.0
2013-01-11,6.375,6.704999923706055,6.375,6.65500020980835,5.742390155792236,314930,0.0,0.0
2013-01-14,6.599999904632568,6.715000152587891,6.400000095367432,6.679999828338623,5.763962268829346,248740,0.0,0.0
2013-01-15,6.59499979019165,6.744999885559082,6.5,6.659999847412109,5.746704578399658,222830,0.0,0.0
2013-01-16,6.599999904632568,6.889999866485596,6.5,6.800000190734863,5.867506504058838,549530,0.0,0.0
2013-01-17,6.835000038146973,6.929999828338623,6.695000171661377,6.804999828338623,5.87182092666626,534500,0.0,0.0
2013-01-18,6.809999942779541,6.820000171661377,6.730000019073486,6.800000190734863,5.867506504058838,331830,0.0,0.0
2013-01-21,6.800000190734863,7.0,6.574999809265137,6.880000114440918,5.9365363121032715,910920,0.0,0.0
2013-01-22,6.965000152587891,7.079999923706055,6.880000114440918,7.025000095367432,6.061651229858398,390930,0.0,0.0
2013-01-23,7.025000095367432,7.929999828338623,7.025000095367432,7.659999847412109,6.6095733642578125,4428530,0.0,0.0
2013-01-24,7.519999980926514,7.885000228881836,7.519999980926514,7.610000133514404,6.566430568695068,1792960,0.0,0.0
2013-01-25,7.614999771118164,8.0,7.599999904632568,7.869999885559082,6.790775775909424,1184140,0.0,0.0
2013-01-28,7.860000133514404,8.15999984741211,7.840000152587891,8.104999542236328,6.993549346923828,1418100,0.0,0.0
2013-01-29,8.300000190734863,8.300000190734863,7.869999885559082,8.180000305175781,7.0582661628723145,650500,0.0,0.0
2013-01-30,8.095000267028809,8.199999809265137,7.75,7.820000171661377,6.7476325035095215,781860,0.0,0.0
2013-01-31,7.724999904632568,8.140000343322754,7.679999828338623,8.015000343322754,6.915892601013184,697750,0.0,0.0
2013-02-01,8.020000457763672,8.300000190734863,7.800000190734863,7.820000171661377,6.7476325035095215,771740,0.0,0.0
2013-02-04,7.820000171661377,8.005000114440918,7.699999809265137,7.739999771118164,6.67860221862793,386330,0.0,0.0
2013-02-05,7.684999942779541,7.699999809265137,7.400000095367432,7.434999942779541,6.415428161621094,291350,0.0,0.0
2013-02-06,7.635000228881836,7.945000171661377,7.505000114440918,7.695000171661377,6.639773845672607,365480,0.0,0.0
2013-02-07,8.100000381469727,8.140000343322754,7.550000190734863,7.699999809265137,6.644087314605713,1726860,0.0,0.0
2013-02-08,7.840000152587891,7.840000152587891,7.300000190734863,7.454999923706055,6.432685375213623,651320,0.0,0.0
2013-02-11,7.480000019073486,7.75,7.065000057220459,7.599999904632568,6.557801723480225,828300,0.0,0.0
2013-02-12,7.670000076293945,7.75,7.355000019073486,7.664999961853027,6.613888263702393,565120,0.0,0.0
2013-02-13,7.599999904632568,7.860000133514404,7.349999904632568,7.485000133514404,6.458571910858154,562530,0.0,0.0
2013-02-14,7.514999866485596,7.635000228881836,7.409999847412109,7.474999904632568,6.4499430656433105,249000,0.0,0.0
2013-02-15,7.5,7.760000228881836,7.329999923706055,7.724999904632568,6.665660381317139,610350,0.0,0.0
2013-02-18,7.730000019073486,7.900000095367432,7.40500020980835,7.619999885559082,6.575058460235596,306720,0.0,0.0
2013-02-19,7.565000057220459,7.96999979019165,7.510000228881836,7.849999904632568,6.7735185623168945,413010,0.0,0.0
2013-02-20,7.815000057220459,7.929999828338623,7.614999771118164,7.894999980926514,6.812347888946533,309930,0.0,0.0
2013-02-21,7.889999866485596,7.889999866485596,7.65500020980835,7.690000057220459,6.635460376739502,168300,0.0,0.0
2013-02-22,7.670000076293945,7.925000190734863,7.650000095367432,7.71999979019165,6.6613450050354,202830,0.0,0.0
2013-02-25,7.610000133514404,7.940000057220459,6.409999847412109,7.795000076293945,6.72606086730957,2022490,0.0,0.0
2013-02-26,7.900000095367432,7.90500020980835,7.199999809265137,7.309999942779541,6.3075690269470215,454640,0.0,0.0
2013-02-27,7.300000190734863,7.420000076293945,7.099999904632568,7.275000095367432,6.277369499206543,249270,0.0,0.0
2013-02-28,7.289999961853027,7.489999771118164,7.099999904632568,7.179999828338623,6.1953959465026855,74980,0.0,0.0
2013-03-01,7.070000171661377,7.34499979019165,6.425000190734863,6.96999979019165,6.014193534851074,330600,0.0,0.0
2013-03-04,6.800000190734863,7.0,6.454999923706055,6.695000171661377,5.776905536651611,284800,0.0,0.0
2013-03-05,6.699999809265137,7.150000095367432,6.699999809265137,7.125,6.1479387283325195,688120,0.0,0.0
2013-03-06,7.0,7.269999980926514,6.764999866485596,7.119999885559082,6.143625736236572,991560,0.0,0.0
2013-03-07,7.019999980926514,7.289999961853027,6.760000228881836,7.054999828338623,6.0875372886657715,558430,0.0,0.0
2013-03-08,7.099999904632568,7.150000095367432,6.920000076293945,7.014999866485596,6.053022861480713,105880,0.0,0.0
2013-03-11,7.005000114440918,7.005000114440918,6.715000152587891,6.804999828338623,5.87182092666626,115920,0.0,0.0
2013-03-12,6.849999904632568,6.989999771118164,6.760000228881836,6.795000076293945,5.863192558288574,40560,0.0,0.0
2013-03-13,6.75,6.800000190734863,6.510000228881836,6.590000152587891,5.686304569244385,209800,0.0,0.0
2013-03-14,6.889999866485596,6.889999866485596,6.329999923706055,6.610000133514404,5.703561305999756,419980,0.0,0.0
2013-03-15,6.699999809265137,6.840000152587891,6.599999904632568,6.795000076293945,5.863192558288574,512390,0.0,0.0
2013-03-18,6.849999904632568,6.849999904632568,6.505000114440918,6.675000190734863,5.759648323059082,284680,0.0,0.0
2013-03-19,6.614999771118164,6.78000020980835,6.34499979019165,6.385000228881836,5.509416580200195,233750,0.0,0.0
2013-03-20,6.320000171661377,6.445000171661377,6.010000228881836,6.039999961853027,5.211726665496826,132720,0.0,0.0
2013-03-21,6.389999866485596,6.389999866485596,5.554999828338623,5.65500020980835,4.879522323608398,201440,0.0,0.0
2013-03-22,5.679999828338623,6.090000152587891,5.440000057220459,6.005000114440918,5.181525230407715,290470,0.0,0.0
2013-03-25,5.949999809265137,6.349999904632568,5.699999809265137,6.304999828338623,5.4403862953186035,288790,0.0,0.0
2013-03-26,6.25,6.644999980926514,6.010000228881836,6.539999961853027,5.643160820007324,598760,0.0,0.0
2013-03-28,6.599999904632568,6.989999771118164,6.264999866485596,6.804999828338623,5.87182092666626,406180,0.0,0.0
2013-04-01,6.800000190734863,6.875,6.5,6.619999885559082,5.7121901512146,103840,0.0,0.0
2013-04-02,6.650000095367432,6.795000076293945,6.605000019073486,6.78000020980835,5.850249767303467,53220,0.0,0.0
2013-04-03,6.71999979019165,6.875,6.474999904632568,6.554999828338623,5.65610408782959,76910,0.0,0.0
2013-04-04,6.5,6.635000228881836,6.25,6.309999942779541,5.444699764251709,69320,0.0,0.0
2013-04-05,6.59499979019165,6.75,6.139999866485596,6.309999942779541,5.444699764251709,33870,0.0,0.0
2013-04-08,6.135000228881836,6.385000228881836,6.135000228881836,6.25,5.3929290771484375,33550,0.0,0.0
2013-04-09,6.21999979019165,7.199999809265137,6.199999809265137,6.324999809265137,5.457643508911133,110450,0.0,0.0
2013-04-10,6.300000190734863,6.375,6.199999809265137,6.264999866485596,5.405871391296387,48130,0.0,0.0
2013-04-11,6.304999828338623,6.559999942779541,6.204999923706055,6.364999771118164,5.492157936096191,60110,0.0,0.0
2013-04-12,6.300000190734863,6.480000019073486,6.295000076293945,6.445000171661377,5.561188220977783,91670,0.0,0.0
2013-04-15,6.300000190734863,6.650000095367432,6.300000190734863,6.565000057220459,5.664732933044434,985150,0.0,0.0
2013-04-16,6.5,6.579999923706055,6.315000057220459,6.539999961853027,5.643160820007324,59650,0.0,0.0
2013-04-17,6.554999828338623,6.699999809265137,6.5,6.690000057220459,5.7725911140441895,121610,0.0,0.0
2013-04-18,6.800000190734863,6.949999809265137,6.800000190734863,6.90500020980835,5.958107948303223,503010,0.0,0.0
2013-04-22,6.769999980926514,6.864999771118164,6.664999961853027,6.829999923706055,5.893392562866211,102590,0.0,0.0
2013-04-23,6.800000190734863,6.800000190734863,6.625,6.699999809265137,5.781218528747559,57230,0.0,0.0
2013-04-25,6.619999885559082,6.804999828338623,6.559999942779541,6.644999980926514,5.733762264251709,373840,0.0,0.0
2013-04-26,6.644999980926514,6.644999980926514,6.449999809265137,6.545000076293945,5.647474765777588,289540,0.0,0.0
2013-04-29,6.599999904632568,6.599999904632568,6.239999771118164,6.284999847412109,5.423128604888916,257660,0.0,0.0
2013-04-30,6.21999979019165,6.300000190734863,6.144999980926514,6.295000076293945,5.43175745010376,45270,0.0,0.0
2013-05-02,6.045000076293945,6.440000057220459,6.045000076293945,6.235000133514404,5.37998628616333,105470,0.0,0.0
2013-05-03,6.224999904632568,6.5,6.059999942779541,6.295000076293945,5.43175745010376,54130,0.0,0.0
2013-05-06,6.224999904632568,6.400000095367432,6.099999904632568,6.260000228881836,5.401557922363281,102850,0.0,0.0
2013-05-07,6.21999979019165,6.400000095367432,6.139999866485596,6.264999866485596,5.405871391296387,82510,0.0,0.0
2013-05-08,6.239999771118164,6.25,6.159999847412109,6.199999809265137,5.349785327911377,89780,0.0,0.0
2013-05-09,6.385000228881836,6.445000171661377,6.150000095367432,6.335000038146973,5.466271877288818,144530,0.0,0.0
2013-05-10,6.449999809265137,6.644999980926514,6.400000095367432,6.53000020980835,5.6345319747924805,543180,0.0,0.0
2013-05-13,6.5,6.644999980926514,6.324999809265137,6.389999866485596,5.513730525970459,53900,0.0,0.0
2013-05-14,6.480000019073486,6.480000019073486,6.329999923706055,6.40500020980835,5.526673793792725,84640,0.0,0.0
2013-05-15,6.449999809265137,7.034999847412109,6.409999847412109,6.809999942779541,5.876134395599365,326010,0.0,0.0
2013-05-16,7.050000190734863,7.09499979019165,6.619999885559082,6.699999809265137,5.781218528747559,492210,0.0,0.0
2013-05-17,6.690000057220459,6.775000095367432,6.5,6.59499979019165,5.690617561340332,157660,0.0,0.0
2013-05-20,6.53000020980835,6.644999980926514,6.414999961853027,6.445000171661377,5.561188220977783,50770,0.0,0.0
2013-05-21,6.590000152587891,6.639999866485596,6.300000190734863,6.34499979019165,5.474900722503662,117480,0.0,0.0
2013-05-22,6.300000190734863,6.480000019073486,6.215000152587891,6.269999980926514,5.41018533706665,527930,0.0,0.0
2013-05-23,6.25,6.275000095367432,6.150000095367432,6.25,5.3929290771484375,80110,0.0,0.0
2013-05-24,6.190000057220459,6.335000038146973,6.150000095367432,6.264999866485596,5.405871391296387,202850,0.0,0.0
2013-05-27,6.235000133514404,6.480000019073486,6.199999809265137,6.239999771118164,5.384300708770752,52080,0.0,0.0
2013-05-28,6.284999847412109,6.284999847412109,6.079999923706055,6.135000228881836,5.293698310852051,61040,0.0,0.0
2013-05-29,6.079999923706055,6.09499979019165,5.855000019073486,5.889999866485596,5.082296371459961,93090,0.0,0.0
2013-05-30,5.835000038146973,5.949999809265137,5.75,5.78000020980835,4.9873809814453125,112270,0.0,0.0
2013-05-31,6.090000152587891,6.090000152587891,5.605000019073486,5.659999847412109,4.883835792541504,71090,0.0,0.0
2013-06-03,5.980000019073486,6.039999961853027,5.46999979019165,5.985000133514404,5.164268970489502,85480,0.0,0.0
2013-06-04,5.929999828338623,6.380000114440918,5.929999828338623,6.284999847412109,5.423128604888916,354410,0.0,0.0
2013-06-05,6.260000228881836,6.565000057220459,6.119999885559082,6.539999961853027,5.643160820007324,350210,0.0,0.0
2013-06-06,6.5,6.650000095367432,6.199999809265137,6.28000020980835,5.418814182281494,317840,0.0,0.0
2013-06-07,6.25,6.400000095367432,6.244999885559082,6.324999809265137,5.457643508911133,66840,0.0,0.0
2013-06-10,6.25,6.349999904632568,6.110000133514404,6.304999828338623,5.4403862953186035,86640,0.0,0.0
2013-06-11,6.364999771118164,6.5,6.184999942779541,6.289999961853027,5.427443504333496,94620,0.0,0.0
2013-06-12,6.204999923706055,6.394999980926514,6.105000019073486,6.269999980926514,5.41018533706665,139990,0.0,0.0
2013-06-13,6.255000114440918,6.284999847412109,6.150000095367432,6.199999809265137,5.349785327911377,331050,0.0,0.0
2013-06-14,6.349999904632568,6.349999904632568,6.199999809265137,6.204999923706055,5.354099273681641,27950,0.0,0.0
2013-06-17,6.179999828338623,6.284999847412109,6.099999904632568,6.224999904632568,5.371356964111328,24630,0.0,0.0
2013-06-18,6.184999942779541,6.25,6.15500020980835,6.230000019073486,5.37567138671875,35770,0.0,0.0
2013-06-19,6.34499979019165,6.34499979019165,6.150000095367432,6.224999904632568,5.371356964111328,23480,0.0,0.0
2013-06-20,6.150000095367432,6.275000095367432,6.099999904632568,6.210000038146973,5.358414649963379,46680,0.0,0.0
2013-06-21,6.199999809265137,6.480000019073486,5.96999979019165,6.300000190734863,5.436072826385498,372080,0.0,0.0
2013-06-24,6.25,6.5,5.699999809265137,6.215000152587891,5.362729072570801,179680,0.0,0.0
2013-06-25,6.284999847412109,6.284999847412109,6.005000114440918,6.099999904632568,5.263498783111572,252850,0.0,0.0
2013-06-26,6.09499979019165,6.199999809265137,6.09499979019165,6.15500020980835,5.3109564781188965,43280,0.0,0.0
2013-06-27,6.135000228881836,6.135000228881836,5.864999771118164,5.954999923706055,5.138382911682129,64780,0.0,0.0
2013-06-28,6.005000114440918,6.295000076293945,5.909999847412109,6.25,5.3929290771484375,313480,0.0,0.0
2013-07-01,6.25,6.255000114440918,6.099999904632568,6.164999961853027,5.31958532333374,25680,0.0,0.0
2013-07-02,6.110000133514404,6.110000133514404,5.909999847412109,5.945000171661377,5.129753589630127,174810,0.0,0.0
2013-07-03,5.90500020980835,5.985000133514404,5.800000190734863,5.829999923706055,5.030524730682373,139460,0.0,0.0
2013-07-04,5.860000133514404,5.925000190734863,5.795000076293945,5.880000114440918,5.073667526245117,27780,0.0,0.0
2013-07-05,5.900000095367432,5.985000133514404,5.75,5.809999942779541,5.0132670402526855,34540,0.0,0.0
2013-07-08,5.769999980926514,5.954999923706055,5.699999809265137,5.775000095367432,4.983066558837891,49500,0.0,0.0
2013-07-09,5.764999866485596,5.84499979019165,5.679999828338623,5.724999904632568,4.93992280960083,158380,0.0,0.0
2013-07-10,5.795000076293945,5.795000076293945,5.610000133514404,5.650000095367432,4.875208377838135,29080,0.0,0.0
2013-07-11,5.835000038146973,5.835000038146973,5.699999809265137,5.730000019073486,4.944237232208252,47500,0.0,0.0
2013-07-12,5.800000190734863,5.800000190734863,5.704999923706055,5.735000133514404,4.948552131652832,37120,0.0,0.0
2013-07-15,5.710000038146973,5.900000095367432,5.525000095367432,5.614999771118164,4.845005989074707,81960,0.0,0.0
2013-07-16,5.619999885559082,5.744999885559082,5.5,5.585000038146973,4.819121360778809,84720,0.0,0.0
2013-07-17,5.695000171661377,5.695000171661377,5.425000190734863,5.5,4.745777130126953,29550,0.0,0.0
2013-07-18,5.465000152587891,5.579999923706055,5.400000095367432,5.534999847412109,4.775977611541748,49970,0.0,0.0
2013-07-19,5.53000020980835,5.690000057220459,5.505000114440918,5.579999923706055,4.814806938171387,5249120,0.0,0.0
2013-07-22,5.789999961853027,5.789999961853027,5.454999923706055,5.550000190734863,4.788920879364014,56220,0.0,0.0
2013-07-23,5.519999980926514,5.744999885559082,5.465000152587891,5.559999942779541,4.797550201416016,13370,0.0,0.0
2013-07-24,5.519999980926514,5.775000095367432,5.349999904632568,5.480000019073486,4.728520393371582,92350,0.0,0.0
2013-07-25,5.485000133514404,5.570000171661377,5.449999809265137,5.519999980926514,4.763035297393799,20940,0.0,0.0
2013-07-26,5.449999809265137,5.489999771118164,5.329999923706055,5.394999980926514,4.655176162719727,49980,0.0,0.0
2013-07-29,5.170000076293945,5.400000095367432,4.90500020980835,5.045000076293945,4.353172779083252,152280,0.0,0.0
2013-07-30,5.0,5.25,4.775000095367432,5.065000057220459,4.370429992675781,191900,0.0,0.0
2013-07-31,5.0,5.0,4.764999866485596,4.84499979019165,4.18059778213501,87650,0.0,0.0
2013-08-01,4.909999847412109,5.690000057220459,4.90500020980835,5.105000019073486,4.404943943023682,83640,0.0,0.0
2013-08-02,5.394999980926514,5.394999980926514,4.909999847412109,5.025000095367432,4.335914611816406,224310,0.0,0.0
2013-08-05,4.96999979019165,5.170000076293945,4.800000190734863,4.889999866485596,4.219427585601807,112250,0.0,0.0
2013-08-06,4.824999809265137,5.025000095367432,4.800000190734863,4.900000095367432,4.22805643081665,108030,0.0,0.0
2013-08-07,5.019999980926514,5.445000171661377,4.795000076293945,5.179999828338623,4.469659805297852,224960,0.0,0.0
2013-08-08,5.400000095367432,6.079999923706055,5.199999809265137,5.739999771118164,4.9528656005859375,864160,0.0,0.0
2013-08-12,5.699999809265137,5.900000095367432,5.650000095367432,5.84499979019165,5.043466567993164,138670,0.0,0.0
2013-08-13,5.764999866485596,5.900000095367432,5.53000020980835,5.605000019073486,4.836378574371338,158120,0.0,0.0
2013-08-14,5.599999904632568,5.795000076293945,5.460000038146973,5.519999980926514,4.763035297393799,175400,0.0,0.0
2013-08-16,5.46999979019165,5.639999866485596,5.224999904632568,5.335000038146973,4.6034040451049805,119020,0.0,0.0
