Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-05-01,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,4.470784664154053,0,0.0,0.0
2001-05-02,6.25,6.519999980926514,6.150000095367432,6.519999980926514,4.826078414916992,376085,0.0,0.0
2001-05-03,7.0,7.0,6.519999980926514,6.670000076293945,4.937108516693115,477720,0.0,0.0
2001-05-04,6.53000020980835,6.699999809265137,6.5,6.670000076293945,4.937108516693115,346150,0.0,0.0
2001-05-07,6.800000190734863,6.900000095367432,6.25,6.329999923706055,4.685441017150879,641675,0.0,0.0
2001-05-08,6.21999979019165,6.579999923706055,6.099999904632568,6.559999942779541,4.855686187744141,286010,0.0,0.0
2001-05-09,6.599999904632568,6.599999904632568,6.340000152587891,6.440000057220459,4.76686429977417,107575,0.0,0.0
2001-05-10,6.480000019073486,6.739999771118164,6.480000019073486,6.599999904632568,4.885293960571289,347760,0.0,0.0
2001-05-11,6.650000095367432,6.670000076293945,6.46999979019165,6.510000228881836,4.8186774253845215,245055,0.0,0.0
2001-05-14,6.75,6.900000095367432,6.599999904632568,6.699999809265137,4.959314346313477,429400,0.0,0.0
2001-05-15,6.599999904632568,6.599999904632568,6.199999809265137,6.559999942779541,4.855686187744141,164565,0.0,0.0
2001-05-16,6.599999904632568,6.730000019073486,6.46999979019165,6.570000171661377,4.863088607788086,253155,0.0,0.0
2001-05-17,6.599999904632568,6.690000057220459,6.519999980926514,6.599999904632568,4.885293960571289,129710,0.0,0.0
2001-05-18,6.599999904632568,6.690000057220459,6.53000020980835,6.570000171661377,4.863088607788086,171005,0.0,0.0
2001-05-21,6.699999809265137,6.949999809265137,6.699999809265137,6.840000152587891,5.062941551208496,341460,0.0,0.0
2001-05-22,6.960000038146973,6.960000038146973,6.699999809265137,6.739999771118164,4.988921165466309,205950,0.0,0.0
2001-05-23,6.849999904632568,7.019999980926514,6.710000038146973,6.809999942779541,5.040734767913818,92590,0.0,0.0
2001-05-24,6.900000095367432,6.900000095367432,6.769999980926514,6.820000171661377,5.048137187957764,97150,0.0,0.0
2001-05-25,6.869999885559082,6.880000114440918,6.71999979019165,6.78000020980835,5.01853084564209,200135,0.0,0.0
2001-05-28,6.869999885559082,6.869999885559082,6.78000020980835,6.840000152587891,5.062941551208496,116910,0.0,0.0
2001-05-29,6.860000133514404,6.989999771118164,6.849999904632568,6.960000038146973,5.1517653465271,207035,0.0,0.0
2001-05-30,7.0,7.510000228881836,6.96999979019165,7.510000228881836,5.558873653411865,778960,0.0,0.0
2001-05-31,7.510000228881836,7.71999979019165,7.059999942779541,7.300000190734863,5.4034318923950195,1143380,0.0,0.0
2001-06-01,7.199999809265137,7.349999904632568,7.139999866485596,7.210000038146973,5.336814880371094,415140,0.0,0.0
2001-06-04,7.309999942779541,7.360000133514404,6.650000095367432,6.699999809265137,5.174624443054199,409880,0.3,0.0
2001-06-05,6.730000019073486,6.849999904632568,6.449999809265137,6.699999809265137,5.174624443054199,298605,0.0,0.0
2001-06-06,6.760000228881836,6.78000020980835,6.599999904632568,6.710000038146973,5.182347774505615,88535,0.0,0.0
2001-06-07,6.599999904632568,6.739999771118164,6.5,6.590000152587891,5.0896687507629395,119280,0.0,0.0
2001-06-08,6.550000190734863,6.639999866485596,6.539999961853027,6.570000171661377,5.074220657348633,98185,0.0,0.0
2001-06-11,6.71999979019165,6.869999885559082,6.599999904632568,6.809999942779541,5.259579658508301,150160,0.0,0.0
2001-06-12,6.769999980926514,7.349999904632568,6.710000038146973,7.230000019073486,5.58396053314209,470690,0.0,0.0
2001-06-13,7.5,7.78000020980835,7.400000095367432,7.409999847412109,5.72298002243042,660005,0.0,0.0
2001-06-14,7.349999904632568,7.460000038146973,7.019999980926514,7.070000171661377,5.460387706756592,181255,0.0,0.0
2001-06-15,6.920000076293945,7.079999923706055,6.800000190734863,6.940000057220459,5.359983444213867,228335,0.0,0.0
2001-06-18,6.829999923706055,6.829999923706055,6.599999904632568,6.710000038146973,5.182347774505615,72770,0.0,0.0
2001-06-19,6.659999847412109,6.820000171661377,6.579999923706055,6.679999828338623,5.159176826477051,192340,0.0,0.0
2001-06-20,6.679999828338623,6.739999771118164,6.5,6.699999809265137,5.174624443054199,102880,0.0,0.0
2001-06-21,6.650000095367432,6.739999771118164,6.559999942779541,6.590000152587891,5.0896687507629395,79665,0.0,0.0
2001-06-22,6.559999942779541,6.639999866485596,6.300000190734863,6.360000133514404,4.912031173706055,193295,0.0,0.0
2001-06-25,6.400000095367432,6.400000095367432,6.010000228881836,6.019999980926514,4.649438381195068,147235,0.0,0.0
2001-06-26,6.010000228881836,6.349999904632568,6.0,6.25,4.827075004577637,133965,0.0,0.0
2001-06-27,6.159999847412109,6.28000020980835,6.099999904632568,6.170000076293945,4.765288352966309,112195,0.0,0.0
2001-06-28,6.159999847412109,6.260000228881836,6.139999866485596,6.170000076293945,4.765288352966309,113850,0.0,0.0
2001-06-29,6.139999866485596,6.400000095367432,6.059999942779541,6.320000171661377,4.881138801574707,191475,0.0,0.0
2001-07-02,7.400000095367432,7.400000095367432,6.599999904632568,6.639999866485596,5.128283977508545,51590,0.0,0.0
2001-07-03,5.800000190734863,6.300000190734863,5.400000095367432,6.0,4.633992671966553,143280,0.0,0.0
2001-07-04,5.730000019073486,6.150000095367432,5.699999809265137,5.840000152587891,4.510417938232422,125345,0.0,0.0
2001-07-05,6.099999904632568,6.099999904632568,5.860000133514404,6.099999904632568,4.711225509643555,16665,0.0,0.0
2001-07-06,5.920000076293945,6.059999942779541,5.840000152587891,5.869999885559082,4.533588409423828,66450,0.0,0.0
2001-07-09,6.0,6.0,5.730000019073486,5.809999942779541,4.487247943878174,79250,0.0,0.0
2001-07-10,5.920000076293945,5.949999809265137,5.800000190734863,5.849999904632568,4.518141746520996,79550,0.0,0.0
2001-07-11,5.980000019073486,6.289999961853027,5.860000133514404,6.179999828338623,4.773013114929199,137680,0.0,0.0
2001-07-12,6.289999961853027,6.449999809265137,6.159999847412109,6.199999809265137,4.788457870483398,139525,0.0,0.0
2001-07-13,6.389999866485596,6.389999866485596,6.159999847412109,6.190000057220459,4.780735492706299,96075,0.0,0.0
2001-07-16,6.269999980926514,6.300000190734863,6.210000038146973,6.25,4.827075004577637,59425,0.0,0.0
2001-07-17,5.849999904632568,6.289999961853027,5.849999904632568,6.019999980926514,4.649438381195068,91865,0.0,0.0
2001-07-18,6.070000171661377,6.25,6.070000171661377,6.159999847412109,4.757564544677734,23500,0.0,0.0
2001-07-19,6.099999904632568,6.139999866485596,6.059999942779541,6.059999942779541,4.680332660675049,41900,0.0,0.0
2001-07-20,6.0,6.039999961853027,5.820000171661377,5.900000095367432,4.556758403778076,64510,0.0,0.0
2001-07-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.556758403778076,0,0.0,0.0
2001-07-24,5.849999904632568,5.849999904632568,5.699999809265137,5.78000020980835,4.4640793800354,47250,0.0,0.0
2001-07-25,5.75,5.840000152587891,5.21999979019165,5.449999809265137,4.20920991897583,118375,0.0,0.0
2001-07-26,5.409999847412109,5.489999771118164,5.309999942779541,5.440000057220459,4.201485633850098,53650,0.0,0.0
2001-07-27,5.699999809265137,5.699999809265137,5.400000095367432,5.409999847412109,4.178316116333008,93415,0.0,0.0
2001-07-30,5.400000095367432,5.550000190734863,5.360000133514404,5.510000228881836,4.255549907684326,26125,0.0,0.0
2001-07-31,5.550000190734863,5.550000190734863,5.420000076293945,5.510000228881836,4.255549907684326,48750,0.0,0.0
2001-08-01,5.599999904632568,5.599999904632568,5.440000057220459,5.510000228881836,4.255549907684326,21000,0.0,0.0
2001-08-02,5.590000152587891,5.599999904632568,5.46999979019165,5.46999979019165,4.2246551513671875,27525,0.0,0.0
2001-08-03,5.550000190734863,5.550000190734863,5.440000057220459,5.510000228881836,4.255549907684326,26425,0.0,0.0
2001-08-06,5.5,5.71999979019165,5.5,5.710000038146973,4.41001558303833,67150,0.0,0.0
2001-08-07,5.699999809265137,5.900000095367432,5.699999809265137,5.889999866485596,4.549034118652344,101170,0.0,0.0
2001-08-08,5.800000190734863,5.889999866485596,5.800000190734863,5.829999923706055,4.502695560455322,38155,0.0,0.0
2001-08-09,5.800000190734863,5.900000095367432,5.610000133514404,5.889999866485596,4.549034118652344,147850,0.0,0.0
2001-08-10,5.900000095367432,5.900000095367432,5.800000190734863,5.820000171661377,4.4949727058410645,49500,0.0,0.0
2001-08-13,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,4.479526519775391,41970,0.0,0.0
2001-08-14,5.840000152587891,5.840000152587891,5.659999847412109,5.71999979019165,4.417738437652588,23595,0.0,0.0
2001-08-15,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,4.417738437652588,0,0.0,0.0
2001-08-16,5.699999809265137,5.710000038146973,5.619999885559082,5.650000095367432,4.36367654800415,18475,0.0,0.0
2001-08-17,5.610000133514404,5.659999847412109,5.53000020980835,5.579999923706055,4.309611797332764,46075,0.0,0.0
2001-08-20,5.619999885559082,5.630000114440918,5.519999980926514,5.590000152587891,4.317336559295654,30350,0.0,0.0
2001-08-21,5.599999904632568,5.599999904632568,5.5,5.599999904632568,4.325058937072754,36750,0.0,0.0
2001-08-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.325058937072754,0,0.0,0.0
2001-08-23,5.599999904632568,5.610000133514404,5.53000020980835,5.539999961853027,4.278719902038574,26750,0.0,0.0
2001-08-24,5.800000190734863,5.860000133514404,5.679999828338623,5.710000038146973,4.41001558303833,96335,0.0,0.0
2001-08-27,5.849999904632568,5.980000019073486,5.769999980926514,5.789999961853027,4.471802234649658,71795,0.0,0.0
2001-08-28,5.869999885559082,5.869999885559082,5.699999809265137,5.730000019073486,4.425462245941162,66875,0.0,0.0
2001-08-29,5.599999904632568,5.699999809265137,5.599999904632568,5.659999847412109,4.371399402618408,31925,0.0,0.0
2001-08-30,5.639999866485596,5.699999809265137,5.639999866485596,5.670000076293945,4.379122257232666,29350,0.0,0.0
2001-08-31,5.679999828338623,5.739999771118164,5.630000114440918,5.739999771118164,4.43318510055542,32750,0.0,0.0
2001-09-03,5.739999771118164,5.889999866485596,5.710000038146973,5.829999923706055,4.502695560455322,50550,0.0,0.0
2001-09-04,5.809999942779541,5.809999942779541,5.710000038146973,5.71999979019165,4.417738437652588,39840,0.0,0.0
2001-09-05,5.760000228881836,5.78000020980835,5.679999828338623,5.679999828338623,4.386845588684082,51420,0.0,0.0
2001-09-06,5.670000076293945,5.670000076293945,5.5,5.539999961853027,4.278719902038574,25005,0.0,0.0
2001-09-07,5.550000190734863,5.679999828338623,5.5,5.610000133514404,4.33278226852417,35375,0.0,0.0
2001-09-10,5.710000038146973,5.710000038146973,5.599999904632568,5.599999904632568,4.325058937072754,9490,0.0,0.0
2001-09-11,5.599999904632568,5.619999885559082,5.53000020980835,5.599999904632568,4.325058937072754,33000,0.0,0.0
2001-09-12,5.090000152587891,5.400000095367432,4.510000228881836,5.230000019073486,4.0392961502075195,151245,0.0,0.0
2001-09-13,5.21999979019165,5.309999942779541,5.139999866485596,5.260000228881836,4.062467098236084,78000,0.0,0.0
2001-09-14,5.300000190734863,5.300000190734863,4.829999923706055,4.980000019073486,3.8462138175964355,66910,0.0,0.0
2001-09-17,4.650000095367432,4.650000095367432,4.099999904632568,4.440000057220459,3.4291534423828125,135870,0.0,0.0
2001-09-18,4.5,4.869999885559082,4.5,4.860000133514404,3.753533363342285,107275,0.0,0.0
2001-09-19,5.079999923706055,5.090000152587891,4.75,4.78000020980835,3.691746711730957,139755,0.0,0.0
2001-09-20,5.380000114440918,5.380000114440918,4.650000095367432,4.710000038146973,3.6376841068267822,58500,0.0,0.0
2001-09-21,4.619999885559082,5.0,4.599999904632568,4.809999942779541,3.7149174213409424,119735,0.0,0.0
2001-09-24,5.019999980926514,5.099999904632568,4.800000190734863,4.989999771118164,3.8539364337921143,124330,0.0,0.0
2001-09-25,5.03000020980835,5.139999866485596,5.019999980926514,5.070000171661377,3.915724039077759,38625,0.0,0.0
2001-09-26,4.929999828338623,5.079999923706055,4.849999904632568,5.03000020980835,3.8848297595977783,98000,0.0,0.0
2001-09-27,5.179999828338623,5.179999828338623,4.829999923706055,4.989999771118164,3.8539364337921143,73580,0.0,0.0
2001-09-28,5.300000190734863,5.300000190734863,4.949999809265137,5.079999923706055,3.9234464168548584,60720,0.0,0.0
2001-10-01,5.0,5.0,4.900000095367432,5.0,3.8616604804992676,16400,0.0,0.0
2001-10-02,5.0,5.0,5.0,5.0,3.8616604804992676,0,0.0,0.0
2001-10-03,5.099999904632568,5.099999904632568,4.860000133514404,4.880000114440918,3.7689809799194336,37425,0.0,0.0
2001-10-04,5.0,5.0,4.880000114440918,4.900000095367432,3.784426689147949,20055,0.0,0.0
2001-10-05,5.0,5.0,4.840000152587891,4.920000076293945,3.7998743057250977,30670,0.0,0.0
2001-10-08,4.800000190734863,4.900000095367432,4.769999980926514,4.840000152587891,3.738086700439453,19045,0.0,0.0
2001-10-09,4.820000171661377,5.0,4.820000171661377,4.880000114440918,3.7689809799194336,20980,0.0,0.0
2001-10-10,4.889999866485596,4.949999809265137,4.599999904632568,4.710000038146973,3.6376841068267822,54075,0.0,0.0
2001-10-11,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,3.745810031890869,26750,0.0,0.0
2001-10-12,4.940000057220459,4.949999809265137,4.820000171661377,4.840000152587891,3.738086700439453,27620,0.0,0.0
2001-10-15,4.820000171661377,4.860000133514404,4.769999980926514,4.78000020980835,3.691746711730957,17450,0.0,0.0
2001-10-16,4.820000171661377,4.829999923706055,4.710000038146973,4.800000190734863,3.7071940898895264,63500,0.0,0.0
2001-10-17,4.900000095367432,4.900000095367432,4.800000190734863,4.860000133514404,3.753533363342285,34755,0.0,0.0
2001-10-18,4.900000095367432,5.0,4.849999904632568,4.889999866485596,3.7767035961151123,14850,0.0,0.0
2001-10-19,4.840000152587891,4.909999847412109,4.800000190734863,4.869999885559082,3.761256456375122,20380,0.0,0.0
2001-10-22,5.0,5.25,4.909999847412109,5.050000190734863,3.9002768993377686,103040,0.0,0.0
2001-10-23,5.289999961853027,5.289999961853027,5.079999923706055,5.139999866485596,3.969787120819092,84570,0.0,0.0
2001-10-24,5.340000152587891,6.079999923706055,5.170000076293945,5.199999809265137,4.0161261558532715,432320,0.0,0.0
2001-10-25,5.5,5.5,5.150000095367432,5.260000228881836,4.062467098236084,248300,0.0,0.0
2001-10-26,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,4.062467098236084,0,0.0,0.0
2001-10-29,5.420000076293945,5.5,5.309999942779541,5.460000038146973,4.216932773590088,119740,0.0,0.0
2001-10-30,5.429999828338623,5.489999771118164,5.300000190734863,5.329999923706055,4.116529941558838,79135,0.0,0.0
2001-10-31,5.340000152587891,5.349999904632568,5.260000228881836,5.309999942779541,4.1010823249816895,35830,0.0,0.0
2001-11-01,5.340000152587891,5.380000114440918,5.340000152587891,5.360000133514404,4.1396989822387695,39755,0.0,0.0
2001-11-02,5.360000133514404,5.389999866485596,5.300000190734863,5.329999923706055,4.116529941558838,68070,0.0,0.0
2001-11-05,5.389999866485596,5.449999809265137,5.199999809265137,5.320000171661377,4.108806133270264,63170,0.0,0.0
2001-11-06,5.369999885559082,5.429999828338623,5.349999904632568,5.389999866485596,4.162869453430176,64855,0.0,0.0
2001-11-07,5.429999828338623,5.460000038146973,5.400000095367432,5.400000095367432,4.170593738555908,56300,0.0,0.0
2001-11-08,5.400000095367432,5.420000076293945,5.349999904632568,5.380000114440918,4.155146598815918,31700,0.0,0.0
2001-11-09,5.400000095367432,5.400000095367432,5.349999904632568,5.380000114440918,4.155146598815918,25750,0.0,0.0
2001-11-12,5.409999847412109,5.409999847412109,5.340000152587891,5.340000152587891,4.124253749847412,32500,0.0,0.0
2001-11-13,5.369999885559082,5.400000095367432,5.300000190734863,5.380000114440918,4.155146598815918,28100,0.0,0.0
2001-11-14,5.5,5.599999904632568,5.320000171661377,5.389999866485596,4.162869453430176,51990,0.0,0.0
2001-11-15,5.449999809265137,5.5,5.400000095367432,5.420000076293945,4.186039924621582,57725,0.0,0.0
2001-11-16,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4.186039924621582,0,0.0,0.0
2001-11-19,5.449999809265137,5.880000114440918,5.409999847412109,5.78000020980835,4.4640793800354,181295,0.0,0.0
2001-11-20,6.199999809265137,6.199999809265137,5.699999809265137,5.75,4.440908908843994,161170,0.0,0.0
2001-11-21,5.699999809265137,5.880000114440918,5.619999885559082,5.78000020980835,4.4640793800354,58505,0.0,0.0
2001-11-22,5.760000228881836,5.889999866485596,5.699999809265137,5.760000228881836,4.44863224029541,83845,0.0,0.0
2001-11-23,5.889999866485596,5.889999866485596,5.579999923706055,5.610000133514404,4.33278226852417,92800,0.0,0.0
2001-11-26,5.659999847412109,6.090000152587891,5.619999885559082,5.670000076293945,4.379122257232666,103715,0.0,0.0
2001-11-27,5.78000020980835,5.78000020980835,5.579999923706055,5.590000152587891,4.317336559295654,130865,0.0,0.0
2001-11-28,5.699999809265137,5.78000020980835,5.460000038146973,5.510000228881836,4.255549907684326,286550,0.0,0.0
2001-11-29,5.880000114440918,5.880000114440918,5.5,5.570000171661377,4.301889419555664,111120,0.0,0.0
2001-11-30,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,4.301889419555664,0,0.0,0.0
2001-12-03,5.639999866485596,5.639999866485596,5.579999923706055,5.599999904632568,4.325058937072754,73530,0.0,0.0
2001-12-04,5.599999904632568,5.639999866485596,5.5,5.510000228881836,4.255549907684326,51400,0.0,0.0
2001-12-05,5.400000095367432,5.699999809265137,5.400000095367432,5.5,4.247826099395752,103610,0.0,0.0
2001-12-06,5.519999980926514,5.599999904632568,5.420000076293945,5.590000152587891,4.317336559295654,99050,0.0,0.0
2001-12-07,5.400000095367432,5.650000095367432,5.400000095367432,5.5,4.247826099395752,97980,0.0,0.0
2001-12-10,5.5,5.590000152587891,5.480000019073486,5.550000190734863,4.286442756652832,105610,0.0,0.0
2001-12-11,5.5,5.650000095367432,5.5,5.599999904632568,4.325058937072754,112160,0.0,0.0
2001-12-12,5.510000228881836,5.699999809265137,5.5,5.599999904632568,4.325058937072754,133495,0.0,0.0
2001-12-13,5.539999961853027,5.579999923706055,5.449999809265137,5.460000038146973,4.216932773590088,106750,0.0,0.0
2001-12-14,5.46999979019165,5.690000057220459,5.400000095367432,5.409999847412109,4.178316116333008,192860,0.0,0.0
2001-12-17,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.178316116333008,0,0.0,0.0
2001-12-18,5.449999809265137,5.579999923706055,5.369999885559082,5.5,4.247826099395752,114455,0.0,0.0
2001-12-19,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,4.170593738555908,41425,0.0,0.0
2001-12-20,5.349999904632568,5.440000057220459,5.329999923706055,5.400000095367432,4.170593738555908,56100,0.0,0.0
2001-12-21,5.309999942779541,5.400000095367432,5.25,5.269999980926514,4.070189952850342,83520,0.0,0.0
2001-12-24,5.300000190734863,5.300000190734863,5.010000228881836,5.079999923706055,3.9234464168548584,102720,0.0,0.0
2001-12-25,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.9234464168548584,0,0.0,0.0
2001-12-26,5.03000020980835,5.400000095367432,5.019999980926514,5.110000133514404,3.9466164112091064,111480,0.0,0.0
2001-12-27,5.139999866485596,5.170000076293945,5.059999942779541,5.090000152587891,3.9311702251434326,127435,0.0,0.0
2001-12-28,5.0,5.099999904632568,5.0,5.070000171661377,3.915724039077759,44010,0.0,0.0
2001-12-31,5.019999980926514,5.360000133514404,5.0,5.28000020980835,4.077913761138916,41635,0.0,0.0
2002-01-01,5.150000095367432,5.380000114440918,5.150000095367432,5.25,4.05474328994751,33825,0.0,0.0
2002-01-02,5.260000228881836,5.260000228881836,5.139999866485596,5.239999771118164,4.047019004821777,24550,0.0,0.0
2002-01-03,5.349999904632568,5.539999961853027,5.28000020980835,5.46999979019165,4.2246551513671875,87215,0.0,0.0
2002-01-04,5.539999961853027,5.559999942779541,5.349999904632568,5.460000038146973,4.216932773590088,132015,0.0,0.0
2002-01-07,5.570000171661377,5.570000171661377,5.380000114440918,5.539999961853027,4.278719902038574,93275,0.0,0.0
2002-01-08,5.400000095367432,5.599999904632568,5.400000095367432,5.429999828338623,4.193762302398682,88915,0.0,0.0
2002-01-09,5.679999828338623,5.800000190734863,5.380000114440918,5.409999847412109,4.178316116333008,81655,0.0,0.0
2002-01-10,5.400000095367432,5.449999809265137,5.360000133514404,5.380000114440918,4.155146598815918,34675,0.0,0.0
2002-01-11,5.400000095367432,5.460000038146973,5.309999942779541,5.429999828338623,4.193762302398682,74195,0.0,0.0
2002-01-14,5.599999904632568,5.840000152587891,5.599999904632568,5.650000095367432,4.36367654800415,197670,0.0,0.0
2002-01-15,5.699999809265137,5.71999979019165,5.610000133514404,5.699999809265137,4.402292251586914,67530,0.0,0.0
2002-01-16,5.769999980926514,5.769999980926514,5.639999866485596,5.639999866485596,4.35595178604126,44570,0.0,0.0
2002-01-17,5.599999904632568,5.760000228881836,5.599999904632568,5.699999809265137,4.402292251586914,114425,0.0,0.0
2002-01-18,5.71999979019165,5.760000228881836,5.650000095367432,5.75,4.440908908843994,69595,0.0,0.0
2002-01-21,5.679999828338623,5.840000152587891,5.659999847412109,5.800000190734863,4.479526519775391,85155,0.0,0.0
2002-01-22,5.900000095367432,5.900000095367432,5.730000019073486,5.789999961853027,4.471802234649658,107085,0.0,0.0
2002-01-23,5.820000171661377,5.869999885559082,5.800000190734863,5.829999923706055,4.502695560455322,68015,0.0,0.0
2002-01-24,5.889999866485596,6.170000076293945,5.849999904632568,6.019999980926514,4.649438381195068,205240,0.0,0.0
2002-01-25,6.059999942779541,6.150000095367432,5.960000038146973,6.119999885559082,4.72667121887207,146065,0.0,0.0
2002-01-28,6.199999809265137,6.199999809265137,5.949999809265137,5.960000038146973,4.603099346160889,117745,0.0,0.0
2002-01-29,6.0,6.0,5.920000076293945,5.940000057220459,4.587653160095215,53330,0.0,0.0
2002-01-30,5.849999904632568,5.909999847412109,5.760000228881836,5.860000133514404,4.52586555480957,69865,0.0,0.0
2002-01-31,5.900000095367432,5.960000038146973,5.809999942779541,5.820000171661377,4.4949727058410645,13030,0.0,0.0
2002-02-01,5.809999942779541,5.960000038146973,5.789999961853027,5.800000190734863,4.479526519775391,33225,0.0,0.0
2002-02-04,5.900000095367432,6.380000114440918,5.800000190734863,6.28000020980835,4.850244998931885,234310,0.0,0.0
2002-02-05,6.320000171661377,6.53000020980835,6.239999771118164,6.340000152587891,4.896585941314697,336880,0.0,0.0
2002-02-06,6.78000020980835,7.0,6.400000095367432,6.829999923706055,5.275027275085449,618780,0.0,0.0
2002-02-07,6.940000057220459,7.0,6.360000133514404,6.389999866485596,4.935201168060303,387930,0.0,0.0
2002-02-08,6.590000152587891,6.659999847412109,6.329999923706055,6.570000171661377,5.074220657348633,166910,0.0,0.0
2002-02-11,7.0,7.099999904632568,6.829999923706055,7.050000190734863,5.444940090179443,399700,0.0,0.0
2002-02-12,8.0,8.0,7.059999942779541,7.230000019073486,5.58396053314209,409555,0.0,0.0
2002-02-13,8.0,8.0,7.099999904632568,7.199999809265137,5.560790061950684,277340,0.0,0.0
2002-02-14,7.599999904632568,7.599999904632568,7.230000019073486,7.449999809265137,5.753872871398926,229080,0.0,0.0
2002-02-15,7.769999980926514,7.96999979019165,7.429999828338623,7.71999979019165,5.962402820587158,638315,0.0,0.0
2002-02-18,8.100000381469727,9.260000228881836,8.0,8.270000457763672,6.387186050415039,1375960,0.0,0.0
2002-02-19,9.0,9.0,7.599999904632568,7.619999885559082,5.885169506072998,620600,0.0,0.0
2002-02-20,7.699999809265137,8.0,7.449999809265137,7.849999904632568,6.062805652618408,417370,0.0,0.0
2002-02-21,7.980000019073486,8.899999618530273,7.909999847412109,8.539999961853027,6.5957159996032715,1672340,0.0,0.0
2002-02-22,8.600000381469727,8.899999618530273,8.510000228881836,8.75,6.757904529571533,994020,0.0,0.0
2002-02-25,9.0,9.100000381469727,8.550000190734863,8.880000114440918,6.858306884765625,708155,0.0,0.0
2002-02-26,9.100000381469727,9.100000381469727,8.34000015258789,8.399999618530273,6.487587928771973,373780,0.0,0.0
2002-02-27,8.619999885559082,8.619999885559082,8.010000228881836,8.039999961853027,6.209548473358154,333420,0.0,0.0
2002-02-28,8.100000381469727,8.600000381469727,7.0,7.380000114440918,5.699810028076172,1134720,0.0,0.0
2002-03-01,7.199999809265137,8.220000267028809,7.199999809265137,8.109999656677246,6.263612747192383,392680,0.0,0.0
2002-03-04,8.180000305175781,8.390000343322754,7.869999885559082,7.940000057220459,6.132315635681152,255030,0.0,0.0
2002-03-05,8.0,8.199999809265137,7.900000095367432,8.050000190734863,6.217272758483887,430015,0.0,0.0
2002-03-06,8.029999732971191,8.449999809265137,7.929999828338623,8.020000457763672,6.194102764129639,414655,0.0,0.0
2002-03-07,8.210000038146973,8.399999618530273,8.09000015258789,8.130000114440918,6.279059886932373,293280,0.0,0.0
2002-03-08,8.1899995803833,8.25,7.960000038146973,8.029999732971191,6.2018256187438965,170585,0.0,0.0
2002-03-11,8.350000381469727,8.350000381469727,7.75,7.800000190734863,6.0241899490356445,97175,0.0,0.0
2002-03-12,7.75,7.789999961853027,7.559999942779541,7.579999923706055,5.854276180267334,126650,0.0,0.0
2002-03-13,7.599999904632568,7.679999828338623,7.510000228881836,7.559999942779541,5.83882999420166,78000,0.0,0.0
2002-03-14,7.909999847412109,7.940000057220459,7.710000038146973,7.829999923706055,6.047358989715576,56095,0.0,0.0
2002-03-15,7.820000171661377,8.0,7.820000171661377,8.0,6.178656101226807,87350,0.0,0.0
2002-03-18,8.199999809265137,8.199999809265137,7.760000228881836,7.820000171661377,6.039636135101318,89945,0.0,0.0
2002-03-19,7.800000190734863,7.900000095367432,7.579999923706055,7.610000133514404,5.87744665145874,395675,0.0,0.0
2002-03-20,7.619999885559082,7.650000095367432,7.369999885559082,7.429999828338623,5.738426685333252,85285,0.0,0.0
2002-03-21,7.730000019073486,7.730000019073486,7.5,7.570000171661377,5.846553802490234,72775,0.0,0.0
2002-03-22,7.53000020980835,7.539999961853027,7.340000152587891,7.409999847412109,5.72298002243042,95765,0.0,0.0
2002-03-25,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,5.72298002243042,0,0.0,0.0
2002-03-26,7.579999923706055,7.980000019073486,7.369999885559082,7.880000114440918,6.085976600646973,132210,0.0,0.0
2002-03-27,8.0,8.130000114440918,7.650000095367432,7.679999828338623,5.931509494781494,133640,0.0,0.0
2002-03-28,7.599999904632568,8.050000190734863,7.599999904632568,7.980000019073486,6.163208961486816,98865,0.0,0.0
2002-03-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,6.163208961486816,0,0.0,0.0
2002-04-01,8.100000381469727,8.479999542236328,8.050000190734863,8.119999885559082,6.271336555480957,443960,0.0,0.0
2002-04-02,8.199999809265137,8.34000015258789,7.940000057220459,7.96999979019165,6.155486106872559,271265,0.0,0.0
2002-04-03,7.989999771118164,8.050000190734863,7.650000095367432,7.710000038146973,5.954678535461426,99465,0.0,0.0
2002-04-04,7.78000020980835,8.0,7.710000038146973,7.989999771118164,6.170932292938232,136260,0.0,0.0
2002-04-05,8.079999923706055,8.100000381469727,7.900000095367432,8.050000190734863,6.217272758483887,93550,0.0,0.0
2002-04-08,8.0,8.1899995803833,8.0,8.039999961853027,6.209548473358154,88650,0.0,0.0
2002-04-09,8.0,8.0,7.75,7.829999923706055,6.047358989715576,63185,0.0,0.0
