Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-08-22,322.5441589355469,328.5781555175781,316.6728210449219,326.626220703125,301.7943420410156,403120,0.0,0.0
2011-08-23,328.4232482910156,329.8175048828125,324.015869140625,328.5084533691406,303.533447265625,131941,0.0,0.0
2011-08-24,328.5084533691406,333.5354919433594,324.7284851074219,330.4139404296875,305.2940368652344,515451,0.0,0.0
2011-08-25,330.5920715332031,336.94366455078125,328.5781555175781,334.9684753417969,309.5023498535156,554691,0.0,0.0
2011-08-26,334.92974853515625,338.4928283691406,320.98724365234375,324.2172546386719,299.5685119628906,270358,0.0,0.0
2011-08-29,325.3326721191406,334.6199035644531,325.3326721191406,332.9390563964844,307.6272277832031,284985,0.0,0.0
2011-08-30,339.0350341796875,340.0419921875,334.0389709472656,338.5005798339844,312.7659606933594,305577,0.0,0.0
2011-09-02,338.4928283691406,340.0265197753906,325.6579895019531,335.3789978027344,309.8817138671875,594493,0.0,0.0
2011-09-05,331.5293273925781,340.81658935546875,329.972412109375,340.21240234375,314.34765625,445007,0.0,0.0
2011-09-06,337.2535095214844,337.2535095214844,329.9879150390625,333.7291564941406,312.02581787109375,824495,4.0,0.0
2011-09-07,336.75775146484375,344.67401123046875,334.9375,342.8614807128906,320.5643005371094,694360,0.0,0.0
2011-09-08,344.5345764160156,350.111572265625,339.2674255371094,347.4779968261719,324.880615234375,732019,0.0,0.0
2011-09-09,348.5624084472656,353.20989990234375,332.2961730957031,333.8685607910156,312.15625,721013,0.0,0.0
2011-09-12,336.1690673828125,338.4928283691406,328.4232482910156,335.5029296875,313.68426513671875,459221,0.0,0.0
2011-09-13,337.3387145996094,340.0419921875,333.349609375,336.51763916015625,314.6330261230469,232105,0.0,0.0
2011-09-14,336.9978942871094,345.3091735839844,330.0111389160156,342.65234375,320.36871337890625,633437,0.0,0.0
2011-09-15,342.3580017089844,356.3082580566406,337.8731689453125,351.9085998535156,329.0230712890625,512430,0.0,0.0
2011-09-16,351.90087890625,360.6459045410156,349.1898193359375,357.7102355957031,334.4473876953125,638840,0.0,0.0
2011-09-19,354.55767822265625,356.3005065917969,351.04107666015625,352.0712890625,329.17523193359375,248030,0.0,0.0
2011-09-20,352.2804260253906,360.6459045410156,350.3129577636719,359.35235595703125,335.9827575683594,316066,0.0,0.0
2011-09-21,359.4065856933594,366.99749755859375,356.3082580566406,364.9913330078125,341.2549133300781,310018,0.0,0.0
2011-09-22,362.4971618652344,362.4971618652344,352.63671875,358.3531494140625,335.0484619140625,659270,0.0,0.0
2011-09-23,355.73504638671875,372.68292236328125,352.7528991699219,363.8681640625,340.204833984375,611748,0.0,0.0
2011-09-26,366.2848815917969,366.2848815917969,350.4214172363281,356.1300964355469,332.97003173828125,478547,0.0,0.0
2011-09-27,357.0285949707031,361.7303161621094,356.4631652832031,358.2137145996094,334.91815185546875,199804,0.0,0.0
2011-09-28,358.4770812988281,360.18115234375,351.28118896484375,352.7064208984375,329.7689514160156,229032,0.0,0.0
2011-09-29,351.19598388671875,368.492431640625,349.87921142578125,361.11065673828125,337.6266784667969,1437050,0.0,0.0
2011-09-30,359.4453125,365.6032409667969,353.37255859375,362.78375244140625,339.1909484863281,475797,0.0,0.0
2011-10-03,365.29339599609375,365.29339599609375,347.2920837402344,355.1928405761719,332.0937194824219,485441,0.0,0.0
2011-10-04,354.0309753417969,366.3236083984375,351.78466796875,355.99066162109375,332.839599609375,542033,0.0,0.0
2011-10-05,356.14556884765625,361.4205017089844,353.573974609375,360.00299072265625,336.5910339355469,758136,0.0,0.0
2011-10-07,360.76983642578125,371.017578125,357.74896240234375,361.7303161621094,338.2060241699219,663899,0.0,0.0
2011-10-10,361.7303161621094,363.7442321777344,356.7807312011719,359.9410400390625,336.5331115722656,663021,0.0,0.0
2011-10-11,359.5614929199219,365.572265625,359.5614929199219,361.45147705078125,337.94537353515625,380701,0.0,0.0
2011-10-12,361.4205017089844,371.784423828125,361.4205017089844,370.8936462402344,346.7734069824219,343978,0.0,0.0
2011-10-13,370.250732421875,374.0616760253906,358.02783203125,360.3670654296875,336.931396484375,353835,0.0,0.0
2011-10-14,363.6667785644531,369.7859802246094,360.041748046875,368.6396179199219,344.6659851074219,443716,0.0,0.0
2011-10-17,368.8564758300781,370.0958251953125,360.95574951171875,361.8077697753906,338.2784729003906,273450,0.0,0.0
2011-10-18,360.18115234375,366.0679931640625,359.4298095703125,361.2190856933594,337.72802734375,338285,0.0,0.0
2011-10-19,364.1780090332031,367.7720642089844,361.00994873046875,364.5962829589844,340.8856506347656,423395,0.0,0.0
2011-10-20,365.12298583984375,365.12298583984375,358.3066711425781,359.2903747558594,335.92474365234375,215709,0.0,0.0
2011-10-21,360.0649719238281,362.8147277832031,353.20989990234375,354.6893615722656,331.62298583984375,429579,0.0,0.0
2011-10-24,356.6258239746094,366.99749755859375,356.6258239746094,365.2546691894531,341.501220703125,313504,0.0,0.0
2011-10-25,365.2779235839844,383.527099609375,365.2779235839844,380.3822937011719,355.64501953125,1072054,0.0,0.0
2011-10-28,387.6014099121094,404.66546630859375,387.6014099121094,396.1372985839844,370.37542724609375,690752,0.0,0.0
2011-10-31,394.7275695800781,395.0296630859375,382.6440734863281,384.262939453125,359.2733154296875,234054,0.0,0.0
2011-11-01,384.1467590332031,389.5223693847656,380.3203125,385.9050598144531,360.8086853027344,250418,0.0,0.0
2011-11-02,384.7896728515625,387.13665771484375,381.6138610839844,383.5425720214844,358.59979248046875,174668,0.0,0.0
2011-11-03,382.6363220214844,389.5533447265625,377.06707763671875,387.98095703125,362.74951171875,206097,0.0,0.0
2011-11-04,387.29156494140625,393.2868347167969,387.29156494140625,390.6067810058594,365.2046203613281,334360,0.0,0.0
2011-11-08,390.2349853515625,391.93133544921875,387.6091613769531,390.3744201660156,364.9873352050781,211087,0.0,0.0
2011-11-09,392.7136535644531,395.03741455078125,378.6162414550781,381.66033935546875,356.8399658203125,412621,0.0,0.0
2011-11-11,384.177734375,387.6014099121094,379.74713134765625,382.92291259765625,358.0204162597656,288484,0.0,0.0
2011-11-14,381.1103820800781,386.98175048828125,378.1902160644531,379.9640197753906,355.2539367675781,171137,0.0,0.0
2011-11-15,380.31256103515625,384.1467590332031,373.8293151855469,380.3358154296875,355.6015625,476972,0.0,0.0
2011-11-16,380.6998596191406,380.6998596191406,366.6024475097656,370.18878173828125,346.1144714355469,531750,0.0,0.0
2011-11-17,370.3514404296875,375.6573181152344,357.25323486328125,361.60638427734375,338.0901794433594,481116,0.0,0.0
2011-11-18,359.7164001464844,363.899169921875,352.4353332519531,361.5754089355469,338.0611877441406,201295,0.0,0.0
2011-11-21,357.1060791015625,360.6459045410156,348.9187316894531,352.4508056640625,329.530029296875,381153,0.0,0.0
2011-11-22,355.5336608886719,359.4065856933594,352.4353332519531,356.43218994140625,333.2524719238281,239490,0.0,0.0
2011-11-23,351.6607360839844,355.5336608886719,345.9288330078125,351.1727600097656,328.3350524902344,737551,0.0,0.0
2011-11-24,349.4919128417969,362.3500061035156,341.6066589355469,358.8721008300781,335.53369140625,546797,0.0,0.0
2011-11-25,351.815673828125,362.0401611328125,347.86529541015625,351.9396057128906,329.052001953125,318674,0.0,0.0
2011-11-28,356.1533203125,359.4065856933594,352.06353759765625,358.68621826171875,335.3599548339844,161402,0.0,0.0
2011-11-29,358.6319885253906,361.7380676269531,354.4647216796875,359.5537414550781,336.1709899902344,266582,0.0,0.0
2011-11-30,357.5475769042969,364.0540771484375,351.5832824707031,362.6907958984375,339.10406494140625,378048,0.0,0.0
2011-12-01,367.9657287597656,380.064697265625,366.052490234375,376.3467102050781,351.8719177246094,426177,0.0,0.0
2011-12-02,376.3467102050781,385.8121032714844,373.5039978027344,379.7548828125,355.0584411621094,493174,0.0,0.0
2011-12-05,379.7548828125,385.3861083984375,375.6805725097656,380.08795166015625,355.36981201171875,188998,0.0,0.0
2011-12-07,378.0275573730469,382.6363220214844,374.1468811035156,376.06011962890625,351.60394287109375,206304,0.0,0.0
2011-12-08,374.8982238769531,382.7292785644531,370.8703918457031,373.44976806640625,349.1632995605469,376195,0.0,0.0
2011-12-09,370.2197570800781,376.9121398925781,365.9518127441406,373.62017822265625,349.3226623535156,423569,0.0,0.0
2011-12-12,375.05316162109375,375.5179138183594,355.5414123535156,359.5150146484375,336.1348571777344,950072,0.0,0.0
2011-12-13,354.9604797363281,377.99658203125,353.20989990234375,373.9997253417969,349.6775207519531,625555,0.0,0.0
2011-12-14,373.5039978027344,373.5039978027344,368.5466613769531,371.0485534667969,346.9183044433594,593777,0.0,0.0
2011-12-15,365.6032409667969,371.0330810546875,361.9859313964844,367.16790771484375,343.28997802734375,382134,0.0,0.0
2011-12-16,368.5389099121094,371.7146911621094,364.208984375,367.1756591796875,343.2972717285156,404133,0.0,0.0
2011-12-19,364.8363952636719,371.7998962402344,358.6319885253906,369.6697998046875,345.6291809082031,444271,0.0,0.0
2011-12-20,373.3413391113281,373.3413391113281,360.95574951171875,363.5738220214844,339.9296569824219,379333,0.0,0.0
2011-12-21,367.245361328125,372.3653564453125,364.6737365722656,369.01141357421875,345.0136413574219,411292,0.0,0.0
2011-12-22,367.1446533203125,374.8982238769531,365.6032409667969,373.4420166015625,349.1560974121094,388847,0.0,0.0
2011-12-23,373.6589050292969,383.26373291015625,373.6589050292969,380.48297119140625,355.7391662597656,413428,0.0,0.0
2011-12-26,381.07940673828125,385.7268981933594,380.9399719238281,383.84466552734375,358.88226318359375,234119,0.0,0.0
2011-12-27,383.7284851074219,386.12969970703125,380.32806396484375,383.3876647949219,358.4549255371094,189140,0.0,0.0
2011-12-28,382.6440734863281,384.177734375,378.7711486816406,380.99420166015625,356.2171936035156,193355,0.0,0.0
2011-12-29,380.9399719238281,394.7275695800781,375.982666015625,389.6695251464844,364.3283386230469,1235554,0.0,0.0
2011-12-30,387.2450866699219,388.04290771484375,379.7548828125,385.54876708984375,360.4754943847656,393443,0.0,0.0
2012-01-02,383.26373291015625,385.4170837402344,371.7998962402344,374.6038818359375,350.2424011230469,193097,0.0,0.0
2012-01-03,375.05316162109375,380.76959228515625,371.9703063964844,380.24285888671875,355.5146789550781,523926,0.0,0.0
2012-01-04,382.0244140625,382.0244140625,370.250732421875,372.93853759765625,348.68536376953125,553000,0.0,0.0
2012-01-05,373.96875,376.12982177734375,367.927001953125,372.1949462890625,347.9900817871094,605041,0.0,0.0
2012-01-06,373.96099853515625,377.06707763671875,369.174072265625,374.6658630371094,350.3003234863281,412957,0.0,0.0
2012-01-09,372.3111267089844,380.31256103515625,370.5605773925781,378.4923095703125,353.8779296875,213153,0.0,0.0
2012-01-10,378.3528747558594,381.40472412109375,374.5884094238281,380.26611328125,355.536376953125,528600,0.0,0.0
2012-01-11,379.5457458496094,380.08795166015625,370.250732421875,372.34210205078125,348.127685546875,372877,0.0,0.0
2012-01-12,373.34906005859375,384.1932373046875,370.6225280761719,380.7773132324219,356.01434326171875,292331,0.0,0.0
2012-01-13,383.41864013671875,389.13507080078125,380.7076110839844,383.9608459472656,358.9908447265625,627479,0.0,0.0
2012-01-16,379.5457458496094,387.29156494140625,379.5457458496094,385.967041015625,360.8665466308594,216529,0.0,0.0
2012-01-17,385.43255615234375,396.5865783691406,385.4015808105469,394.3247985839844,368.6807861328125,702151,0.0,0.0
2012-01-18,395.8042297363281,395.8042297363281,381.8927307128906,383.8833923339844,358.91839599609375,172195,0.0,0.0
2012-01-19,385.5797424316406,390.8546447753906,384.1932373046875,388.87945556640625,363.5895690917969,195092,0.0,0.0
2012-01-20,388.066162109375,390.97857666015625,383.60455322265625,385.61846923828125,360.5407409667969,184118,0.0,0.0
2012-01-23,385.27764892578125,394.68109130859375,384.20098876953125,391.0173034667969,365.5884094238281,243111,0.0,0.0
2012-01-24,392.68267822265625,398.2441711425781,381.26531982421875,385.3086242675781,360.2509460449219,462351,0.0,0.0
2012-01-25,388.3759765625,391.9390563964844,382.2257995605469,384.8981018066406,359.86712646484375,761474,0.0,0.0
2012-01-27,386.362060546875,402.7677307128906,385.12274169921875,399.638427734375,373.64886474609375,714732,0.0,0.0
2012-01-30,399.468017578125,404.177490234375,395.35498046875,400.45947265625,374.4165344238281,453611,0.0,0.0
2012-01-31,401.23406982421875,409.5220947265625,396.6640319824219,404.7119445800781,378.3924255371094,668010,0.0,0.0
2012-02-01,405.5639953613281,414.39422607421875,403.8908996582031,411.7064208984375,384.9320373535156,635516,0.0,0.0
2012-02-02,412.99224853515625,415.7032775878906,409.7544860839844,413.2013854980469,386.3298645019531,881803,0.0,0.0
2012-02-03,413.47247314453125,427.41497802734375,412.8528137207031,424.2856750488281,396.6932373046875,1270509,0.0,0.0
2012-02-06,430.3119201660156,447.6935729980469,422.9301452636719,435.9431457519531,407.59259033203125,1311492,0.0,0.0
2012-02-07,436.5550537109375,440.6371154785156,430.668212890625,437.2754211425781,408.8382263183594,1045930,0.0,0.0
2012-02-08,437.63946533203125,446.1598815917969,435.0213928222656,443.7509460449219,414.89263916015625,1097132,0.0,0.0
2012-02-09,444.455810546875,446.4697265625,434.36297607421875,437.8408508300781,409.366943359375,256415,0.0,0.0
2012-02-10,441.35748291015625,444.60296630859375,435.6797790527344,438.9794921875,410.43145751953125,473054,0.0,0.0
2012-02-13,440.2730407714844,443.0615539550781,436.56280517578125,441.25677490234375,412.5606994628906,298844,0.0,0.0
2012-02-14,440.7300720214844,445.38531494140625,437.65496826171875,438.9949951171875,410.44598388671875,208253,0.0,0.0
2012-02-15,439.9632263183594,443.8361511230469,436.2684631347656,437.988037109375,409.5044860839844,492794,0.0,0.0
2012-02-16,433.7665710449219,443.8361511230469,432.62017822265625,439.4752502441406,410.89501953125,285495,0.0,0.0
2012-02-17,442.9376220703125,448.4371643066406,435.888916015625,445.8577880859375,416.86248779296875,599774,0.0,0.0
2012-02-21,447.2442932128906,453.59588623046875,440.5828857421875,441.0631408691406,412.3796081542969,438371,0.0,0.0
2012-02-22,444.20794677734375,444.20794677734375,426.33831787109375,432.3180847167969,404.2032775878906,527916,0.0,0.0
2012-02-23,432.3180847167969,432.3180847167969,418.9720153808594,423.6737365722656,396.12115478515625,525966,0.0,0.0
2012-02-24,423.71246337890625,431.44281005859375,419.20440673828125,421.6907958984375,394.26715087890625,552064,0.0,0.0
2012-02-27,423.6969909667969,424.46380615234375,415.17657470703125,421.1485900878906,393.76019287109375,485067,0.0,0.0
2012-02-28,420.9084777832031,430.19573974609375,420.9084777832031,424.95953369140625,397.3232421875,270997,0.0,0.0
2012-02-29,425.6024475097656,432.2173767089844,425.6024475097656,429.35919189453125,401.4368896484375,239767,0.0,0.0
2012-03-01,429.84716796875,434.0763854980469,422.62030029296875,425.72637939453125,398.0402526855469,199287,0.0,0.0
2012-03-02,430.3583984375,432.2173767089844,418.4762878417969,421.0788879394531,393.6950378417969,235358,0.0,0.0
2012-03-05,419.20440673828125,419.8240661621094,412.1092224121094,418.6544494628906,391.4282531738281,349646,0.0,0.0
2012-03-06,413.9527282714844,424.1617126464844,413.6351318359375,415.3082275390625,388.2995910644531,469174,0.0,0.0
2012-03-07,413.6196594238281,415.9511413574219,409.0573425292969,410.2037353515625,383.5271301269531,187894,0.0,0.0
2012-03-09,412.38031005859375,421.37322998046875,410.6839904785156,420.43597412109375,393.0939025878906,508467,0.0,0.0
2012-03-12,422.14007568359375,427.56988525390625,420.3352966308594,426.2066345214844,398.48931884765625,433949,0.0,0.0
2012-03-13,428.9641418457031,435.9353942871094,428.9641418457031,433.71234130859375,405.50689697265625,466592,0.0,0.0
2012-03-14,439.9632263183594,441.504638671875,430.668212890625,432.86029052734375,404.710205078125,415287,0.0,0.0
2012-03-15,431.10198974609375,437.63946533203125,427.26007080078125,432.5039978027344,404.3771057128906,386220,0.0,0.0
2012-03-16,433.7665710449219,439.0182189941406,423.5498046875,427.48468017578125,399.6841735839844,223294,0.0,0.0
2012-03-19,430.3583984375,430.3971252441406,418.7706298828125,420.8077697753906,393.4414978027344,309140,0.0,0.0
2012-03-20,424.7814025878906,424.7814025878906,414.4019775390625,416.57080078125,389.4800720214844,1012370,0.0,0.0
2012-03-21,416.57080078125,424.0068054199219,414.6033630371094,422.4266662597656,394.9551696777344,964415,0.0,0.0
2012-03-22,422.9223937988281,422.9223937988281,412.8528137207031,418.69317626953125,391.46441650390625,484208,0.0,0.0
2012-03-23,416.73345947265625,419.7388610839844,414.4019775390625,417.41510009765625,390.26953125,319733,0.0,0.0
2012-03-26,416.1602783203125,416.7257385253906,406.08294677734375,408.94891357421875,382.3538818359375,416494,0.0,0.0
2012-03-27,410.7381896972656,412.798583984375,402.16357421875,405.3083801269531,378.9501037597656,553420,0.0,0.0
2012-03-28,405.5562438964844,405.5639953613281,397.20623779296875,400.149658203125,374.12689208984375,482595,0.0,0.0
2012-03-29,399.6926574707031,409.95587158203125,394.27056884765625,403.99932861328125,377.7261657714844,791845,0.0,0.0
2012-03-30,410.0023498535156,411.45855712890625,403.55780029296875,406.9737243652344,380.50714111328125,382792,0.0,0.0
2012-04-02,404.6422424316406,410.12628173828125,401.23406982421875,405.8041076660156,379.41357421875,448454,0.0,0.0
2012-04-03,410.0643005371094,412.0782165527344,407.4694519042969,409.4756164550781,382.8463134765625,228948,0.0,0.0
2012-04-04,408.3602294921875,410.3741455078125,403.55780029296875,409.7467346191406,383.0998229980469,943888,0.0,0.0
2012-04-09,408.0503845214844,410.0643005371094,400.6144104003906,403.17828369140625,376.9585876464844,260023,0.0,0.0
2012-04-10,404.7971496582031,405.8738098144531,401.5516357421875,402.8606872558594,376.66156005859375,371057,0.0,0.0
2012-04-11,402.7832336425781,402.7832336425781,394.417724609375,398.64697265625,372.721923828125,579531,0.0,0.0
2012-04-12,395.8197326660156,402.473388671875,395.8197326660156,400.96295166015625,374.8872375488281,235901,0.0,0.0
2012-04-13,402.643798828125,413.31756591796875,402.643798828125,409.03411865234375,382.43353271484375,410317,0.0,0.0
2012-04-16,408.9798889160156,411.14874267578125,402.0241394042969,404.1232604980469,377.84210205078125,181981,0.0,0.0
2012-04-17,404.1310119628906,414.2470703125,393.48822021484375,412.5119934082031,385.6851806640625,326827,0.0,0.0
2012-04-18,412.89154052734375,416.4158935546875,411.61346435546875,412.9147644042969,386.0617980957031,348742,0.0,0.0
2012-04-19,413.7823181152344,416.01312255859375,409.37493896484375,413.3407897949219,386.4601745605469,304744,0.0,0.0
2012-04-20,413.2865905761719,413.31756591796875,408.5074157714844,412.3415832519531,385.5259094238281,564787,0.0,0.0
2012-04-23,410.6762390136719,413.4570007324219,398.9103088378906,400.4129943847656,374.3730773925781,244376,0.0,0.0
2012-04-24,400.6144104003906,404.6422424316406,392.093994140625,393.3023376464844,367.724853515625,202115,0.0,0.0
2012-04-25,393.17840576171875,395.69580078125,384.5030822753906,390.6919860839844,365.2842712402344,173519,0.0,0.0
2012-04-26,391.31939697265625,398.7554016113281,384.603759765625,388.6703186035156,363.39410400390625,578098,0.0,0.0
2012-04-27,390.3744201660156,394.8824768066406,383.41864013671875,392.51226806640625,366.9861145019531,313400,0.0,0.0
2012-04-30,391.9390563964844,400.0024719238281,391.16448974609375,397.27593994140625,371.4400329589844,251412,0.0,0.0
2012-05-02,395.0451354980469,402.3184814453125,386.1219482421875,388.4766845703125,363.2130126953125,253529,0.0,0.0
2012-05-03,387.44647216796875,390.1807556152344,382.334228515625,383.4961242675781,358.5563659667969,182594,0.0,0.0
2012-05-04,383.4109191894531,383.41864013671875,372.11749267578125,374.6038818359375,350.2424011230469,154644,0.0,0.0
2012-05-07,368.5079345703125,391.00958251953125,359.1044921875,386.05224609375,360.9462585449219,357340,0.0,0.0
2012-05-08,387.29156494140625,391.5982360839844,380.15765380859375,383.0700988769531,358.15802001953125,334444,0.0,0.0
2012-05-09,375.36297607421875,384.5030822753906,369.4839172363281,381.5519104003906,356.7386169433594,525269,0.0,0.0
2012-05-10,381.5519104003906,387.29156494140625,380.3203125,383.8059387207031,358.8460388183594,173170,0.0,0.0
2012-05-11,380.2041320800781,385.8973083496094,367.49322509765625,370.3824157714844,346.29547119140625,356359,0.0,0.0
2012-05-14,368.8719787597656,369.4839172363281,359.0889892578125,361.7458190917969,338.2205505371094,253039,0.0,0.0
2012-05-15,359.7241516113281,369.4761657714844,354.7590637207031,365.9285583496094,342.1312561035156,178799,0.0,0.0
2012-05-16,364.069580078125,367.49322509765625,356.4631652832031,361.1493835449219,337.6628723144531,255214,0.0,0.0
2012-05-17,360.6459045410156,361.5754089355469,356.3082580566406,357.5320739746094,334.2807922363281,222668,0.0,0.0
2012-05-18,354.74359130859375,370.7154846191406,352.2958984375,367.2143859863281,343.33343505859375,277168,0.0,0.0
2012-05-21,369.16632080078125,374.5806579589844,367.2840881347656,373.1322021484375,348.8664245605469,134582,0.0,0.0
2012-05-22,375.8277282714844,379.1429443359375,366.3468322753906,370.6535339355469,346.5489501953125,552458,0.0,0.0
2012-05-23,367.30731201171875,372.8843078613281,362.6598205566406,369.08111572265625,345.0787658691406,1067186,0.0,0.0
2012-05-24,367.30731201171875,373.34906005859375,364.3639221191406,370.8626708984375,346.7444763183594,180555,0.0,0.0
2012-05-25,368.3917541503906,371.4900817871094,364.3639221191406,367.8495178222656,343.9272766113281,232286,0.0,0.0
2012-05-28,370.5605773925781,376.28472900390625,369.8711853027344,373.6666564941406,349.3661193847656,236759,0.0,0.0
2012-05-29,371.838623046875,376.9121398925781,367.15240478515625,369.50714111328125,345.4770812988281,197357,0.0,0.0
2012-05-30,370.85491943359375,370.85491943359375,364.069580078125,365.5567626953125,341.78363037109375,251361,0.0,0.0
2012-05-31,364.9913330078125,369.4606628417969,354.8055419921875,357.23773193359375,334.005615234375,868957,0.0,0.0
2012-06-01,356.4631652832031,360.947998046875,346.85833740234375,347.9427490234375,325.31512451171875,325316,0.0,0.0
2012-06-04,346.8505859375,352.45855712890625,342.3657531738281,347.3153381347656,324.728515625,327982,0.0,0.0
2012-06-05,349.86370849609375,359.4065856933594,348.8800048828125,358.0510559082031,334.7660827636719,433833,0.0,0.0
2012-06-06,359.94879150390625,364.3639221191406,353.22540283203125,361.2578430175781,337.7643127441406,556144,0.0,0.0
2012-06-07,364.0540771484375,364.0540771484375,356.4631652832031,357.8419189453125,334.5705261230469,563399,0.0,0.0
2012-06-08,357.1602783203125,360.17340087890625,350.3207092285156,357.4701232910156,334.222900390625,479231,0.0,0.0
2012-06-11,359.4065856933594,364.9526062011719,359.4065856933594,362.535888671875,338.95916748046875,356068,0.0,0.0
2012-06-12,363.27947998046875,370.250732421875,357.857421875,368.91845703125,344.9267272949219,244718,0.0,0.0
2012-06-13,369.4761657714844,371.18023681640625,365.6032409667969,367.57843017578125,343.673828125,192923,0.0,0.0
2012-06-14,369.4761657714844,371.4823303222656,362.0401611328125,363.5041198730469,339.86444091796875,394902,0.0,0.0
2012-06-15,363.7442321777344,388.3759765625,363.7442321777344,385.0917663574219,360.0481872558594,526599,0.0,0.0
2012-06-18,385.5874938964844,391.16448974609375,376.6023254394531,379.0577392578125,354.4065856933594,270532,0.0,0.0
2012-06-19,376.6100769042969,388.066162109375,376.4319152832031,384.12353515625,359.1429748535156,651117,0.0,0.0
2012-06-20,377.5395812988281,391.00958251953125,377.5395812988281,387.2450866699219,362.0614929199219,728701,0.0,0.0
2012-06-21,385.7424011230469,389.4371643066406,382.6518249511719,387.9112243652344,362.684326171875,383806,0.0,0.0
2012-06-22,378.6162414550781,392.5587463378906,372.4040832519531,391.4278564453125,365.9722900390625,751120,0.0,0.0
2012-06-25,391.4278564453125,393.48822021484375,381.2265930175781,382.5588684082031,357.6800231933594,366435,0.0,0.0
2012-06-26,382.6285705566406,394.417724609375,382.6285705566406,392.74462890625,367.2033996582031,394825,0.0,0.0
2012-06-27,394.2628173828125,416.4158935546875,390.56805419921875,396.9583740234375,371.14312744140625,583404,0.0,0.0
2012-06-28,399.3131103515625,402.7832336425781,395.34722900390625,398.7321472167969,372.801513671875,379862,0.0,0.0
2012-06-29,399.8320617675781,412.46551513671875,399.0574951171875,409.11932373046875,382.5132141113281,552529,0.0,0.0
2012-07-02,409.13482666015625,426.7953186035156,406.2068786621094,420.93170166015625,393.55743408203125,538341,0.0,0.0
2012-07-03,422.77520751953125,422.77520751953125,414.0921325683594,417.8179016113281,390.6460876464844,750997,0.0,0.0
2012-07-04,417.9650573730469,418.1044921875,411.9775390625,414.83575439453125,387.85784912109375,413712,0.0,0.0
2012-07-05,415.17657470703125,418.27490234375,411.0015563964844,412.628173828125,385.79388427734375,588832,0.0,0.0
2012-07-06,415.0216369628906,418.0502624511719,411.62896728515625,414.727294921875,387.7565002441406,813476,0.0,0.0
2012-07-09,413.9372253417969,413.9372253417969,402.3184814453125,408.04266357421875,381.50653076171875,362595,0.0,0.0
2012-07-10,406.9659729003906,411.6831970214844,403.84442138671875,410.10302734375,383.4329528808594,429798,0.0,0.0
2012-07-11,410.529052734375,413.7823181152344,406.1216735839844,408.2362976074219,381.6875915527344,421517,0.0,0.0
2012-07-12,407.43072509765625,410.9938049316406,405.8815612792969,409.5608215332031,382.9259948730469,98678,0.0,0.0
2012-07-13,410.529052734375,413.6119079589844,407.60113525390625,408.7552795410156,382.1728515625,101693,0.0,0.0
2012-07-16,408.7320251464844,411.4895324707031,398.9412841796875,402.55859375,376.3791198730469,194194,0.0,0.0
2012-07-17,402.7677307128906,405.0527648925781,398.4300842285156,400.660888671875,374.6048278808594,168135,0.0,0.0
2012-07-18,400.7770690917969,409.61505126953125,399.1427001953125,407.09765625,380.62298583984375,268434,0.0,0.0
2012-07-19,408.205322265625,412.8528137207031,407.43072509765625,410.94732666015625,384.2223205566406,120942,0.0,0.0
2012-07-20,409.01861572265625,413.3640441894531,405.8815612792969,408.17431640625,381.629638671875,179638,0.0,0.0
2012-07-23,404.3711242675781,409.963623046875,403.240234375,404.8591003417969,378.5300598144531,292170,0.0,0.0
2012-07-24,405.8815612792969,412.8528137207031,402.65155029296875,404.2859191894531,377.994140625,241278,0.0,0.0
2012-07-25,402.2875061035156,410.05657958984375,402.2875061035156,408.1588439941406,381.61517333984375,387343,0.0,0.0
2012-07-26,408.8249816894531,413.6274108886719,405.1224670410156,409.7622375488281,383.11431884765625,473848,0.0,0.0
2012-07-27,413.6274108886719,421.3809814453125,413.31756591796875,418.21295166015625,391.015380859375,483524,0.0,0.0
2012-07-30,421.35772705078125,431.9075622558594,418.584716796875,428.84796142578125,400.95880126953125,965790,0.0,0.0
2012-07-31,429.15777587890625,446.9344787597656,424.7814025878906,444.6494445800781,415.7326965332031,1580379,0.0,0.0
2012-08-01,444.455810546875,450.0328063964844,440.8927307128906,448.73150634765625,419.54931640625,685704,0.0,0.0
2012-08-02,445.2303771972656,452.8212890625,444.6107177734375,452.08544921875,422.68511962890625,642584,0.0,0.0
2012-08-03,447.7864990234375,453.1311340332031,447.1590881347656,450.9545593261719,421.6277770996094,920682,0.0,0.0
2012-08-06,452.511474609375,456.84912109375,449.31243896484375,451.6439208984375,422.2723083496094,413841,0.0,0.0
2012-08-07,450.0250549316406,454.9901428222656,447.290771484375,453.812744140625,424.3001403808594,563716,0.0,0.0
2012-08-08,453.7430419921875,461.65155029296875,452.82904052734375,460.226318359375,430.29656982421875,787462,0.0,0.0
2012-08-09,465.67938232421875,472.1239013671875,462.4416198730469,467.4996643066406,437.096923828125,855821,0.0,0.0
2012-08-10,467.0736389160156,468.622802734375,461.6902770996094,463.9443054199219,433.7727355957031,508344,0.0,0.0
2012-08-13,463.9753112792969,466.2990417480469,457.2364196777344,462.23248291015625,432.1722717285156,397562,0.0,0.0
2012-08-14,463.51055908203125,468.622802734375,458.73138427734375,466.82574462890625,436.46685791015625,939931,0.0,0.0
2012-08-16,468.622802734375,472.3253173828125,465.9892272949219,468.7312316894531,438.2483825683594,600968,0.0,0.0
