Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-20,42.0,43.0,41.400001525878906,42.20000076293945,41.57443618774414,433264,0.0,0.0
2018-06-21,42.0,42.150001525878906,41.0,41.25,40.638519287109375,363509,0.0,0.0
2018-06-22,41.20000076293945,41.20000076293945,40.349998474121094,40.75,40.145931243896484,447695,0.0,0.0
2018-06-25,40.95000076293945,41.0,40.0,40.25,39.653343200683594,348548,0.0,0.0
2018-06-26,40.099998474121094,40.400001525878906,39.400001525878906,39.79999923706055,39.21001052856445,403423,0.0,0.0
2018-06-27,40.0,40.0,37.79999923706055,38.54999923706055,37.978538513183594,510288,0.0,0.0
2018-06-28,39.0,39.0,37.400001525878906,38.150001525878906,37.58447265625,382976,0.0,0.0
2018-06-29,38.599998474121094,39.70000076293945,38.04999923706055,39.349998474121094,38.766685485839844,462022,0.0,0.0
2018-07-02,39.29999923706055,39.54999923706055,37.599998474121094,38.20000076293945,37.633731842041016,375077,0.0,0.0
2018-07-03,38.25,38.849998474121094,37.5,38.29999923706055,37.73224639892578,294292,0.0,0.0
2018-07-04,38.599998474121094,38.599998474121094,37.29999923706055,38.04999923706055,37.4859504699707,423264,0.0,0.0
2018-07-05,37.75,38.349998474121094,37.5,37.900001525878906,37.33818054199219,294453,0.0,0.0
2018-07-06,38.04999923706055,38.650001525878906,37.45000076293945,38.099998474121094,37.535213470458984,415314,0.0,0.0
2018-07-09,38.900001525878906,39.75,38.54999923706055,39.5,38.914459228515625,413153,0.0,0.0
2018-07-10,39.849998474121094,40.900001525878906,39.25,40.54999923706055,39.94889450073242,585266,0.0,0.0
2018-07-11,40.5,40.900001525878906,39.099998474121094,39.599998474121094,39.012977600097656,344769,0.0,0.0
2018-07-12,39.70000076293945,40.29999923706055,39.29999923706055,39.599998474121094,39.012977600097656,367285,0.0,0.0
2018-07-13,39.900001525878906,40.0,38.20000076293945,38.5,37.92928695678711,332967,0.0,0.0
2018-07-16,38.849998474121094,38.849998474121094,37.54999923706055,38.150001525878906,37.58447265625,353506,0.0,0.0
2018-07-17,38.0,38.54999923706055,37.45000076293945,38.04999923706055,37.4859504699707,345804,0.0,0.0
2018-07-18,38.45000076293945,38.45000076293945,37.0,37.20000076293945,36.648555755615234,341773,0.0,0.0
2018-07-19,37.5,37.849998474121094,35.79999923706055,36.75,36.205223083496094,537423,0.0,0.0
2018-07-20,36.79999923706055,36.900001525878906,35.95000076293945,36.45000076293945,35.90967559814453,305304,0.0,0.0
2018-07-23,36.5,37.900001525878906,36.04999923706055,37.599998474121094,37.042625427246094,410119,0.0,0.0
2018-07-24,37.599998474121094,41.099998474121094,37.20000076293945,40.599998474121094,39.99814987182617,941460,0.0,0.0
2018-07-25,41.150001525878906,42.099998474121094,40.150001525878906,40.849998474121094,40.24444580078125,705580,0.0,0.0
2018-07-26,40.75,41.599998474121094,39.75,41.25,40.638519287109375,306487,0.0,0.0
2018-07-27,41.70000076293945,41.70000076293945,40.599998474121094,41.25,40.638519287109375,309243,0.0,0.0
2018-07-30,41.099998474121094,41.95000076293945,40.599998474121094,41.70000076293945,41.08184814453125,317293,0.0,0.0
2018-07-31,41.70000076293945,44.75,41.29999923706055,44.099998474121094,43.446266174316406,1466528,0.0,0.0
2018-08-01,44.349998474121094,44.75,43.0,43.849998474121094,43.199974060058594,690387,0.0,0.0
2018-08-02,43.75,43.75,41.900001525878906,43.0,42.36257553100586,540726,0.0,0.0
2018-08-03,43.400001525878906,43.45000076293945,42.349998474121094,42.650001525878906,42.017765045166016,456465,0.0,0.0
2018-08-06,43.0,43.75,42.400001525878906,42.900001525878906,42.264060974121094,364506,0.0,0.0
2018-08-07,42.849998474121094,43.349998474121094,41.099998474121094,41.20000076293945,40.58926010131836,484294,0.0,0.0
2018-08-08,41.5,42.400001525878906,41.04999923706055,41.95000076293945,41.32814025878906,338558,0.0,0.0
2018-08-09,42.400001525878906,43.099998474121094,41.5,42.400001525878906,41.7714729309082,466520,0.0,0.0
2018-08-10,43.150001525878906,43.45000076293945,41.54999923706055,41.849998474121094,41.22962188720703,805109,0.0,0.0
2018-08-13,40.650001525878906,41.150001525878906,40.25,40.54999923706055,39.94889450073242,277427,0.0,0.0
2018-08-14,41.900001525878906,41.900001525878906,40.599998474121094,40.95000076293945,40.34296417236328,281458,0.0,0.0
2018-08-16,40.099998474121094,41.900001525878906,40.0,41.5,40.88481521606445,638902,0.0,0.0
2018-08-17,42.54999923706055,42.95000076293945,42.099998474121094,42.650001525878906,42.017765045166016,603003,0.0,0.0
2018-08-20,42.95000076293945,43.75,42.0,42.849998474121094,42.21479797363281,586623,0.0,0.0
2018-08-21,43.29999923706055,43.75,42.5,43.5,42.85516357421875,663397,0.0,0.0
2018-08-23,44.75,44.75,42.29999923706055,43.95000076293945,43.29849624633789,1367526,0.0,0.0
2018-08-24,43.75,45.70000076293945,43.45000076293945,44.650001525878906,43.98811721801758,1171140,0.0,0.0
2018-08-27,45.0,45.70000076293945,44.150001525878906,44.95000076293945,44.28367233276367,783471,0.0,0.0
2018-08-28,45.099998474121094,45.099998474121094,43.20000076293945,44.400001525878906,43.7418212890625,522672,0.0,0.0
2018-08-29,44.70000076293945,47.20000076293945,43.400001525878906,46.45000076293945,45.761436462402344,2479019,0.0,0.0
2018-08-30,46.5,48.79999923706055,45.099998474121094,47.150001525878906,46.45105743408203,3508541,0.0,0.0
2018-08-31,47.099998474121094,51.0,46.79999923706055,49.650001525878906,48.913997650146484,3677092,0.0,0.0
2018-09-03,49.599998474121094,51.25,48.54999923706055,50.04999923706055,49.30807113647461,1867026,0.0,0.0
2018-09-04,50.0,50.45000076293945,46.5,47.45000076293945,46.746612548828125,843858,0.0,0.0
2018-09-05,46.75,47.79999923706055,45.599998474121094,47.20000076293945,46.50031661987305,988637,0.0,0.0
2018-09-06,47.75,48.29999923706055,47.400001525878906,47.79999923706055,47.0914192199707,499541,0.0,0.0
2018-09-07,47.79999923706055,48.0,46.900001525878906,47.349998474121094,46.648094177246094,465424,0.0,0.0
2018-09-10,47.650001525878906,47.75,46.599998474121094,46.849998474121094,46.1555061340332,564722,0.0,0.0
2018-09-11,46.599998474121094,47.25,45.25,45.79999923706055,45.121070861816406,478822,0.0,0.0
2018-09-12,46.5,46.5,44.29999923706055,44.849998474121094,44.18515396118164,864503,0.0,0.0
2018-09-14,45.75,47.599998474121094,45.099998474121094,47.099998474121094,46.401798248291016,582740,0.0,0.0
2018-09-17,46.849998474121094,50.599998474121094,46.29999923706055,50.04999923706055,49.30807113647461,2047209,0.0,0.0
2018-09-18,50.45000076293945,53.70000076293945,49.29999923706055,49.54999923706055,48.81547927856445,2373793,0.0,0.0
2018-09-19,49.95000076293945,50.45000076293945,46.849998474121094,47.900001525878906,47.419620513916016,768780,0.24,0.0
2018-09-21,48.099998474121094,48.5,38.5,42.75,42.32126998901367,1738098,0.0,0.0
2018-09-24,43.0,43.599998474121094,39.400001525878906,40.45000076293945,40.044334411621094,894824,0.0,0.0
2018-09-25,40.25,41.5,39.0,40.45000076293945,40.044334411621094,649611,0.0,0.0
2018-09-26,41.45000076293945,41.45000076293945,39.849998474121094,40.599998474121094,40.192832946777344,421360,0.0,0.0
2018-09-27,40.599998474121094,41.0,39.20000076293945,40.0,39.59885025024414,509949,0.0,0.0
2018-09-28,40.0,40.5,36.04999923706055,37.349998474121094,36.97542190551758,749720,0.0,0.0
2018-10-01,37.5,37.5,35.29999923706055,37.150001525878906,36.777435302734375,500469,0.0,0.0
2018-10-03,37.900001525878906,40.20000076293945,36.70000076293945,38.70000076293945,38.311885833740234,693183,0.0,0.0
2018-10-04,37.70000076293945,38.400001525878906,36.900001525878906,37.900001525878906,37.5199089050293,452813,0.0,0.0
2018-10-05,37.70000076293945,38.0,36.04999923706055,36.5,36.133949279785156,608846,0.0,0.0
2018-10-08,36.45000076293945,37.54999923706055,32.79999923706055,34.099998474121094,33.758018493652344,999486,0.0,0.0
2018-10-09,34.900001525878906,35.79999923706055,34.0,34.599998474121094,34.25300598144531,775972,0.0,0.0
2018-10-10,34.650001525878906,37.349998474121094,34.5,36.95000076293945,36.579437255859375,762108,0.0,0.0
2018-10-11,35.099998474121094,37.29999923706055,35.099998474121094,36.25,35.88645553588867,241886,0.0,0.0
2018-10-12,37.150001525878906,38.0,36.900001525878906,37.79999923706055,37.42091369628906,420684,0.0,0.0
2018-10-15,38.349998474121094,38.599998474121094,36.900001525878906,38.349998474121094,37.965396881103516,409317,0.0,0.0
2018-10-16,38.54999923706055,39.650001525878906,38.099998474121094,38.79999923706055,38.41088104248047,454973,0.0,0.0
2018-10-17,39.599998474121094,39.79999923706055,36.599998474121094,36.900001525878906,36.52994155883789,592670,0.0,0.0
2018-10-19,36.400001525878906,36.900001525878906,35.0,35.150001525878906,34.79749298095703,395389,0.0,0.0
2018-10-22,35.45000076293945,35.70000076293945,34.099998474121094,34.650001525878906,34.30250549316406,349432,0.0,0.0
2018-10-23,34.5,34.75,33.20000076293945,33.54999923706055,33.21353530883789,295876,0.0,0.0
2018-10-24,34.04999923706055,34.70000076293945,33.400001525878906,34.400001525878906,34.05501174926758,294127,0.0,0.0
2018-10-25,33.79999923706055,33.849998474121094,32.900001525878906,33.400001525878906,33.06503677368164,324049,0.0,0.0
2018-10-26,33.400001525878906,34.20000076293945,32.54999923706055,33.75,33.411529541015625,271019,0.0,0.0
2018-10-29,33.20000076293945,35.75,33.04999923706055,35.29999923706055,34.94598388671875,566661,0.0,0.0
2018-10-30,35.5,35.70000076293945,34.400001525878906,34.95000076293945,34.59949493408203,350143,0.0,0.0
2018-10-31,35.349998474121094,35.900001525878906,34.0,35.79999923706055,35.44097137451172,468452,0.0,0.0
2018-11-01,36.04999923706055,37.29999923706055,35.400001525878906,36.349998474121094,35.98545455932617,612289,0.0,0.0
2018-11-02,36.849998474121094,38.79999923706055,36.70000076293945,37.400001525878906,37.02492141723633,710703,0.0,0.0
2018-11-05,37.70000076293945,37.79999923706055,36.349998474121094,36.95000076293945,36.579437255859375,378434,0.0,0.0
2018-11-06,37.04999923706055,37.25,35.95000076293945,36.54999923706055,36.18344497680664,272150,0.0,0.0
2018-11-07,36.400001525878906,36.900001525878906,36.29999923706055,36.599998474121094,36.232948303222656,72825,0.0,0.0
2018-11-09,36.900001525878906,37.400001525878906,35.75,36.900001525878906,36.52994155883789,351491,0.0,0.0
2018-11-12,37.20000076293945,37.45000076293945,34.70000076293945,34.900001525878906,34.54999923706055,757301,0.0,0.0
2018-11-13,34.95000076293945,35.400001525878906,34.349998474121094,35.150001525878906,34.79749298095703,268588,0.0,0.0
2018-11-14,35.20000076293945,35.54999923706055,34.650001525878906,34.900001525878906,34.54999923706055,244971,0.0,0.0
2018-11-15,34.900001525878906,35.599998474121094,34.54999923706055,35.0,34.648990631103516,959088,0.0,0.0
2018-11-16,34.79999923706055,35.25,34.5,34.75,34.4015007019043,268656,0.0,0.0
2018-11-19,34.95000076293945,35.599998474121094,34.599998474121094,35.099998474121094,34.74798583984375,314116,0.0,0.0
2018-11-20,35.0,35.29999923706055,33.900001525878906,34.5,34.15400695800781,241639,0.0,0.0
2018-11-21,34.54999923706055,35.25,34.04999923706055,34.79999923706055,34.45099639892578,273345,0.0,0.0
2018-11-22,34.79999923706055,35.29999923706055,34.349998474121094,34.54999923706055,34.2035026550293,261817,0.0,0.0
2018-11-26,34.599998474121094,34.900001525878906,33.349998474121094,34.70000076293945,34.35200119018555,436458,0.0,0.0
2018-11-27,34.599998474121094,34.849998474121094,34.0,34.29999923706055,33.95601272583008,309607,0.0,0.0
2018-11-28,34.099998474121094,34.400001525878906,33.70000076293945,33.900001525878906,33.56002426147461,326702,0.0,0.0
2018-11-29,33.95000076293945,34.29999923706055,33.599998474121094,33.79999923706055,33.461029052734375,227385,0.0,0.0
2018-11-30,33.95000076293945,34.099998474121094,33.5,33.79999923706055,33.461029052734375,280919,0.0,0.0
2018-12-03,34.099998474121094,38.20000076293945,33.599998474121094,36.900001525878906,36.52994155883789,993038,0.0,0.0
2018-12-04,37.25,37.29999923706055,35.75,36.099998474121094,35.73796081542969,491030,0.0,0.0
2018-12-05,36.0,36.099998474121094,34.79999923706055,35.25,34.896484375,312807,0.0,0.0
2018-12-06,35.25,35.25,33.849998474121094,34.20000076293945,33.85701370239258,303248,0.0,0.0
2018-12-07,34.599998474121094,34.599998474121094,33.599998474121094,33.849998474121094,33.51052474975586,202594,0.0,0.0
2018-12-10,33.5,33.5,29.549999237060547,31.299999237060547,30.986099243164062,588854,0.0,0.0
2018-12-11,31.0,32.5,30.5,32.04999923706055,31.72857666015625,534165,0.0,0.0
2018-12-12,32.45000076293945,34.75,32.04999923706055,34.400001525878906,34.05501174926758,549454,0.0,0.0
2018-12-13,34.79999923706055,35.900001525878906,34.20000076293945,34.650001525878906,34.30250549316406,363462,0.0,0.0
2018-12-14,34.650001525878906,35.29999923706055,34.04999923706055,34.45000076293945,34.10450744628906,244662,0.0,0.0
2018-12-17,34.25,35.0,34.0,34.20000076293945,33.85701370239258,277503,0.0,0.0
2018-12-18,34.20000076293945,34.70000076293945,33.900001525878906,34.349998474121094,34.00551223754883,241075,0.0,0.0
2018-12-19,34.650001525878906,36.900001525878906,34.29999923706055,35.79999923706055,35.44097137451172,890649,0.0,0.0
2018-12-20,35.75,37.099998474121094,35.599998474121094,36.20000076293945,35.83695602416992,567684,0.0,0.0
2018-12-21,36.0,38.599998474121094,35.25,35.95000076293945,35.5894660949707,439436,0.0,0.0
2018-12-24,36.0,36.79999923706055,35.54999923706055,35.900001525878906,35.53996658325195,347088,0.0,0.0
2018-12-26,35.900001525878906,35.900001525878906,34.75,35.400001525878906,35.044979095458984,251587,0.0,0.0
2018-12-27,35.900001525878906,36.0,35.04999923706055,35.400001525878906,35.044979095458984,228530,0.0,0.0
2018-12-28,36.0,36.79999923706055,35.54999923706055,36.29999923706055,35.93595504760742,348167,0.0,0.0
2018-12-31,36.70000076293945,36.79999923706055,36.04999923706055,36.349998474121094,35.98545455932617,252945,0.0,0.0
2019-01-01,36.599998474121094,37.75,36.150001525878906,36.79999923706055,36.430938720703125,792327,0.0,0.0
2019-01-02,36.79999923706055,37.29999923706055,33.650001525878906,35.150001525878906,34.79749298095703,774819,0.0,0.0
2019-01-03,34.5,35.099998474121094,34.0,34.5,34.15400695800781,772313,0.0,0.0
2019-01-04,34.849998474121094,35.25,34.349998474121094,34.70000076293945,34.35200119018555,274853,0.0,0.0
2019-01-07,35.95000076293945,36.900001525878906,35.5,35.849998474121094,35.4904670715332,869727,0.0,0.0
2019-01-08,35.95000076293945,36.70000076293945,35.5,35.75,35.39147186279297,390689,0.0,0.0
2019-01-09,35.95000076293945,36.20000076293945,35.099998474121094,35.25,34.896484375,282663,0.0,0.0
2019-01-10,35.25,35.95000076293945,34.79999923706055,35.04999923706055,34.698490142822266,589809,0.0,0.0
2019-01-11,34.95000076293945,34.95000076293945,34.45000076293945,34.849998474121094,34.500492095947266,312834,0.0,0.0
2019-01-14,34.650001525878906,35.45000076293945,34.20000076293945,34.79999923706055,34.45099639892578,182369,0.0,0.0
2019-01-15,34.70000076293945,35.5,34.650001525878906,35.25,34.896484375,257705,0.0,0.0
2019-01-16,35.5,35.70000076293945,34.900001525878906,35.20000076293945,34.846988677978516,238470,0.0,0.0
2019-01-17,35.25,35.650001525878906,34.29999923706055,34.70000076293945,34.35200119018555,348987,0.0,0.0
2019-01-18,34.900001525878906,35.150001525878906,34.25,34.5,34.15400695800781,217078,0.0,0.0
2019-01-21,34.5,34.79999923706055,34.099998474121094,34.25,33.90651321411133,220593,0.0,0.0
2019-01-22,34.099998474121094,34.45000076293945,34.0,34.29999923706055,33.95601272583008,224137,0.0,0.0
2019-01-23,34.150001525878906,34.5,34.0,34.25,33.90651321411133,218571,0.0,0.0
2019-01-24,34.150001525878906,34.849998474121094,34.0,34.150001525878906,33.807518005371094,184546,0.0,0.0
2019-01-25,34.29999923706055,34.349998474121094,32.70000076293945,33.099998474121094,32.768043518066406,269514,0.0,0.0
2019-01-28,33.04999923706055,33.349998474121094,31.299999237060547,31.799999237060547,31.4810848236084,287126,0.0,0.0
2019-01-29,32.20000076293945,32.5,30.850000381469727,31.799999237060547,31.4810848236084,227055,0.0,0.0
2019-01-30,31.850000381469727,32.400001525878906,31.850000381469727,32.099998474121094,31.778076171875,117056,0.0,0.0
2019-01-31,32.150001525878906,33.70000076293945,32.04999923706055,33.400001525878906,33.06503677368164,170637,0.0,0.0
2019-02-01,33.45000076293945,34.75,32.599998474121094,33.900001525878906,33.56002426147461,377415,0.0,0.0
2019-02-04,34.29999923706055,34.29999923706055,31.799999237060547,32.0,31.679079055786133,309554,0.0,0.0
2019-02-05,32.0,32.29999923706055,31.299999237060547,31.600000381469727,31.283090591430664,237213,0.0,0.0
2019-02-06,31.649999618530273,31.649999618530273,30.5,31.100000381469727,30.788105010986328,296325,0.0,0.0
2019-02-07,31.100000381469727,31.600000381469727,30.700000762939453,31.100000381469727,30.788105010986328,183275,0.0,0.0
2019-02-08,31.100000381469727,32.400001525878906,31.100000381469727,31.600000381469727,31.283090591430664,430789,0.0,0.0
2019-02-11,31.649999618530273,32.29999923706055,30.75,31.049999237060547,30.738605499267578,332867,0.0,0.0
2019-02-12,31.549999237060547,31.549999237060547,30.299999237060547,30.649999618530273,30.34261703491211,240152,0.0,0.0
2019-02-14,30.899999618530273,31.399999618530273,30.200000762939453,30.75,30.441614151000977,248547,0.0,0.0
2019-02-15,31.299999237060547,31.299999237060547,29.799999237060547,30.450000762939453,30.144624710083008,663047,0.0,0.0
2019-02-18,30.75,30.75,28.700000762939453,29.200000762939453,28.90715980529785,322532,0.0,0.0
2019-02-19,29.299999237060547,30.25,29.299999237060547,29.850000381469727,29.550642013549805,301395,0.0,0.0
2019-02-20,30.0,31.100000381469727,29.799999237060547,30.149999618530273,29.847631454467773,602335,0.0,0.0
2019-02-21,30.149999618530273,30.899999618530273,29.649999618530273,30.600000381469727,30.293119430541992,257650,0.0,0.0
2019-02-22,31.450000762939453,32.5,31.149999618530273,32.20000076293945,31.877071380615234,910966,0.0,0.0
2019-02-25,33.5,33.75,32.29999923706055,32.54999923706055,32.22356033325195,1178024,0.0,0.0
2019-02-26,31.700000762939453,32.45000076293945,30.649999618530273,32.099998474121094,31.778076171875,549309,0.0,0.0
2019-02-27,32.099998474121094,32.900001525878906,30.5,31.399999618530273,31.08509635925293,395287,0.0,0.0
2019-02-28,31.450000762939453,31.850000381469727,31.049999237060547,31.399999618530273,31.08509635925293,156277,0.0,0.0
2019-03-01,31.549999237060547,32.900001525878906,31.25,32.70000076293945,32.3720588684082,378838,0.0,0.0
2019-03-05,32.849998474121094,34.70000076293945,32.5,34.25,33.90651321411133,828309,0.0,0.0
2019-03-06,34.54999923706055,35.20000076293945,33.54999923706055,34.0,33.65902328491211,629950,0.0,0.0
2019-03-07,34.0,35.75,33.75,34.25,33.90651321411133,854230,0.0,0.0
2019-03-08,34.20000076293945,34.20000076293945,33.400001525878906,33.650001525878906,33.312530517578125,298611,0.0,0.0
2019-03-11,33.75,35.150001525878906,33.70000076293945,34.650001525878906,34.30250549316406,449598,0.0,0.0
2019-03-12,35.099998474121094,35.79999923706055,34.349998474121094,34.599998474121094,34.25300598144531,602381,0.0,0.0
2019-03-13,34.650001525878906,35.5,34.29999923706055,34.900001525878906,34.54999923706055,644273,0.0,0.0
2019-03-14,35.70000076293945,35.95000076293945,34.25,35.5,35.143978118896484,1203378,0.0,0.0
2019-03-15,35.79999923706055,35.900001525878906,34.150001525878906,34.650001525878906,34.30250549316406,675881,0.0,0.0
2019-03-18,34.650001525878906,34.900001525878906,33.849998474121094,34.29999923706055,33.95601272583008,296617,0.0,0.0
2019-03-19,34.25,35.95000076293945,34.20000076293945,34.849998474121094,34.500492095947266,626226,0.0,0.0
2019-03-20,34.75,35.5,34.400001525878906,34.599998474121094,34.25300598144531,362031,0.0,0.0
2019-03-22,34.79999923706055,34.95000076293945,33.79999923706055,33.95000076293945,33.60952377319336,317183,0.0,0.0
2019-03-25,33.75,33.75,33.04999923706055,33.20000076293945,32.86704635620117,274006,0.0,0.0
2019-03-26,33.70000076293945,34.099998474121094,33.099998474121094,33.599998474121094,33.263031005859375,476571,0.0,0.0
2019-03-27,33.5,33.849998474121094,32.5,32.95000076293945,32.61955261230469,504837,0.0,0.0
2019-03-28,32.95000076293945,33.75,32.95000076293945,33.29999923706055,32.966041564941406,582466,0.0,0.0
2019-04-01,34.150001525878906,34.29999923706055,33.75,34.0,33.65902328491211,249786,0.0,0.0
2019-04-02,34.349998474121094,34.45000076293945,33.400001525878906,33.79999923706055,33.461029052734375,409724,0.0,0.0
2019-04-03,33.900001525878906,35.349998474121094,33.650001525878906,33.849998474121094,33.51052474975586,888030,0.0,0.0
2019-04-04,34.0,34.0,33.29999923706055,33.45000076293945,33.114540100097656,293071,0.0,0.0
2019-04-05,33.599998474121094,33.900001525878906,33.45000076293945,33.54999923706055,33.21353530883789,200575,0.0,0.0
2019-04-08,33.70000076293945,34.650001525878906,33.150001525878906,33.45000076293945,33.114540100097656,648992,0.0,0.0
2019-04-09,33.79999923706055,33.849998474121094,32.900001525878906,33.5,33.16403579711914,313024,0.0,0.0
2019-04-10,33.5,34.599998474121094,33.400001525878906,34.099998474121094,33.758018493652344,581210,0.0,0.0
2019-04-11,34.099998474121094,34.20000076293945,33.5,33.75,33.411529541015625,200050,0.0,0.0
2019-04-12,33.900001525878906,34.0,33.54999923706055,33.75,33.411529541015625,215175,0.0,0.0
2019-04-15,33.099998474121094,34.04999923706055,33.099998474121094,33.75,33.411529541015625,205623,0.0,0.0
2019-04-16,34.0,34.0,33.5,33.599998474121094,33.263031005859375,166297,0.0,0.0
2019-04-18,33.29999923706055,33.79999923706055,32.900001525878906,33.20000076293945,32.86704635620117,306683,0.0,0.0
2019-04-22,33.20000076293945,33.400001525878906,32.0,32.150001525878906,31.82757568359375,249782,0.0,0.0
2019-04-23,32.29999923706055,32.29999923706055,31.450000762939453,31.549999237060547,31.233591079711914,224340,0.0,0.0
2019-04-24,31.600000381469727,32.04999923706055,31.600000381469727,31.950000762939453,31.629581451416016,165846,0.0,0.0
2019-04-25,32.45000076293945,32.45000076293945,31.399999618530273,31.5,31.184091567993164,148638,0.0,0.0
2019-04-26,31.549999237060547,31.799999237060547,31.350000381469727,31.399999618530273,31.08509635925293,153284,0.0,0.0
2019-04-30,31.950000762939453,32.20000076293945,30.149999618530273,30.25,29.946630477905273,400429,0.0,0.0
2019-05-02,30.899999618530273,30.899999618530273,30.25,30.350000381469727,30.045625686645508,134048,0.0,0.0
2019-05-03,30.100000381469727,30.649999618530273,29.5,29.649999618530273,29.352645874023438,264148,0.0,0.0
2019-05-06,29.5,30.200000762939453,29.149999618530273,29.850000381469727,29.550642013549805,157204,0.0,0.0
2019-05-07,30.100000381469727,30.25,29.100000381469727,29.299999237060547,29.00615692138672,164277,0.0,0.0
2019-05-08,29.100000381469727,29.149999618530273,28.25,28.299999237060547,28.016185760498047,237444,0.0,0.0
2019-05-09,28.0,29.100000381469727,28.0,28.950000762939453,28.65966796875,157592,0.0,0.0
2019-05-10,29.0,29.25,28.399999618530273,28.549999237060547,28.2636775970459,114531,0.0,0.0
2019-05-13,28.0,28.350000381469727,27.200000762939453,27.399999618530273,27.125211715698242,155954,0.0,0.0
2019-05-14,27.0,27.450000762939453,26.649999618530273,27.100000381469727,26.82822036743164,161751,0.0,0.0
2019-05-15,27.299999237060547,28.200000762939453,27.0,27.350000381469727,27.075712203979492,194501,0.0,0.0
2019-05-16,27.049999237060547,27.600000381469727,26.899999618530273,27.399999618530273,27.125211715698242,117332,0.0,0.0
2019-05-17,27.0,27.75,27.0,27.549999237060547,27.273706436157227,120874,0.0,0.0
2019-05-20,28.950000762939453,29.100000381469727,28.200000762939453,28.899999618530273,28.61016845703125,246348,0.0,0.0
2019-05-21,28.899999618530273,29.149999618530273,26.799999237060547,28.200000762939453,27.91718864440918,220649,0.0,0.0
2019-05-22,28.799999237060547,29.450000762939453,28.299999237060547,29.149999618530273,28.8576602935791,200932,0.0,0.0
2019-05-23,29.549999237060547,30.799999237060547,29.399999618530273,30.299999237060547,29.99612808227539,422639,0.0,0.0
2019-05-24,30.899999618530273,34.5,30.350000381469727,34.04999923706055,33.708518981933594,1384999,0.0,0.0
2019-05-27,34.20000076293945,35.75,34.20000076293945,35.29999923706055,34.94598388671875,870552,0.0,0.0
2019-05-28,35.70000076293945,36.0,35.099998474121094,35.45000076293945,35.094482421875,515950,0.0,0.0
2019-05-29,35.70000076293945,35.70000076293945,34.20000076293945,34.29999923706055,33.95601272583008,270472,0.0,0.0
2019-05-30,34.599998474121094,35.29999923706055,33.95000076293945,34.29999923706055,33.95601272583008,456800,0.0,0.0
2019-05-31,35.70000076293945,35.849998474121094,33.5,33.849998474121094,33.51052474975586,895558,0.0,0.0
2019-06-03,33.95000076293945,34.5,33.54999923706055,33.900001525878906,33.56002426147461,229237,0.0,0.0
2019-06-04,34.0,34.849998474121094,33.5,33.650001525878906,33.312530517578125,258230,0.0,0.0
2019-06-06,33.79999923706055,34.0,31.799999237060547,32.400001525878906,32.075069427490234,330050,0.0,0.0
2019-06-07,32.849998474121094,32.849998474121094,31.200000762939453,31.299999237060547,30.986099243164062,235408,0.0,0.0
2019-06-10,31.75,32.20000076293945,30.399999618530273,30.649999618530273,30.34261703491211,266485,0.0,0.0
2019-06-11,30.850000381469727,31.200000762939453,30.600000381469727,30.700000762939453,30.39211654663086,144466,0.0,0.0
2019-06-12,30.600000381469727,30.950000762939453,30.0,30.450000762939453,30.144624710083008,111401,0.0,0.0
2019-06-13,30.149999618530273,30.600000381469727,29.600000381469727,29.700000762939453,29.402145385742188,167598,0.0,0.0
2019-06-14,29.600000381469727,29.899999618530273,29.399999618530273,29.549999237060547,29.25364875793457,117161,0.0,0.0
2019-06-17,29.299999237060547,30.399999618530273,29.049999237060547,29.899999618530273,29.600139617919922,199141,0.0,0.0
2019-06-18,30.200000762939453,30.200000762939453,28.799999237060547,29.049999237060547,28.758663177490234,136727,0.0,0.0
2019-06-19,29.5,30.299999237060547,27.799999237060547,28.149999618530273,27.86768913269043,244920,0.0,0.0
2019-06-20,28.5,29.100000381469727,27.700000762939453,28.899999618530273,28.61016845703125,145584,0.0,0.0
2019-06-21,28.950000762939453,29.649999618530273,28.450000762939453,29.0,28.709165573120117,153218,0.0,0.0
2019-06-24,29.149999618530273,29.799999237060547,28.549999237060547,29.0,28.709165573120117,187495,0.0,0.0
2019-06-25,29.0,29.350000381469727,28.700000762939453,29.100000381469727,28.808162689208984,63927,0.0,0.0
2019-06-26,29.200000762939453,30.0,29.049999237060547,29.200000762939453,28.90715980529785,185470,0.0,0.0
2019-06-27,29.200000762939453,31.0,29.200000762939453,30.649999618530273,30.34261703491211,405414,0.0,0.0
2019-06-28,30.600000381469727,31.0,29.600000381469727,29.75,29.451642990112305,180024,0.0,0.0
2019-07-01,31.0,32.900001525878906,31.0,32.150001525878906,31.82757568359375,838562,0.0,0.0
2019-07-02,32.150001525878906,32.5,31.549999237060547,31.899999618530273,31.580081939697266,221359,0.0,0.0
2019-07-03,31.25,32.400001525878906,31.25,31.649999618530273,31.33258819580078,261315,0.0,0.0
2019-07-04,31.5,32.349998474121094,31.149999618530273,31.700000762939453,31.38208770751953,158747,0.0,0.0
2019-07-05,32.5,32.70000076293945,30.600000381469727,31.350000381469727,31.03559684753418,428990,0.0,0.0
2019-07-08,31.0,31.299999237060547,29.799999237060547,30.0,29.69913673400879,274379,0.0,0.0
2019-07-09,29.600000381469727,30.350000381469727,29.5,29.700000762939453,29.402145385742188,285509,0.0,0.0
