Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-12-13,22.75,23.350000381469727,22.75,22.799999237060547,22.087587356567383,7538.0,0.0,0.0
2013-12-16,23.899999618530273,23.899999618530273,22.299999237060547,22.399999618530273,21.70008659362793,14252.0,0.0,0.0
2013-12-17,22.25,23.399999618530273,22.200000762939453,22.5,21.79696273803711,15378.0,0.0,0.0
2013-12-18,22.299999237060547,23.299999237060547,22.149999618530273,22.75,22.039152145385742,645250.0,0.0,0.0
2013-12-19,22.600000381469727,23.450000762939453,22.5,23.0,22.281339645385742,37734.0,0.0,0.0
2013-12-20,23.450000762939453,23.450000762939453,22.899999618530273,23.100000381469727,22.378217697143555,604497.0,0.0,0.0
2013-12-23,23.049999237060547,24.0,23.049999237060547,23.5,22.765716552734375,510279.0,0.0,0.0
2013-12-24,23.950000762939453,25.049999237060547,22.75,24.5,23.734468460083008,476910.0,0.0,0.0
2013-12-26,23.850000381469727,25.200000762939453,23.850000381469727,24.700000762939453,23.92822265625,494907.0,0.0,0.0
2013-12-27,25.0,26.600000381469727,25.0,26.350000381469727,25.52666473388672,113495.0,0.0,0.0
2013-12-30,26.350000381469727,28.5,26.25,27.600000381469727,26.737607955932617,748490.0,0.0,0.0
2013-12-31,28.100000381469727,28.100000381469727,25.600000381469727,26.149999618530273,25.332910537719727,1629817.0,0.0,0.0
2014-01-01,26.5,26.700000762939453,26.25,26.5,25.671974182128906,41836.0,0.0,0.0
2014-01-02,27.0,27.350000381469727,25.5,25.950000762939453,25.139163970947266,689566.0,0.0,0.0
2014-01-03,26.5,26.5,24.549999237060547,25.299999237060547,24.509469985961914,45843.0,0.0,0.0
2014-01-06,25.350000381469727,26.0,25.049999237060547,25.350000381469727,24.557912826538086,54963.0,0.0,0.0
2014-01-07,25.399999618530273,25.649999618530273,25.200000762939453,25.200000762939453,24.41259765625,11196.0,0.0,0.0
2014-01-08,24.299999237060547,25.700000762939453,24.299999237060547,25.100000381469727,24.31572151184082,37834.0,0.0,0.0
2014-01-09,25.450000762939453,25.450000762939453,24.399999618530273,24.75,23.976659774780273,125596.0,0.0,0.0
2014-01-10,24.799999237060547,24.899999618530273,24.149999618530273,24.5,23.734468460083008,88167.0,0.0,0.0
2014-01-13,25.0,25.25,24.5,24.700000762939453,23.92822265625,9986.0,0.0,0.0
2014-01-14,24.5,24.950000762939453,24.0,24.25,23.49228286743164,8203.0,0.0,0.0
2014-01-15,24.149999618530273,24.899999618530273,24.149999618530273,24.299999237060547,23.54071617126465,8224.0,0.0,0.0
2014-01-16,24.450000762939453,24.5,24.049999237060547,24.25,23.49228286743164,6237.0,0.0,0.0
2014-01-17,24.0,24.399999618530273,23.350000381469727,23.600000381469727,22.862592697143555,49912.0,0.0,0.0
2014-01-20,23.100000381469727,24.350000381469727,23.100000381469727,23.700000762939453,22.9594669342041,21230.0,0.0,0.0
2014-01-21,24.399999618530273,24.399999618530273,23.399999618530273,23.5,22.765716552734375,5122.0,0.0,0.0
2014-01-22,24.200000762939453,24.200000762939453,23.399999618530273,23.799999237060547,23.05634117126465,3193.0,0.0,0.0
2014-01-23,23.950000762939453,23.950000762939453,23.399999618530273,23.549999237060547,22.814151763916016,375006.0,0.0,0.0
2014-01-24,23.5,24.850000381469727,23.350000381469727,23.549999237060547,22.814151763916016,41934.0,0.0,0.0
2014-01-27,23.350000381469727,23.799999237060547,22.549999237060547,22.950000762939453,22.23290252685547,34481.0,0.0,0.0
2014-01-28,23.700000762939453,23.700000762939453,22.600000381469727,22.600000381469727,21.893836975097656,14864.0,0.0,0.0
2014-01-29,22.75,22.950000762939453,22.549999237060547,22.700000762939453,21.99071502685547,2350.0,0.0,0.0
2014-01-30,22.75,22.75,21.649999618530273,21.75,21.07039451599121,81765.0,0.0,0.0
2014-01-31,21.700000762939453,22.25,21.600000381469727,21.850000381469727,21.167274475097656,6841.0,0.0,0.0
2014-02-03,21.600000381469727,22.899999618530273,21.600000381469727,21.75,21.07039451599121,6898.0,0.0,0.0
2014-02-04,21.600000381469727,22.299999237060547,21.600000381469727,21.899999618530273,21.215709686279297,6092.0,0.0,0.0
2014-02-05,21.75,22.899999618530273,21.75,21.799999237060547,21.118833541870117,34975.0,0.0,0.0
2014-02-06,21.600000381469727,22.399999618530273,21.600000381469727,21.75,21.07039451599121,10269.0,0.0,0.0
2014-02-07,21.600000381469727,22.0,21.600000381469727,21.600000381469727,20.92508316040039,5950.0,0.0,0.0
2014-02-10,21.75,22.25,21.700000762939453,21.799999237060547,21.118833541870117,6720.0,0.0,0.0
2014-02-11,21.75,22.200000762939453,21.600000381469727,22.100000381469727,21.409460067749023,2274.0,0.0,0.0
2014-02-12,22.25,22.75,21.5,22.299999237060547,21.60321044921875,490808.0,0.0,0.0
2014-02-13,21.899999618530273,22.399999618530273,21.649999618530273,22.049999237060547,21.36101722717285,31207.0,0.0,0.0
2014-02-14,21.899999618530273,22.950000762939453,21.700000762939453,22.149999618530273,21.457897186279297,7329.0,0.0,0.0
2014-02-17,21.700000762939453,22.5,21.549999237060547,21.700000762939453,21.021957397460938,11429.0,0.0,0.0
2014-02-18,22.149999618530273,22.200000762939453,21.5,21.600000381469727,20.92508316040039,8928.0,0.0,0.0
2014-02-19,21.75,22.049999237060547,21.649999618530273,21.899999618530273,21.215709686279297,36951.0,0.0,0.0
2014-02-20,21.75,22.350000381469727,21.549999237060547,22.049999237060547,21.36101722717285,7192.0,0.0,0.0
2014-02-21,21.549999237060547,22.399999618530273,21.549999237060547,22.049999237060547,21.36101722717285,6303.0,0.0,0.0
2014-02-24,22.5,22.5,21.850000381469727,22.049999237060547,21.36101722717285,6118.0,0.0,0.0
2014-02-25,21.799999237060547,22.649999618530273,21.5,22.549999237060547,21.845399856567383,20186.0,0.0,0.0
2014-02-26,23.5,23.5,22.299999237060547,23.049999237060547,22.32977867126465,215249.0,0.0,0.0
2014-02-28,22.75,23.350000381469727,22.5,23.299999237060547,22.571964263916016,16813.0,0.0,0.0
2014-03-03,23.600000381469727,24.200000762939453,23.0,23.049999237060547,22.32977867126465,41052.0,0.0,0.0
2014-03-04,23.149999618530273,23.5,23.0,23.299999237060547,22.571964263916016,18979.0,0.0,0.0
2014-03-05,23.0,23.75,22.899999618530273,23.549999237060547,22.814151763916016,19878.0,0.0,0.0
2014-03-06,23.75,23.850000381469727,23.25,23.5,22.765716552734375,6013.0,0.0,0.0
2014-03-07,23.25,23.649999618530273,23.100000381469727,23.5,22.765716552734375,8564.0,0.0,0.0
2014-03-10,22.299999237060547,23.600000381469727,22.299999237060547,23.5,22.765716552734375,13954.0,0.0,0.0
2014-03-11,23.25,23.649999618530273,23.200000762939453,23.600000381469727,22.862592697143555,14174.0,0.0,0.0
2014-03-12,22.350000381469727,23.75,22.350000381469727,23.5,22.765716552734375,23141.0,0.0,0.0
2014-03-13,23.799999237060547,24.200000762939453,23.5,24.049999237060547,23.29852867126465,24854.0,0.0,0.0
2014-03-14,23.700000762939453,25.100000381469727,23.450000762939453,24.899999618530273,24.121971130371094,25434.0,0.0,0.0
2014-03-18,25.100000381469727,25.5,24.549999237060547,25.25,24.461034774780273,17808.0,0.0,0.0
2014-03-19,24.75,25.350000381469727,24.700000762939453,25.200000762939453,24.41259765625,11691.0,0.0,0.0
2014-03-20,25.049999237060547,25.649999618530273,25.0,25.5,24.703224182128906,29158.0,0.0,0.0
2014-03-21,25.350000381469727,25.549999237060547,25.350000381469727,25.5,24.703224182128906,8378.0,0.0,0.0
2014-03-24,25.25,25.75,25.0,25.5,24.703224182128906,53202.0,0.0,0.0
2014-03-25,24.100000381469727,26.75,24.100000381469727,26.200000762939453,25.381349563598633,33231.0,0.0,0.0
2014-03-26,26.299999237060547,26.5,26.100000381469727,26.149999618530273,25.332910537719727,13471.0,0.0,0.0
2014-03-27,26.799999237060547,26.799999237060547,25.149999618530273,25.950000762939453,25.139163970947266,68070.0,0.0,0.0
2014-03-28,26.799999237060547,26.799999237060547,25.399999618530273,25.549999237060547,24.75166130065918,12570.0,0.0,0.0
2014-03-31,26.0,26.0,25.5,25.75,24.945411682128906,17475.0,0.0,0.0
2014-04-01,25.899999618530273,25.899999618530273,25.25,25.5,24.703224182128906,21077.0,0.0,0.0
2014-04-02,25.850000381469727,26.149999618530273,25.350000381469727,26.0,25.18760108947754,59890.0,0.0,0.0
2014-04-03,26.0,26.75,25.299999237060547,25.549999237060547,24.75166130065918,20135.0,0.0,0.0
2014-04-04,26.0,27.100000381469727,26.0,27.0,26.156352996826172,156819.0,0.0,0.0
2014-04-07,27.0,27.399999618530273,26.75,27.149999618530273,26.301668167114258,93964.0,0.0,0.0
2014-04-09,27.450000762939453,28.0,27.0,27.899999618530273,27.02823257446289,68129.0,0.0,0.0
2014-04-10,27.700000762939453,31.5,27.600000381469727,29.850000381469727,28.91730499267578,197201.0,0.0,0.0
2014-04-11,30.049999237060547,30.5,29.299999237060547,29.799999237060547,28.868865966796875,53086.0,0.0,0.0
2014-04-15,30.600000381469727,30.649999618530273,28.200000762939453,29.0,28.093862533569336,27556.0,0.0,0.0
2014-04-16,29.100000381469727,31.549999237060547,28.799999237060547,30.049999237060547,29.111051559448242,681112.0,0.0,0.0
2014-04-17,30.049999237060547,30.299999237060547,29.25,30.0,29.06261444091797,104615.0,0.0,0.0
2014-04-21,30.049999237060547,32.400001525878906,30.049999237060547,31.149999618530273,30.176681518554688,132650.0,0.0,0.0
2014-04-22,32.400001525878906,32.400001525878906,30.649999618530273,30.950000762939453,29.982933044433594,82011.0,0.0,0.0
2014-04-23,31.0,32.54999923706055,30.75,31.5,30.515745162963867,84586.0,0.0,0.0
2014-04-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,29.450117111206055,0.0,0.0,0.0
2014-04-25,31.200000762939453,31.75,30.149999618530273,30.399999618530273,29.450117111206055,35236.0,0.0,0.0
2014-04-28,29.25,30.899999618530273,29.25,30.100000381469727,29.15949058532715,55523.0,0.0,0.0
2014-04-29,30.899999618530273,30.899999618530273,29.899999618530273,30.049999237060547,29.111051559448242,68378.0,0.0,0.0
2014-04-30,30.100000381469727,30.450000762939453,28.549999237060547,28.899999618530273,27.996984481811523,31325.0,0.0,0.0
2014-05-02,28.899999618530273,29.5,28.25,28.899999618530273,27.996984481811523,11263.0,0.0,0.0
2014-05-05,28.75,29.850000381469727,28.100000381469727,28.75,27.851673126220703,32454.0,0.0,0.0
2014-05-06,29.649999618530273,29.649999618530273,28.850000381469727,29.25,28.33605194091797,24222.0,0.0,0.0
2014-05-07,29.049999237060547,30.600000381469727,29.0,29.149999618530273,28.239173889160156,54339.0,0.0,0.0
2014-05-08,29.0,30.149999618530273,28.25,29.799999237060547,28.868865966796875,71818.0,0.0,0.0
2014-05-09,29.700000762939453,30.299999237060547,29.149999618530273,30.0,29.06261444091797,48919.0,0.0,0.0
2014-05-12,30.0,30.200000762939453,29.799999237060547,29.850000381469727,28.91730499267578,36619.0,0.0,0.0
2014-05-13,29.399999618530273,30.649999618530273,29.049999237060547,29.200000762939453,28.287614822387695,28286.0,0.0,0.0
2014-05-14,29.0,29.899999618530273,28.399999618530273,29.100000381469727,28.190738677978516,48600.0,0.0,0.0
2014-05-15,29.0,30.0,28.100000381469727,28.450000762939453,27.561044692993164,26963.0,0.0,0.0
2014-05-16,29.0,31.0,28.100000381469727,30.450000762939453,29.498558044433594,158443.0,0.0,0.0
2014-05-19,30.799999237060547,36.5,30.799999237060547,36.5,35.35951614379883,593919.0,0.0,0.0
2014-05-20,37.900001525878906,39.150001525878906,36.0,36.5,35.35951614379883,401254.0,0.0,0.0
2014-05-21,36.95000076293945,39.0,36.95000076293945,37.29999923706055,36.134517669677734,218023.0,0.0,0.0
2014-05-22,39.45000076293945,41.25,38.0,38.650001525878906,37.44233703613281,455569.0,0.0,0.0
2014-05-23,40.25,40.25,37.400001525878906,37.900001525878906,36.71577835083008,148799.0,0.0,0.0
2014-05-26,39.0,39.400001525878906,34.0,35.29999923706055,34.1970100402832,216863.0,0.0,0.0
2014-05-27,35.25,35.29999923706055,32.400001525878906,33.25,32.2110710144043,57919.0,0.0,0.0
2014-05-28,33.5,36.0,33.5,34.25,33.1798210144043,69553.0,0.0,0.0
2014-05-29,35.0,35.900001525878906,33.099998474121094,34.45000076293945,33.373573303222656,102831.0,0.0,0.0
2014-05-30,34.5,39.79999923706055,34.0,36.650001525878906,35.50482940673828,373733.0,0.0,0.0
2014-06-02,37.650001525878906,38.349998474121094,36.349998474121094,36.70000076293945,35.55326461791992,95867.0,0.0,0.0
2014-06-03,37.5,38.0,35.29999923706055,36.900001525878906,35.74702072143555,95602.0,0.0,0.0
2014-06-04,36.54999923706055,37.5,35.29999923706055,36.400001525878906,35.26264190673828,82096.0,0.0,0.0
2014-06-05,36.54999923706055,38.20000076293945,36.25,37.54999923706055,36.376708984375,148339.0,0.0,0.0
2014-06-06,37.25,39.400001525878906,37.25,39.04999923706055,37.829837799072266,172909.0,0.0,0.0
2014-06-09,39.5,44.75,38.5,43.25,41.89860534667969,671317.0,0.0,0.0
2014-06-10,43.79999923706055,45.0,41.45000076293945,43.20000076293945,41.85016632080078,507324.0,0.0,0.0
2014-06-11,43.95000076293945,44.400001525878906,40.0,40.400001525878906,39.13765335083008,330396.0,0.0,0.0
2014-06-12,40.5,40.5,38.5,39.400001525878906,38.168907165527344,87577.0,0.0,0.0
2014-06-13,39.400001525878906,40.849998474121094,37.5,37.79999923706055,36.618900299072266,129990.0,0.0,0.0
2014-06-16,37.04999923706055,37.849998474121094,34.70000076293945,37.25,36.08607864379883,92730.0,0.0,0.0
2014-06-17,37.25,40.099998474121094,36.29999923706055,39.25,38.023590087890625,139962.0,0.0,0.0
2014-06-18,39.54999923706055,41.5,38.0,39.599998474121094,38.36265182495117,366755.0,0.0,0.0
2014-06-19,41.70000076293945,42.54999923706055,39.79999923706055,40.20000076293945,38.94390869140625,358518.0,0.0,0.0
2014-06-20,40.04999923706055,40.75,38.20000076293945,38.5,37.297027587890625,91420.0,0.0,0.0
2014-06-23,40.5,40.599998474121094,38.20000076293945,39.75,38.507965087890625,498807.0,0.0,0.0
2014-06-24,40.0,40.70000076293945,39.0,39.650001525878906,38.41109085083008,669514.0,0.0,0.0
2014-06-25,40.25,40.79999923706055,39.099998474121094,39.20000076293945,37.97515106201172,143144.0,0.0,0.0
2014-06-26,39.95000076293945,39.95000076293945,38.099998474121094,38.400001525878906,37.20014953613281,90809.0,0.0,0.0
2014-06-27,38.5,38.79999923706055,37.5,37.849998474121094,36.667327880859375,88735.0,0.0,0.0
2014-06-30,38.20000076293945,40.45000076293945,37.599998474121094,40.20000076293945,38.94390869140625,174609.0,0.0,0.0
2014-07-01,40.04999923706055,46.5,40.04999923706055,44.04999923706055,42.673606872558594,3495804.0,0.0,0.0
2014-07-02,44.900001525878906,48.400001525878906,44.5,47.349998474121094,45.8704948425293,1809552.0,0.0,0.0
2014-07-03,47.75,47.75,45.349998474121094,45.75,44.32049560546875,590466.0,0.0,0.0
2014-07-04,45.29999923706055,49.099998474121094,45.29999923706055,47.0,45.53143310546875,3732434.0,0.0,0.0
2014-07-07,47.599998474121094,50.599998474121094,47.5,49.349998474121094,47.80800247192383,5008585.0,0.0,0.0
2014-07-08,49.54999923706055,49.75,40.0,41.150001525878906,39.86422348022461,6643916.0,0.0,0.0
2014-07-09,41.099998474121094,42.95000076293945,38.79999923706055,40.75,39.47671890258789,1793288.0,0.0,0.0
2014-07-10,40.5,43.5,38.5,41.95000076293945,40.639225006103516,1098821.0,0.0,0.0
2014-07-11,41.20000076293945,43.400001525878906,38.400001525878906,39.04999923706055,37.829837799072266,574645.0,0.0,0.0
2014-07-14,39.70000076293945,39.70000076293945,38.0,38.349998474121094,37.151710510253906,205087.0,0.0,0.0
2014-07-15,38.79999923706055,40.400001525878906,38.349998474121094,39.099998474121094,37.878273010253906,364146.0,0.0,0.0
2014-07-16,39.29999923706055,41.599998474121094,39.0,41.20000076293945,39.912662506103516,541560.0,0.0,0.0
2014-07-17,40.900001525878906,41.599998474121094,40.04999923706055,40.54999923706055,39.2829704284668,239707.0,0.0,0.0
2014-07-18,40.5,45.20000076293945,39.599998474121094,44.45000076293945,43.06110763549805,1282319.0,0.0,0.0
2014-07-21,44.54999923706055,46.400001525878906,43.20000076293945,43.5,42.14078903198242,756695.0,0.0,0.0
2014-07-22,42.45000076293945,43.150001525878906,40.79999923706055,41.20000076293945,39.912662506103516,334489.0,0.0,0.0
2014-07-23,41.79999923706055,44.0,40.900001525878906,41.099998474121094,39.8157844543457,205555.0,0.0,0.0
2014-07-24,42.20000076293945,42.20000076293945,40.5,40.79999923706055,39.5251579284668,151032.0,0.0,0.0
2014-07-25,41.0,41.400001525878906,38.29999923706055,38.650001525878906,37.44233703613281,200011.0,0.0,0.0
2014-07-28,38.75,39.349998474121094,36.900001525878906,37.45000076293945,36.27983856201172,315461.0,0.0,0.0
2014-07-30,37.650001525878906,38.900001525878906,37.25,38.349998474121094,37.151710510253906,161165.0,0.0,0.0
2014-07-31,39.0,39.400001525878906,37.04999923706055,37.75,36.57045364379883,195552.0,0.0,0.0
2014-08-01,37.20000076293945,40.650001525878906,37.099998474121094,39.400001525878906,38.168907165527344,1174951.0,0.0,0.0
2014-08-04,39.54999923706055,40.70000076293945,38.79999923706055,39.79999923706055,38.556400299072266,762529.0,0.0,0.0
2014-08-05,39.70000076293945,40.70000076293945,39.099998474121094,39.75,38.507965087890625,561550.0,0.0,0.0
2014-08-06,40.29999923706055,42.400001525878906,40.25,41.20000076293945,39.912662506103516,426145.0,0.0,0.0
2014-08-07,43.25,43.900001525878906,40.20000076293945,40.75,39.47671890258789,897873.0,0.0,0.0
2014-08-08,40.5,40.5,38.650001525878906,39.150001525878906,37.92671585083008,211119.0,0.0,0.0
2014-08-11,39.400001525878906,40.29999923706055,38.099998474121094,38.79999923706055,37.587646484375,91177.0,0.0,0.0
2014-08-12,39.349998474121094,40.29999923706055,38.5,39.099998474121094,37.878273010253906,167508.0,0.0,0.0
2014-08-13,38.79999923706055,39.349998474121094,37.45000076293945,37.95000076293945,36.76420974731445,148026.0,0.0,0.0
2014-08-14,37.599998474121094,39.0,37.599998474121094,38.349998474121094,37.151710510253906,122599.0,0.0,0.0
2014-08-18,38.349998474121094,40.099998474121094,38.25,38.599998474121094,37.39389419555664,184725.0,0.0,0.0
2014-08-19,39.20000076293945,40.79999923706055,38.5,40.099998474121094,38.84703063964844,241605.0,0.0,0.0
2014-08-20,40.70000076293945,42.5,40.0,40.650001525878906,39.37984848022461,271361.0,0.0,0.0
2014-08-21,40.5,41.0,39.400001525878906,39.70000076293945,38.45952606201172,148699.0,0.0,0.0
2014-08-22,40.400001525878906,40.400001525878906,39.0,39.5,38.265777587890625,180081.0,0.0,0.0
2014-08-25,39.0,39.599998474121094,38.599998474121094,39.099998474121094,37.878273010253906,189485.0,0.0,0.0
2014-08-26,39.099998474121094,39.79999923706055,37.79999923706055,38.099998474121094,36.909515380859375,204262.0,0.0,0.0
2014-08-27,38.5,38.900001525878906,37.25,37.650001525878906,36.61775207519531,125532.0,0.15,0.0
2014-08-28,39.0,41.349998474121094,38.599998474121094,38.79999923706055,37.7362174987793,423145.0,0.0,0.0
2014-09-01,39.099998474121094,40.25,39.099998474121094,39.400001525878906,38.31977081298828,247852.0,0.0,0.0
2014-09-02,40.0,40.29999923706055,39.0,39.45000076293945,38.36839294433594,126119.0,0.0,0.0
2014-09-03,39.400001525878906,39.900001525878906,38.79999923706055,39.099998474121094,38.02798843383789,138742.0,0.0,0.0
2014-09-04,39.0,43.29999923706055,37.900001525878906,40.25,39.146461486816406,693076.0,0.0,0.0
2014-09-05,39.20000076293945,41.29999923706055,39.20000076293945,39.95000076293945,38.85468673706055,190765.0,0.0,0.0
2014-09-08,40.400001525878906,42.0,39.75,41.04999923706055,39.92452621459961,292008.0,0.0,0.0
2014-09-09,41.0,41.150001525878906,39.599998474121094,40.099998474121094,39.000572204589844,215102.0,0.0,0.0
2014-09-10,40.400001525878906,42.95000076293945,39.75,41.099998474121094,39.97316360473633,600691.0,0.0,0.0
2014-09-11,41.5,44.20000076293945,41.29999923706055,42.75,41.577919006347656,680041.0,0.0,0.0
2014-09-12,42.95000076293945,44.70000076293945,42.0,43.0,41.82106399536133,582077.0,0.0,0.0
2014-09-15,42.5,46.79999923706055,42.5,44.70000076293945,43.474449157714844,795369.0,0.0,0.0
2014-09-16,45.25,47.45000076293945,41.099998474121094,41.849998474121094,40.70259475708008,721473.0,0.0,0.0
2014-09-17,42.650001525878906,44.0,41.5,42.349998474121094,41.18888473510742,299830.0,0.0,0.0
2014-09-18,42.75,46.900001525878906,42.20000076293945,46.29999923706055,45.03059005737305,974778.0,0.0,0.0
2014-09-19,46.849998474121094,48.20000076293945,45.099998474121094,45.400001525878906,44.15526580810547,353864.0,0.0,0.0
2014-09-22,45.0,46.599998474121094,44.0,45.650001525878906,44.398414611816406,348088.0,0.0,0.0
2014-09-23,46.0,46.45000076293945,43.349998474121094,43.79999923706055,42.59912872314453,256684.0,0.0,0.0
2014-09-24,43.099998474121094,45.29999923706055,42.400001525878906,43.150001525878906,41.96695327758789,174973.0,0.0,0.0
2014-09-25,43.099998474121094,43.75,41.04999923706055,41.54999923706055,40.410823822021484,188883.0,0.0,0.0
2014-09-26,41.54999923706055,43.0,40.599998474121094,42.54999923706055,41.38340377807617,121373.0,0.0,0.0
2014-09-29,43.5,44.0,41.900001525878906,42.75,41.577919006347656,142019.0,0.0,0.0
2014-09-30,43.20000076293945,44.79999923706055,42.5,43.54999923706055,42.35598373413086,176954.0,0.0,0.0
2014-10-01,43.400001525878906,45.400001525878906,42.54999923706055,42.75,41.577919006347656,121699.0,0.0,0.0
2014-10-07,42.25,43.400001525878906,41.099998474121094,41.349998474121094,40.21630096435547,69388.0,0.0,0.0
2014-10-08,41.29999923706055,42.5,40.25,41.5,40.36219024658203,111200.0,0.0,0.0
2014-10-09,42.0,43.0,41.79999923706055,42.20000076293945,41.042999267578125,71943.0,0.0,0.0
2014-10-10,41.95000076293945,42.650001525878906,40.349998474121094,40.79999923706055,39.6813850402832,95347.0,0.0,0.0
2014-10-13,40.54999923706055,41.849998474121094,40.5,40.900001525878906,39.77864456176758,78917.0,0.0,0.0
2014-10-14,40.599998474121094,41.54999923706055,40.25,41.20000076293945,40.07041549682617,86197.0,0.0,0.0
2014-10-15,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,38.076622009277344,0.0,0.0,0.0
2014-10-16,40.04999923706055,41.29999923706055,38.650001525878906,39.150001525878906,38.076622009277344,104304.0,0.0,0.0
2014-10-17,39.5,40.150001525878906,38.599998474121094,39.70000076293945,38.611541748046875,66678.0,0.0,0.0
2014-10-20,40.20000076293945,41.5,39.75,40.150001525878906,39.04920196533203,73264.0,0.0,0.0
2014-10-21,40.599998474121094,41.400001525878906,40.099998474121094,40.599998474121094,39.48686599731445,79770.0,0.0,0.0
2014-10-22,40.849998474121094,42.0,40.849998474121094,41.349998474121094,40.21630096435547,58966.0,0.0,0.0
2014-10-27,42.45000076293945,43.75,41.349998474121094,42.25,41.09162902832031,86582.0,0.0,0.0
2014-10-28,43.0,43.400001525878906,42.099998474121094,42.45000076293945,41.28614807128906,99492.0,0.0,0.0
2014-10-29,42.900001525878906,42.900001525878906,41.400001525878906,41.79999923706055,40.65396499633789,71276.0,0.0,0.0
2014-10-30,41.599998474121094,42.0,40.900001525878906,41.150001525878906,40.02178955078125,89258.0,0.0,0.0
2014-10-31,41.900001525878906,42.20000076293945,40.54999923706055,41.400001525878906,40.26493453979492,151515.0,0.0,0.0
2014-11-03,41.75,44.70000076293945,41.20000076293945,43.349998474121094,42.16147232055664,516957.0,0.0,0.0
2014-11-05,43.70000076293945,44.20000076293945,42.04999923706055,42.849998474121094,41.67517852783203,152084.0,0.0,0.0
2014-11-07,43.29999923706055,44.20000076293945,42.150001525878906,42.400001525878906,41.237518310546875,109072.0,0.0,0.0
2014-11-10,43.099998474121094,44.599998474121094,42.099998474121094,43.75,42.55050277709961,362034.0,0.0,0.0
2014-11-11,44.0,46.099998474121094,43.150001525878906,45.650001525878906,44.398414611816406,487294.0,0.0,0.0
2014-11-12,47.0,47.0,44.599998474121094,44.95000076293945,43.71760559082031,228095.0,0.0,0.0
2014-11-13,44.150001525878906,49.099998474121094,43.849998474121094,47.95000076293945,46.63534927368164,1017999.0,0.0,0.0
2014-11-14,47.849998474121094,49.099998474121094,46.04999923706055,47.45000076293945,46.1490592956543,423862.0,0.0,0.0
2014-11-17,48.0,49.400001525878906,47.29999923706055,47.79999923706055,46.489463806152344,409427.0,0.0,0.0
2014-11-18,47.70000076293945,48.0,46.650001525878906,47.29999923706055,46.00316619873047,170718.0,0.0,0.0
2014-11-19,48.0,48.25,46.0,46.5,45.22510528564453,272763.0,0.0,0.0
2014-11-20,46.849998474121094,47.95000076293945,45.599998474121094,46.150001525878906,44.88470458984375,191462.0,0.0,0.0
2014-11-21,46.75,47.79999923706055,45.79999923706055,47.349998474121094,46.05180358886719,399047.0,0.0,0.0
2014-11-24,47.5,47.95000076293945,45.70000076293945,46.0,44.73881530761719,145134.0,0.0,0.0
2014-11-25,45.54999923706055,46.25,42.70000076293945,43.5,42.30735397338867,254590.0,0.0,0.0
2014-11-26,43.45000076293945,45.29999923706055,42.25,44.75,43.52308654785156,80214.0,0.0,0.0
2014-11-27,45.0,48.5,45.0,47.400001525878906,46.100433349609375,926277.0,0.0,0.0
2014-11-28,48.0,48.400001525878906,45.75,46.70000076293945,45.419620513916016,319658.0,0.0,0.0
2014-12-01,47.04999923706055,47.900001525878906,44.5,45.20000076293945,43.960750579833984,155945.0,0.0,0.0
2014-12-02,44.79999923706055,46.54999923706055,43.29999923706055,45.79999923706055,44.54429626464844,864797.0,0.0,0.0
2014-12-03,45.45000076293945,53.650001525878906,44.04999923706055,52.599998474121094,51.157859802246094,3035054.0,0.0,0.0
2014-12-04,52.70000076293945,54.400001525878906,51.0,51.650001525878906,50.233909606933594,1052964.0,0.0,0.0
2014-12-05,52.20000076293945,53.150001525878906,50.25,50.95000076293945,49.553096771240234,716255.0,0.0,0.0
2014-12-08,50.70000076293945,51.95000076293945,48.79999923706055,49.849998474121094,48.48326110839844,665188.0,0.0,0.0
2014-12-09,50.150001525878906,54.0,49.5,50.25,48.872291564941406,626244.0,0.0,0.0
2014-12-10,51.0,52.849998474121094,50.099998474121094,51.70000076293945,50.28253936767578,449975.0,0.0,0.0
2014-12-11,51.900001525878906,52.29999923706055,49.75,50.099998474121094,48.72640609741211,499679.0,0.0,0.0
2014-12-12,50.54999923706055,51.400001525878906,48.150001525878906,49.099998474121094,47.753822326660156,304927.0,0.0,0.0
2014-12-15,48.5,49.400001525878906,48.0,48.25,46.9271240234375,137383.0,0.0,0.0
2014-12-16,48.099998474121094,48.099998474121094,43.75,44.54999923706055,43.32856369018555,373303.0,0.0,0.0
2014-12-17,44.95000076293945,45.70000076293945,40.0,44.400001525878906,43.182682037353516,491283.0,0.0,0.0
2014-12-18,46.25,47.0,44.79999923706055,46.599998474121094,45.32236099243164,228062.0,0.0,0.0
2014-12-19,47.5,48.79999923706055,46.0,47.20000076293945,45.90591812133789,208222.0,0.0,0.0
2014-12-22,47.79999923706055,48.20000076293945,44.04999923706055,46.099998474121094,44.8360710144043,181629.0,0.0,0.0
2014-12-23,47.04999923706055,47.5,45.599998474121094,46.45000076293945,45.176475524902344,111554.0,0.0,0.0
2014-12-24,46.29999923706055,48.20000076293945,45.150001525878906,46.54999923706055,45.27373504638672,220963.0,0.0,0.0
2014-12-26,46.900001525878906,47.349998474121094,45.70000076293945,46.04999923706055,44.78744125366211,165102.0,0.0,0.0
