Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-06,589.625,593.0,579.2249755859375,581.5750122070312,551.38134765625,2243846,0.0,0.0
2015-05-07,581.3250122070312,589.0,572.0,585.375,554.984130859375,1957782,0.0,0.0
2015-05-08,588.0,604.2999877929688,587.5,590.1749877929688,559.5348510742188,954900,0.0,0.0
2015-05-11,591.5,605.0,591.5,597.125,566.1240844726562,707060,0.0,0.0
2015-05-12,597.125,597.125,585.0,588.5499877929688,557.9942016601562,1630000,0.0,0.0
2015-05-13,594.5,613.625,588.5250244140625,603.4500122070312,572.1207275390625,2096774,0.0,0.0
2015-05-14,603.9500122070312,615.7000122070312,597.7750244140625,613.5750122070312,581.7201538085938,2122604,0.0,0.0
2015-05-15,615.0,628.0999755859375,613.6749877929688,624.5250244140625,592.1015625,1670000,0.0,0.0
2015-05-18,622.4749755859375,634.25,615.8250122070312,631.8250122070312,599.0226440429688,942950,0.0,0.0
2015-05-19,631.8250122070312,638.5,622.3250122070312,626.9249877929688,594.3768920898438,1390012,0.0,0.0
2015-05-20,626.9249877929688,633.6749877929688,618.0,625.375,592.9074096679688,1165122,0.0,0.0
2015-05-21,627.5,631.3499755859375,620.7750244140625,624.4749755859375,592.0541381835938,1292072,0.0,0.0
2015-05-22,627.5,629.8499755859375,621.9249877929688,627.8250122070312,595.230224609375,1502662,0.0,0.0
2015-05-25,627.8250122070312,636.7249755859375,624.3499755859375,629.9500122070312,597.2449340820312,756930,0.0,0.0
2015-05-26,629.9500122070312,636.4500122070312,626.0,631.5250244140625,598.7380981445312,705404,0.0,0.0
2015-05-27,628.0,629.25,606.9749755859375,611.4000244140625,579.6580200195312,1997572,0.0,0.0
2015-05-28,611.9749755859375,611.9749755859375,592.0250244140625,599.0750122070312,567.972900390625,2378236,0.0,0.0
2015-05-29,597.5,633.875,584.8250122070312,629.0499877929688,596.3917236328125,6907312,0.0,0.0
2015-06-01,629.0499877929688,635.0,620.0,629.0499877929688,596.3917236328125,1242246,0.0,0.0
2015-06-02,629.4500122070312,632.375,609.4500122070312,612.2999877929688,580.51123046875,1425648,0.0,0.0
2015-06-03,613.125,614.25,600.0499877929688,602.4249877929688,571.1488647460938,1276568,0.0,0.0
2015-06-04,603.5,608.875,590.0250244140625,597.7999877929688,566.7640380859375,1169336,0.0,0.0
2015-06-05,598.125,615.3499755859375,595.0499877929688,602.9249877929688,571.6229248046875,1311658,0.0,0.0
2015-06-08,604.0,610.5,594.3250122070312,603.2000122070312,571.8837280273438,1142562,0.0,0.0
2015-06-09,603.0499877929688,610.9249877929688,598.75,602.5999755859375,571.3148193359375,962068,0.0,0.0
2015-06-10,601.0,615.0,600.0999755859375,610.25,578.567626953125,936760,0.0,0.0
2015-06-11,613.0,613.0,592.5,593.7999877929688,562.9716796875,1028418,0.0,0.0
2015-06-12,595.0,599.5,588.0,596.4749755859375,565.5078125,1206728,0.0,0.0
2015-06-15,597.5,614.125,595.5,610.1500244140625,578.4728393554688,1435222,0.0,0.0
2015-06-16,617.4749755859375,619.5,608.9249877929688,616.4749755859375,584.469482421875,1340132,0.0,0.0
2015-06-17,617.75,629.4749755859375,611.75,626.7750244140625,594.2347412109375,2391462,0.0,0.0
2015-06-18,627.5750122070312,633.7249755859375,622.5250244140625,626.9749755859375,594.4244384765625,1893300,0.0,0.0
2015-06-19,627.0,662.3499755859375,626.7999877929688,652.7750244140625,618.8848876953125,3766568,0.0,0.0
2015-06-22,655.0,661.2999877929688,649.0,656.0,621.9425048828125,1686240,0.0,0.0
2015-06-23,656.5,669.5,653.5,668.0499877929688,633.3668212890625,1157398,0.0,0.0
2015-06-24,669.9749755859375,670.9500122070312,646.7000122070312,651.1749877929688,617.367919921875,1481094,0.0,0.0
2015-06-25,640.375,655.3499755859375,638.75,649.9000244140625,616.1591796875,2473112,0.0,0.0
2015-06-26,650.0499877929688,658.9500122070312,646.5,652.0499877929688,618.1975708007812,1320310,0.0,0.0
2015-06-29,645.0,647.5,638.25,642.0750122070312,608.740478515625,1287240,0.0,0.0
2015-06-30,644.0750122070312,644.7750244140625,632.5750122070312,641.1749877929688,607.8871459960938,2502056,0.0,0.0
2015-07-01,640.0,651.0,636.5250244140625,644.0,610.5654296875,1826964,0.0,0.0
2015-07-02,646.0,662.4000244140625,644.625,656.7249755859375,622.6297607421875,1513902,0.0,0.0
2015-07-03,660.0,664.9500122070312,654.0,656.3250122070312,622.2506103515625,1733252,0.0,0.0
2015-07-06,649.5,662.7249755859375,647.5,660.875,626.5643310546875,1210678,0.0,0.0
2015-07-07,659.0,667.0,655.5,658.9000244140625,624.6919555664062,1246580,0.0,0.0
2015-07-08,656.0,656.0499877929688,637.25,639.5750122070312,606.3701782226562,2030192,0.0,0.0
2015-07-09,645.8250122070312,645.8250122070312,630.5,632.0,599.1884765625,958292,0.0,0.0
2015-07-10,629.0,635.9249877929688,622.6749877929688,624.7750244140625,592.3385620117188,3604156,0.0,0.0
2015-07-13,635.0,636.0,625.5250244140625,633.7999877929688,600.89501953125,1739946,0.0,0.0
2015-07-14,635.0,637.0,625.5,634.9749755859375,602.009033203125,913798,0.0,0.0
2015-07-15,636.0,647.0,635.0250244140625,644.0,610.5654296875,1395890,0.0,0.0
2015-07-16,639.0,644.8499755859375,633.625,638.4249877929688,610.97216796875,1644288,6.0,0.0
2015-07-17,641.9500122070312,650.8499755859375,636.0,648.2999877929688,620.4224853515625,2085314,0.0,0.0
2015-07-20,652.5,658.5,646.4500122070312,657.2000122070312,628.9398803710938,1363818,0.0,0.0
2015-07-21,658.4500122070312,661.5,644.4000244140625,649.2999877929688,621.3795776367188,836144,0.0,0.0
2015-07-22,649.0499877929688,675.0,647.5,671.125,642.2660522460938,1867150,0.0,0.0
2015-07-23,674.0,684.0,672.7750244140625,679.4500122070312,650.2330322265625,2399756,0.0,0.0
2015-07-24,681.3499755859375,681.3499755859375,662.0,664.8499755859375,636.2608642578125,719700,0.0,0.0
2015-07-27,659.5,670.0,655.5499877929688,657.9749755859375,629.6814575195312,900076,0.0,0.0
2015-07-28,660.0,669.75,653.2750244140625,657.0,628.74853515625,1242534,0.0,0.0
2015-07-29,661.9500122070312,663.5,650.0,657.7750244140625,629.4901123046875,1372156,0.0,0.0
2015-07-30,662.8250122070312,671.75,655.5999755859375,658.875,630.5427856445312,1368146,0.0,0.0
2015-07-31,664.2999877929688,691.0,661.5,681.7999877929688,652.4819946289062,2508732,0.0,0.0
2015-08-03,677.0,677.0,666.0,668.9500122070312,640.1845703125,831716,0.0,0.0
2015-08-04,670.6500244140625,684.9500122070312,668.4249877929688,682.1500244140625,652.8170166015625,1124208,0.0,0.0
2015-08-05,683.0,694.9749755859375,674.8250122070312,693.4249877929688,663.6071166992188,1282268,0.0,0.0
2015-08-06,693.25,703.7249755859375,686.8499755859375,698.625,668.5834350585938,1255418,0.0,0.0
2015-08-07,697.5,721.0250244140625,692.5,695.1500244140625,665.2579345703125,4958870,0.0,0.0
2015-08-10,690.0,697.4749755859375,676.0,679.8499755859375,650.6158447265625,1431622,0.0,0.0
2015-08-11,681.4500122070312,684.4749755859375,667.5,669.7750244140625,640.97412109375,1486050,0.0,0.0
2015-08-12,669.5,669.75,647.5,649.7000122070312,621.7623901367188,1515180,0.0,0.0
2015-08-13,651.5499877929688,674.0,650.5,669.7999877929688,640.998046875,1535240,0.0,0.0
2015-08-14,674.0,690.9000244140625,672.5,689.0750122070312,659.4441528320312,1466162,0.0,0.0
2015-08-17,689.9500122070312,689.9500122070312,672.5999755859375,675.5250244140625,646.4768676757812,790168,0.0,0.0
2015-08-18,677.0499877929688,685.875,675.5499877929688,682.4749755859375,653.1279907226562,844484,0.0,0.0
2015-08-19,683.5,692.3499755859375,674.3499755859375,682.8250122070312,653.4629516601562,1065202,0.0,0.0
2015-08-20,685.0,687.5999755859375,663.8250122070312,667.375,638.6773681640625,1406780,0.0,0.0
2015-08-21,661.5,664.9000244140625,644.0,661.125,632.696044921875,1548770,0.0,0.0
2015-08-24,642.4500122070312,649.0,612.5,621.625,594.89453125,2079760,0.0,0.0
2015-08-25,625.0,636.9749755859375,613.0,625.4749755859375,598.5789794921875,2133382,0.0,0.0
2015-08-26,627.5750122070312,631.0,602.5499877929688,607.75,581.6162109375,2001506,0.0,0.0
2015-08-27,623.3499755859375,623.5,607.5,615.0999755859375,588.6502075195312,4865668,0.0,0.0
2015-08-28,618.2999877929688,623.5250244140625,609.5,616.9749755859375,590.4445190429688,3995432,0.0,0.0
2015-08-31,615.5,621.0,605.8499755859375,610.4500122070312,584.2000732421875,3746160,0.0,0.0
2015-09-01,603.75,609.1749877929688,584.5,588.5999755859375,563.2897338867188,3174664,0.0,0.0
2015-09-02,592.5,593.9500122070312,562.75,567.2750244140625,542.8817749023438,4493220,0.0,0.0
2015-09-03,571.9749755859375,579.0,546.0750122070312,570.3250122070312,545.800537109375,2712720,0.0,0.0
2015-09-04,569.0,570.75,550.5,555.2999877929688,531.421630859375,2989644,0.0,0.0
2015-09-07,555.5,561.2000122070312,546.375,555.4500122070312,531.565185546875,1389426,0.0,0.0
2015-09-08,555.5,581.2000122070312,551.5,572.9500122070312,548.3126831054688,2745142,0.0,0.0
2015-09-09,582.5499877929688,591.9500122070312,575.5999755859375,585.2999877929688,560.131591796875,3132170,0.0,0.0
2015-09-10,583.0,591.7750244140625,574.0499877929688,585.0499877929688,559.892333984375,1425516,0.0,0.0
2015-09-11,591.4500122070312,597.4500122070312,580.0250244140625,583.25,558.1697387695312,1622658,0.0,0.0
2015-09-14,585.2999877929688,589.9000244140625,576.5250244140625,586.375,561.160400390625,1439596,0.0,0.0
2015-09-15,583.0499877929688,585.875,572.5499877929688,575.9500122070312,551.1837158203125,1468462,0.0,0.0
2015-09-16,579.5,585.0,575.5250244140625,583.9749755859375,558.8634643554688,1953384,0.0,0.0
2015-09-18,587.5250244140625,607.4500122070312,584.875,599.625,573.8406372070312,5269170,0.0,0.0
2015-09-21,591.0,598.9749755859375,588.5250244140625,592.6500244140625,567.16552734375,2274848,0.0,0.0
2015-09-22,598.5,601.2000122070312,589.375,593.7000122070312,568.1704711914062,4025672,0.0,0.0
2015-09-23,587.5,610.75,586.5250244140625,604.125,578.1470336914062,3068924,0.0,0.0
2015-09-24,602.5,616.5,598.75,610.5,584.2479858398438,4290468,0.0,0.0
2015-09-28,612.4749755859375,619.9000244140625,606.4249877929688,610.7999877929688,584.5350952148438,1689472,0.0,0.0
2015-09-29,603.0,639.5499877929688,600.7999877929688,624.8499755859375,597.9808959960938,6506062,0.0,0.0
2015-09-30,625.5499877929688,634.4249877929688,622.7999877929688,631.9000244140625,604.727783203125,5297210,0.0,0.0
2015-10-01,638.5,639.0,621.5750122070312,625.0250244140625,598.1483764648438,2110700,0.0,0.0
2015-10-05,627.75,640.0,627.75,635.3499755859375,608.0293579101562,2226118,0.0,0.0
2015-10-06,638.5,645.0,629.625,632.125,604.943115234375,2787718,0.0,0.0
2015-10-07,630.5250244140625,649.4749755859375,630.0,643.9249877929688,616.2356567382812,1427976,0.0,0.0
2015-10-08,647.2249755859375,647.375,633.5999755859375,636.3250122070312,608.9625244140625,9205452,0.0,0.0
2015-10-09,640.0,643.7999877929688,633.2249755859375,636.6749877929688,609.2974243164062,1427498,0.0,0.0
2015-10-12,635.0750122070312,641.25,630.0,637.4500122070312,610.0391235351562,1496340,0.0,0.0
2015-10-13,636.0499877929688,645.0,635.0,641.4749755859375,613.8909912109375,2852984,0.0,0.0
2015-10-14,641.4749755859375,645.0,636.5,644.0499877929688,616.3552856445312,567184,0.0,0.0
2015-10-15,646.0,650.7000122070312,633.6500244140625,637.4249877929688,610.0152587890625,2148492,0.0,0.0
2015-10-16,639.0,647.4749755859375,634.125,644.4249877929688,616.7141723632812,1478824,0.0,0.0
2015-10-19,645.0,649.9500122070312,637.9749755859375,640.625,613.07763671875,1646242,0.0,0.0
2015-10-20,641.0,642.0,623.5250244140625,625.3250122070312,598.4354248046875,3016880,0.0,0.0
2015-10-21,623.9749755859375,631.9000244140625,616.0,628.3250122070312,601.3064575195312,1502156,0.0,0.0
2015-10-23,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,596.521484375,1629182,0.0,0.0
2015-10-26,625.0,629.9500122070312,618.3250122070312,622.6500244140625,595.8756103515625,1165248,0.0,0.0
2015-10-27,621.0,630.1749877929688,616.6500244140625,625.0250244140625,598.1483764648438,1624822,0.0,0.0
2015-10-28,621.0,626.5999755859375,610.0999755859375,613.4500122070312,587.0711059570312,3883340,0.0,0.0
2015-10-29,614.0,618.5,607.0,613.9000244140625,587.5018310546875,2387748,0.0,0.0
2015-10-30,611.25,613.4249877929688,586.6500244140625,591.7999877929688,566.3521118164062,1933272,0.0,0.0
2015-11-02,600.0250244140625,618.25,600.0250244140625,604.4249877929688,578.4342041015625,2576854,0.0,0.0
2015-11-03,605.9500122070312,617.75,605.25,616.4749755859375,589.966064453125,1311030,0.0,0.0
2015-11-04,616.4749755859375,629.75,616.4749755859375,627.1500244140625,600.1820678710938,908280,0.0,0.0
2015-11-05,625.5,634.875,622.7999877929688,629.875,602.7898559570312,1734508,0.0,0.0
2015-11-06,627.5,634.5,606.5,624.7750244140625,597.9091796875,2328754,0.0,0.0
2015-11-09,610.5,632.5,607.2750244140625,624.5499877929688,597.69384765625,1149942,0.0,0.0
2015-11-10,623.5499877929688,634.0,617.75,630.5750122070312,603.459716796875,1205674,0.0,0.0
2015-11-13,622.7000122070312,629.75,621.3499755859375,625.7000122070312,598.7943725585938,3279020,0.0,0.0
2015-11-16,625.0,644.3250122070312,619.0999755859375,638.9500122070312,611.4746704101562,4053098,0.0,0.0
2015-11-17,639.5,649.0,634.75,644.4000244140625,616.6902465820312,3017600,0.0,0.0
2015-11-18,642.5,652.0,637.1500244140625,639.1500244140625,611.6660766601562,1383404,0.0,0.0
2015-11-19,642.5499877929688,648.9749755859375,637.5750122070312,646.0499877929688,618.2692260742188,921622,0.0,0.0
2015-11-20,646.0499877929688,662.5,645.6500244140625,657.625,629.3465576171875,3969672,0.0,0.0
2015-11-23,657.625,667.1500244140625,653.5999755859375,661.75,633.294189453125,1826316,0.0,0.0
2015-11-24,661.75,662.9749755859375,655.9000244140625,659.7750244140625,631.404052734375,2482202,0.0,0.0
2015-11-26,662.4749755859375,676.9749755859375,658.5,673.125,644.1800537109375,1818860,0.0,0.0
2015-11-27,678.0,686.0,674.7000122070312,675.5999755859375,646.548583984375,3275350,0.0,0.0
2015-11-30,676.5,684.9000244140625,675.8499755859375,682.75,653.3911743164062,4884086,0.0,0.0
2015-12-01,685.0,690.75,678.25,684.4500122070312,655.01806640625,2366346,0.0,0.0
2015-12-02,687.5,688.4749755859375,681.75,685.2249755859375,655.7596435546875,2032040,0.0,0.0
2015-12-03,684.25,684.375,670.2999877929688,672.8499755859375,643.9168701171875,1129668,0.0,0.0
2015-12-04,667.7999877929688,671.5999755859375,656.125,657.6500244140625,629.3704833984375,1567306,0.0,0.0
2015-12-07,659.25,665.7000122070312,653.8499755859375,661.8499755859375,633.389892578125,1126844,0.0,0.0
2015-12-08,660.0,666.4249877929688,651.0499877929688,657.125,628.8681030273438,1853618,0.0,0.0
2015-12-09,656.5,664.4000244140625,653.0750122070312,656.0499877929688,627.8392944335938,2248652,0.0,0.0
2015-12-10,657.0,659.875,642.0,645.3499755859375,617.599365234375,1494658,0.0,0.0
2015-12-11,643.0,647.9500122070312,622.0,630.9500122070312,603.818603515625,1292080,0.0,0.0
2015-12-14,615.5499877929688,648.1500244140625,614.25,642.4000244140625,614.7762451171875,2761612,0.0,0.0
2015-12-15,647.5,652.2249755859375,639.0750122070312,644.5250244140625,616.8099365234375,1552806,0.0,0.0
2015-12-16,627.625,627.625,604.25,609.0250244140625,582.83642578125,6682490,0.0,0.0
2015-12-17,607.5,627.1500244140625,597.75,623.7750244140625,596.9522094726562,4996832,0.0,0.0
2015-12-18,622.5250244140625,629.2249755859375,617.5250244140625,621.6500244140625,594.9185180664062,2740974,0.0,0.0
2015-12-21,620.0,642.0,620.0,639.4249877929688,611.92919921875,1876456,0.0,0.0
2015-12-22,638.4249877929688,638.4249877929688,626.5750122070312,628.2750244140625,601.2586669921875,1222278,0.0,0.0
2015-12-23,630.25,635.0999755859375,623.625,625.9249877929688,599.0096435546875,1002636,0.0,0.0
2015-12-24,626.125,635.5,626.125,628.875,601.8328857421875,693062,0.0,0.0
2015-12-28,630.0,633.0499877929688,622.5,624.7000122070312,597.83740234375,1232286,0.0,0.0
2015-12-29,625.0,634.9500122070312,625.0,632.2999877929688,605.1105346679688,862010,0.0,0.0
2015-12-30,632.5250244140625,637.4500122070312,629.5250244140625,631.5,604.344970703125,940950,0.0,0.0
2015-12-31,629.5,638.9249877929688,627.6500244140625,636.1749877929688,608.8189086914062,1163700,0.0,0.0
2016-01-01,635.9749755859375,639.7249755859375,630.0,632.6749877929688,605.4694213867188,486818,0.0,0.0
2016-01-04,631.5,631.5,619.8499755859375,621.25,594.5357666015625,727368,0.0,0.0
2016-01-05,623.0,635.9500122070312,619.8499755859375,624.5999755859375,597.7416381835938,1466066,0.0,0.0
2016-01-06,620.0499877929688,624.0999755859375,610.0,613.0750122070312,586.7122802734375,1178150,0.0,0.0
2016-01-07,609.5,609.5250244140625,587.5,598.7249755859375,572.979248046875,1954754,0.0,0.0
2016-01-08,599.5,604.1749877929688,595.8499755859375,599.0,573.2424926757812,3530992,0.0,0.0
2016-01-11,594.0,594.0,577.0499877929688,581.2999877929688,556.3036499023438,2263750,0.0,0.0
2016-01-12,582.0,593.4749755859375,578.0250244140625,590.9500122070312,565.5386962890625,1162522,0.0,0.0
2016-01-13,593.5499877929688,607.2249755859375,588.4500122070312,602.5250244140625,576.6159057617188,1652518,0.0,0.0
2016-01-14,596.5499877929688,599.9000244140625,576.2999877929688,594.2750244140625,568.720703125,1620082,0.0,0.0
2016-01-15,599.0,599.7750244140625,585.0,588.5999755859375,563.2897338867188,925828,0.0,0.0
2016-01-18,586.8499755859375,593.5499877929688,578.0750122070312,582.8250122070312,557.7630615234375,1228894,0.0,0.0
2016-01-19,583.4000244140625,583.4000244140625,566.7750244140625,576.25,551.4707641601562,2012000,0.0,0.0
2016-01-20,569.0,580.2999877929688,550.5,575.375,550.6334228515625,2616840,0.0,0.0
2016-01-21,577.5,581.7000122070312,566.0999755859375,569.3499755859375,544.867431640625,1634526,0.0,0.0
2016-01-22,571.25,602.5,570.4249877929688,599.4500122070312,573.673095703125,1505188,0.0,0.0
2016-01-25,603.0,609.0250244140625,587.0999755859375,589.1500244140625,563.8160400390625,1650040,0.0,0.0
2016-01-27,589.7000122070312,598.9000244140625,575.0999755859375,588.3499755859375,563.0504150390625,2116716,0.0,0.0
2016-01-28,588.75,606.6749877929688,588.75,602.0750122070312,576.185302734375,1347616,0.0,0.0
2016-01-29,606.0,620.0,601.1500244140625,616.625,590.1095581054688,2034158,0.0,0.0
2016-02-01,613.0,619.2000122070312,603.9249877929688,613.1749877929688,586.8079833984375,1027972,0.0,0.0
2016-02-02,613.9749755859375,620.6500244140625,600.0,603.3250122070312,577.3815307617188,1032894,0.0,0.0
2016-02-03,597.4000244140625,614.0,595.0,601.5,575.6349487304688,1042488,0.0,0.0
2016-02-04,604.0,610.9500122070312,594.5,602.25,576.3527221679688,887888,0.0,0.0
2016-02-05,602.0,611.6500244140625,597.3250122070312,609.75,583.5301513671875,1290006,0.0,0.0
2016-02-08,614.0,618.8499755859375,596.9500122070312,600.875,575.0369262695312,1042654,0.0,0.0
2016-02-09,595.5,608.4000244140625,589.0,591.5999755859375,566.16064453125,759394,0.0,0.0
2016-02-10,590.0,600.9749755859375,580.7249755859375,591.1500244140625,565.7300415039062,1233280,0.0,0.0
2016-02-11,588.5,590.5,558.9749755859375,563.2999877929688,539.07763671875,1382986,0.0,0.0
2016-02-12,563.25,589.2750244140625,545.625,582.625,557.5717163085938,4933968,0.0,0.0
2016-02-15,581.5,615.4749755859375,580.7999877929688,613.4000244140625,587.0232543945312,1493674,0.0,0.0
2016-02-16,614.5,620.2000122070312,600.0750122070312,603.0250244140625,577.0944213867188,1198744,0.0,0.0
2016-02-17,604.0,604.0,592.75,600.2000122070312,574.390869140625,1079510,0.0,0.0
2016-02-18,606.25,611.4749755859375,594.1749877929688,606.7999877929688,580.7070922851562,1406810,0.0,0.0
2016-02-19,605.0,624.4000244140625,600.7249755859375,615.125,588.6741333007812,1361338,0.0,0.0
2016-02-22,616.0,624.5,615.9000244140625,618.5250244140625,591.9278564453125,1101500,0.0,0.0
2016-02-23,618.5,620.5499877929688,601.8499755859375,604.3499755859375,578.3623657226562,1709506,0.0,0.0
2016-02-24,600.0,612.0,597.3499755859375,609.2999877929688,583.099609375,1284148,0.0,0.0
2016-02-25,608.625,621.3250122070312,608.5250244140625,614.5250244140625,588.0999145507812,2585106,0.0,0.0
2016-02-26,619.0,623.9249877929688,613.9749755859375,615.0250244140625,588.5784301757812,1777842,0.0,0.0
2016-02-29,612.0999755859375,634.5,607.5250244140625,614.0499877929688,587.645263671875,3427866,0.0,0.0
2016-03-01,608.625,639.8499755859375,604.0499877929688,634.0499877929688,606.7852783203125,3171988,0.0,0.0
2016-03-02,635.0,635.0,594.8250122070312,599.5750122070312,573.792724609375,4975766,0.0,0.0
2016-03-03,606.0,614.1500244140625,600.1749877929688,607.6749877929688,581.5444946289062,2128882,0.0,0.0
2016-03-04,607.5,614.5,605.2750244140625,608.1749877929688,582.0230102539062,1402812,0.0,0.0
2016-03-08,612.5,617.0,607.4749755859375,609.7000122070312,583.482421875,1459818,0.0,0.0
2016-03-09,607.4500122070312,619.0,605.5999755859375,617.7750244140625,591.210205078125,1762268,0.0,0.0
2016-03-10,616.0,623.7000122070312,610.5,613.1749877929688,586.8079833984375,1316558,0.0,0.0
2016-03-11,609.2999877929688,617.8250122070312,608.0,610.25,584.0086669921875,1353850,0.0,0.0
2016-03-14,615.0,617.9749755859375,602.5,606.0250244140625,579.9653930664062,1425720,0.0,0.0
2016-03-15,607.4500122070312,608.625,598.7999877929688,602.5250244140625,576.6159057617188,1281014,0.0,0.0
2016-03-16,602.4500122070312,607.5,592.0,606.0499877929688,579.9893188476562,970990,0.0,0.0
2016-03-17,609.5499877929688,612.5,595.0,599.2249755859375,573.4578247070312,1315728,0.0,0.0
2016-03-18,600.0499877929688,613.5999755859375,597.5,611.2750244140625,584.9896850585938,1669452,0.0,0.0
2016-03-21,614.5,615.0,608.0750122070312,613.9749755859375,587.5736083984375,986906,0.0,0.0
2016-03-22,615.0,632.9249877929688,611.0,626.5750122070312,599.6317749023438,1927934,0.0,0.0
2016-03-23,627.5,630.9000244140625,621.1500244140625,624.6749877929688,597.8134765625,1591314,0.0,0.0
2016-03-28,631.0,633.0,618.6500244140625,621.9249877929688,595.1817016601562,2335552,0.0,0.0
2016-03-29,620.0999755859375,626.5999755859375,613.6749877929688,616.125,589.6311645507812,1942358,0.0,0.0
2016-03-30,622.0,624.4249877929688,607.8499755859375,609.875,583.6498413085938,3656452,0.0,0.0
2016-03-31,609.5,613.4000244140625,602.0,605.3499755859375,579.3193969726562,5135346,0.0,0.0
2016-04-01,603.3499755859375,603.7000122070312,594.0,597.5999755859375,571.9027099609375,4983622,0.0,0.0
2016-04-04,598.7249755859375,624.7000122070312,593.3499755859375,622.9500122070312,596.1626586914062,2898226,0.0,0.0
2016-04-05,622.9500122070312,623.875,607.0999755859375,607.8499755859375,581.7118530273438,981922,0.0,0.0
2016-04-06,610.0,618.4500122070312,607.2999877929688,610.1749877929688,583.93701171875,1253168,0.0,0.0
2016-04-07,612.4500122070312,617.0,604.5,606.3250122070312,580.2525634765625,824062,0.0,0.0
2016-04-08,607.4500122070312,619.2999877929688,604.3499755859375,616.125,589.6311645507812,971094,0.0,0.0
2016-04-11,619.4500122070312,619.7000122070312,605.0250244140625,618.0,591.4254760742188,998468,0.0,0.0
2016-04-12,618.5,624.4000244140625,614.5499877929688,619.9749755859375,593.3155517578125,2127960,0.0,0.0
2016-04-13,627.0,674.875,625.5499877929688,666.2249755859375,637.5767211914062,5955162,0.0,0.0
2016-04-18,665.0,677.3499755859375,658.0499877929688,670.3250122070312,641.50048828125,3446600,0.0,0.0
2016-04-20,672.4749755859375,672.4749755859375,652.1500244140625,663.0250244140625,634.5143432617188,3542876,0.0,0.0
2016-04-21,667.4749755859375,669.1749877929688,651.0750122070312,654.3250122070312,626.1884765625,1693322,0.0,0.0
2016-04-22,655.0,667.5499877929688,651.3250122070312,663.0,634.490478515625,1421344,0.0,0.0
2016-04-25,662.6500244140625,666.9749755859375,658.625,663.25,634.7296752929688,1211802,0.0,0.0
2016-04-26,667.0,683.0,664.0750122070312,676.9249877929688,647.8165893554688,2435670,0.0,0.0
2016-04-27,677.0,694.6749877929688,674.5999755859375,692.375,662.602294921875,1671196,0.0,0.0
2016-04-28,694.6749877929688,698.5,670.5,672.25,643.3427124023438,3997186,0.0,0.0
2016-04-29,672.0,672.8250122070312,659.1500244140625,665.4749755859375,636.85888671875,1806098,0.0,0.0
2016-05-02,659.5,672.5,656.5999755859375,668.2750244140625,639.5386962890625,1204758,0.0,0.0
2016-05-03,668.5,676.1500244140625,658.0,662.9249877929688,634.4186401367188,1916636,0.0,0.0
2016-05-04,662.9500122070312,664.9500122070312,653.0,660.5,632.0979614257812,1044784,0.0,0.0
2016-05-05,662.5,665.5,653.125,660.4249877929688,632.0261840820312,1343540,0.0,0.0
2016-05-06,655.8499755859375,667.0,653.25,665.4000244140625,636.7872314453125,1092306,0.0,0.0
2016-05-09,665.5,678.25,665.4500122070312,674.7999877929688,645.7830200195312,1891170,0.0,0.0
2016-05-10,673.75,677.4749755859375,666.0,674.9500122070312,645.926513671875,1346258,0.0,0.0
2016-05-11,669.0,675.5,656.0750122070312,674.0999755859375,645.1131591796875,2414330,0.0,0.0
2016-05-12,679.1749877929688,681.5999755859375,665.625,667.2000122070312,638.5098266601562,1287602,0.0,0.0
2016-05-13,665.5,665.7999877929688,651.0,656.375,628.1503295898438,1207170,0.0,0.0
2016-05-16,660.0,660.0,652.75,658.1500244140625,629.8489990234375,1124564,0.0,0.0
2016-05-17,661.5,675.7000122070312,659.25,670.9749755859375,642.1224365234375,1869828,0.0,0.0
2016-05-18,667.4500122070312,667.4500122070312,656.25,663.0,634.490478515625,1679064,0.0,0.0
2016-05-19,663.0,664.6500244140625,652.75,655.5250244140625,627.3369140625,1311608,0.0,0.0
2016-05-20,656.4000244140625,661.0250244140625,644.1500244140625,646.5499877929688,618.7477416992188,1558094,0.0,0.0
2016-05-23,650.5,650.5250244140625,640.0750122070312,642.4749755859375,614.8479614257812,732148,0.0,0.0
2016-05-24,635.875,651.4500122070312,629.625,647.4000244140625,619.5612182617188,1391044,0.0,0.0
2016-05-25,650.9500122070312,659.0,650.0,655.875,627.671875,1755228,0.0,0.0
2016-05-26,658.9749755859375,674.9749755859375,653.0,669.5499877929688,640.7587280273438,2812820,0.0,0.0
2016-05-27,669.5,681.0,663.7750244140625,666.8499755859375,638.1748657226562,1473552,0.0,0.0
2016-05-30,667.0,675.8499755859375,656.4000244140625,665.4249877929688,636.8112182617188,4824894,0.0,0.0
2016-05-31,667.3499755859375,672.6500244140625,657.125,661.1500244140625,632.7200317382812,2957786,0.0,0.0
2016-06-01,664.5,674.5,663.125,666.875,638.1988525390625,1890434,0.0,0.0
2016-06-02,671.0,672.9249877929688,665.2999877929688,666.625,637.9595336914062,1523970,0.0,0.0
2016-06-03,672.5,679.2999877929688,671.375,677.0999755859375,647.984130859375,3376508,0.0,0.0
2016-06-06,681.25,693.2999877929688,680.5250244140625,684.8499755859375,655.40087890625,2434724,0.0,0.0
