Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-02,61.060604095458984,61.660606384277344,58.33333206176758,58.69545364379883,48.15495300292969,3984783,0.0,0.0
2010-02-03,59.39393997192383,62.67121124267578,59.09090805053711,60.11969757080078,49.476688385009766,13470468,0.181818,0.0
2010-02-04,60.448482513427734,61.3636360168457,59.430301666259766,60.26969528198242,49.600128173828125,4436058,0.0,0.0
2010-02-05,59.39393997192383,59.603031158447266,58.33484649658203,59.01818084716797,48.57018280029297,2281158,0.0,0.0
2010-02-08,60.93939208984375,60.93939208984375,59.10606002807617,59.410606384277344,48.893131256103516,1968549,0.0,0.0
2010-02-09,59.00606155395508,59.603031158447266,58.666664123535156,59.06969451904297,48.612579345703125,1948716,0.0,0.0
2010-02-10,60.56666564941406,60.57272720336914,58.93939208984375,59.84848403930664,49.25349426269531,3793053,0.0,0.0
2010-02-11,60.060604095458984,60.378787994384766,59.516666412353516,59.79999923706055,49.21358871459961,674817,0.0,0.0
2010-02-15,60.0,60.818180084228516,59.8636360168457,60.409088134765625,49.714847564697266,1511466,0.0,0.0
2010-02-16,60.818180084228516,63.030303955078125,60.640907287597656,62.675758361816406,51.58025360107422,4028244,0.0,0.0
2010-02-17,62.666664123535156,63.48636245727539,61.969696044921875,62.324241638183594,51.29096984863281,3061542,0.0,0.0
2010-02-18,63.0,63.27121353149414,62.212120056152344,62.84242248535156,51.7174186706543,3069693,0.0,0.0
2010-02-19,62.57575607299805,63.133331298828125,61.51515197753906,62.2393913269043,51.22114562988281,1525029,0.0,0.0
2010-02-22,62.818180084228516,63.39393997192383,61.82121276855469,62.042423248291016,51.059043884277344,729069,0.0,0.0
2010-02-23,62.09696960449219,62.09696960449219,60.969696044921875,61.52121353149414,50.630104064941406,6919935,0.0,0.0
2010-02-24,62.6878776550293,62.6878776550293,60.666664123535156,61.19091033935547,50.3582649230957,3801237,0.0,0.0
2010-02-25,61.50454330444336,61.50454330444336,60.0,60.52727127075195,49.81211853027344,1805694,0.0,0.0
2010-02-26,61.060604095458984,61.727272033691406,60.45454406738281,60.625755310058594,49.893165588378906,1803978,0.0,0.0
2010-03-02,61.47121047973633,61.818180084228516,60.51060485839844,60.67424011230469,49.93307113647461,1270071,0.0,0.0
2010-03-03,61.35454559326172,62.53939437866211,60.634849548339844,60.8893928527832,50.11013412475586,2401080,0.0,0.0
2010-03-04,61.666664123535156,61.666664123535156,60.878787994384766,61.175758361816406,50.34579849243164,1299606,0.0,0.0
2010-03-05,61.24242401123047,64.96969604492188,61.24242401123047,62.3606071472168,51.320899963378906,6844728,0.0,0.0
2010-03-08,63.48484802246094,64.03030395507812,62.75757598876953,63.21666717529297,52.02540969848633,1746822,0.0,0.0
2010-03-09,63.483333587646484,64.39393615722656,62.625755310058594,63.3893928527832,52.167564392089844,2162325,0.0,0.0
2010-03-10,63.21666717529297,63.93939208984375,62.642425537109375,62.8636360168457,51.734867095947266,2186877,0.0,0.0
2010-03-11,61.818180084228516,63.331817626953125,61.818180084228516,62.70302963256836,51.60270690917969,4199052,0.0,0.0
2010-03-12,63.17878723144531,63.32878875732422,62.168182373046875,63.20302963256836,52.01418685913086,786489,0.0,0.0
2010-03-15,63.39393997192383,63.42424011230469,61.9121208190918,62.37424087524414,51.33211898803711,1600401,0.0,0.0
2010-03-16,62.272727966308594,63.33333206176758,62.121212005615234,62.98181915283203,51.83213806152344,684420,0.0,0.0
2010-03-17,63.060604095458984,65.0287857055664,62.890907287597656,63.78636169433594,52.49424743652344,3581127,0.0,0.0
2010-03-18,63.57575607299805,64.63636016845703,63.201515197753906,63.67878723144531,52.40571594238281,1856514,0.0,0.0
2010-03-19,63.936363220214844,67.7272720336914,63.6363639831543,67.25757598876953,55.350948333740234,12237258,0.0,0.0
2010-03-22,67.14848327636719,68.23939514160156,66.33333587646484,67.1060562133789,55.22626495361328,3058803,0.0,0.0
2010-03-23,66.13939666748047,68.13636016845703,66.13939666748047,66.70757293701172,54.89833068847656,3398670,0.0,0.0
2010-03-25,66.81818389892578,67.26666259765625,66.06514739990234,66.96666717529297,55.111549377441406,1747383,0.0,0.0
2010-03-26,67.2727279663086,67.56969451904297,65.88030242919922,66.11060333251953,54.40702438354492,1766358,0.0,0.0
2010-03-29,65.60909271240234,66.66666412353516,65.41212463378906,65.62120819091797,54.0042724609375,1897038,0.0,0.0
2010-03-30,65.81969451904297,67.2727279663086,65.18484497070312,66.31818389892578,54.577850341796875,1491237,0.0,0.0
2010-03-31,65.9257583618164,67.2727279663086,65.31211853027344,66.74090576171875,54.92573928833008,2121966,0.0,0.0
2010-04-01,67.11515045166016,67.11515045166016,65.15757751464844,66.23332977294922,54.50802230834961,1658217,0.0,0.0
2010-04-05,66.78787994384766,66.78787994384766,63.081817626953125,63.706058502197266,52.428165435791016,6399459,0.0,0.0
2010-04-06,63.969696044921875,63.969696044921875,60.51818084716797,60.81515121459961,50.049034118652344,12850233,0.0,0.0
2010-04-07,61.18181610107422,61.59090805053711,59.45454406738281,60.13030242919922,49.48542022705078,5037912,0.0,0.0
2010-04-08,60.0,61.030303955078125,59.57575607299805,60.009090423583984,49.38566207885742,2801964,0.0,0.0
2010-04-09,60.15151596069336,60.57575607299805,59.54545211791992,59.6363639831543,49.07892990112305,1964490,0.0,0.0
2010-04-12,60.0,60.29393768310547,58.78787612915039,59.17727279663086,48.701114654541016,2721939,0.0,0.0
2010-04-13,58.93939208984375,59.84090805053711,58.245452880859375,58.640907287597656,48.25969696044922,2986104,0.0,0.0
2010-04-15,58.818180084228516,59.09090805053711,57.30302810668945,57.522727966308594,47.3394660949707,4467573,0.0,0.0
2010-04-16,57.54545211791992,58.0,56.818180084228516,57.25,47.115020751953125,2226114,0.0,0.0
2010-04-19,57.18181610107422,57.272727966308594,55.90303039550781,56.76515197753906,46.715999603271484,3863409,0.0,0.0
2010-04-20,57.30302810668945,58.01515197753906,56.84848403930664,57.53636169433594,47.350685119628906,3183444,0.0,0.0
2010-04-21,57.86969757080078,58.04545211791992,57.121212005615234,57.50454330444336,47.324501037597656,1528593,0.0,0.0
2010-04-22,57.42424011230469,57.7136344909668,56.857574462890625,57.32575607299805,47.1773567199707,3661350,0.0,0.0
2010-04-23,57.022727966308594,57.909088134765625,57.00151443481445,57.29393768310547,47.15118408203125,1613304,0.0,0.0
2010-04-26,57.54545211791992,57.84848403930664,57.00454330444336,57.3893928527832,47.22972869873047,1860309,0.0,0.0
2010-04-27,57.03636169433594,57.727272033691406,56.121212005615234,56.35454559326172,46.378089904785156,1987392,0.0,0.0
2010-04-28,56.06515121459961,56.18181610107422,55.30302810668945,55.62424087524414,45.777069091796875,1860078,0.0,0.0
2010-04-29,55.272727966308594,56.18181610107422,54.59696960449219,55.074241638183594,45.32444381713867,1373130,0.0,0.0
2010-04-30,55.272727966308594,56.4636344909668,54.280303955078125,55.125755310058594,45.3668327331543,3701940,0.0,0.0
2010-05-03,55.09090805053711,56.0,54.69696807861328,55.237876892089844,45.459110260009766,1744743,0.0,0.0
2010-05-04,55.75151443481445,55.75757598876953,53.84848403930664,54.48030471801758,44.83564758300781,1343694,0.0,0.0
2010-05-05,53.93939208984375,55.09090805053711,52.57878875732422,54.64848327636719,44.974056243896484,1967889,0.0,0.0
2010-05-06,54.0,55.57575607299805,54.0,54.45909118652344,44.818180084228516,1217073,0.0,0.0
2010-05-07,53.680301666259766,54.818180084228516,53.0621223449707,54.01060485839844,44.4490966796875,2172027,0.0,0.0
2010-05-10,55.33333206176758,55.33333206176758,54.003028869628906,54.563636779785156,44.904239654541016,1795860,0.0,0.0
2010-05-11,56.80454635620117,56.80454635620117,54.24393844604492,54.5772705078125,44.91545104980469,802791,0.0,0.0
2010-05-12,56.3636360168457,56.3636360168457,53.957576751708984,54.589393615722656,44.925418853759766,893574,0.0,0.0
2010-05-13,55.272727966308594,55.48484802246094,54.003028869628906,54.54393768310547,44.888004302978516,1872255,0.0,0.0
2010-05-14,54.54545211791992,55.39393997192383,53.095455169677734,54.08333206176758,44.508941650390625,1048905,0.0,0.0
2010-05-17,53.33333206176758,54.09090805053711,52.272727966308594,53.85606002807617,44.32190704345703,3157869,0.0,0.0
2010-05-18,54.09090805053711,55.909088134765625,53.69696807861328,55.115150451660156,45.35810470581055,989604,0.0,0.0
2010-05-19,54.57878875732422,55.18181610107422,53.28787612915039,54.099998474121094,44.522666931152344,946572,0.0,0.0
2010-05-20,54.212120056152344,54.69696807861328,52.84848403930664,53.16363525390625,43.75206756591797,1130283,0.0,0.0
2010-05-21,52.272727966308594,52.84848403930664,51.666664123535156,52.53939437866211,43.23834228515625,734415,0.0,0.0
2010-05-24,53.607574462890625,53.607574462890625,52.48484802246094,52.995452880859375,43.61365509033203,848727,0.0,0.0
2010-05-25,53.29393768310547,53.33030319213867,51.060604095458984,51.301513671875,42.2195930480957,1610532,0.0,0.0
2010-05-26,51.969696044921875,52.121212005615234,51.18181610107422,51.46060562133789,42.350528717041016,884598,0.0,0.0
2010-05-27,51.792423248291016,52.060604095458984,49.91363525390625,50.371212005615234,41.4539794921875,2811369,0.0,0.0
2010-05-28,51.212120056152344,52.0878791809082,50.3636360168457,51.76818084716797,42.60364532470703,752829,0.0,0.0
2010-05-31,51.88181686401367,52.78787612915039,51.38030242919922,52.08333206176758,42.86301040649414,965085,0.0,0.0
2010-06-01,52.09090805053711,52.09090805053711,51.353031158447266,51.680301666259766,42.53132629394531,1773849,0.0,0.0
2010-06-02,51.680301666259766,52.59696960449219,50.68181610107422,51.509090423583984,42.39043045043945,2556510,0.0,0.0
2010-06-03,52.28181838989258,52.3636360168457,51.57575607299805,51.79393768310547,42.62483596801758,654192,0.0,0.0
2010-06-04,51.16969680786133,52.11666488647461,51.16969680786133,51.99848556518555,42.79317855834961,354684,0.0,0.0
2010-06-07,51.969696044921875,51.969696044921875,50.38181686401367,51.20000076293945,42.136051177978516,734151,0.0,0.0
2010-06-08,50.76969528198242,51.51515197753906,50.212120056152344,50.47272872924805,41.53752136230469,2299308,0.0,0.0
2010-06-09,51.01211929321289,51.3378791809082,50.48636245727539,50.76818084716797,41.78068161010742,1013661,0.0,0.0
2010-06-10,50.45454406738281,51.62727355957031,50.45454406738281,51.318180084228516,42.23331069946289,3250401,0.0,0.0
2010-06-11,51.666664123535156,53.22272872924805,51.365150451660156,52.39848327636719,43.12236404418945,2098866,0.0,0.0
2010-06-14,52.6363639831543,53.69696807861328,52.6363639831543,53.50757598876953,44.035118103027344,1739166,0.0,0.0
2010-06-15,53.522727966308594,54.448482513427734,53.10151672363281,54.15151596069336,44.565067291259766,1414545,0.0,0.0
2010-06-16,54.30302810668945,56.030303955078125,53.97121047973633,55.62272644042969,45.77581787109375,1899315,0.0,0.0
2010-06-17,55.6363639831543,55.878787994384766,54.84090805053711,55.051513671875,45.30572509765625,1779030,0.0,0.0
2010-06-18,54.666664123535156,55.29999923706055,53.78787612915039,54.26060485839844,44.65483856201172,1054779,0.0,0.0
2010-06-21,53.78787612915039,54.909088134765625,53.6393928527832,54.589393615722656,44.925418853759766,1050324,0.0,0.0
2010-06-22,54.45454406738281,55.01211929321289,53.09090805053711,54.17121124267578,44.581275939941406,683793,0.0,0.0
2010-06-23,53.339393615722656,54.48484802246094,53.339393615722656,53.9121208190918,44.36804962158203,765072,0.0,0.0
2010-06-24,54.1651496887207,54.33030319213867,52.00606155395508,52.448482513427734,43.16352081298828,4061244,0.0,0.0
2010-06-25,52.272727966308594,53.30302810668945,51.36969757080078,51.82878875732422,42.653541564941406,1890438,0.0,0.0
2010-06-28,51.38030242919922,53.048484802246094,51.38030242919922,52.824241638183594,43.47274398803711,3385866,0.0,0.0
2010-06-29,53.30302810668945,53.30302810668945,51.84848403930664,52.25454330444336,43.003910064697266,762003,0.0,0.0
2010-06-30,51.80908966064453,53.272727966308594,51.522727966308594,52.650001525878906,43.32936096191406,2386659,0.0,0.0
2010-07-01,52.212120056152344,52.66363525390625,51.75757598876953,52.081817626953125,42.86176300048828,689502,0.0,0.0
2010-07-02,51.93939208984375,52.727272033691406,51.84848403930664,52.219696044921875,42.9752311706543,747516,0.0,0.0
2010-07-05,52.272727966308594,53.18181610107422,52.272727966308594,53.03333282470703,43.64482498168945,943074,0.0,0.0
2010-07-06,53.212120056152344,54.54393768310547,53.030303955078125,54.25,44.64611053466797,2880042,0.0,0.0
2010-07-07,54.54545211791992,54.78636169433594,53.1878776550293,53.607574462890625,44.1174201965332,1539318,0.0,0.0
2010-07-08,53.71818161010742,54.818180084228516,53.71818161010742,54.574241638183594,44.9129638671875,1817145,0.0,0.0
2010-07-09,54.70454406738281,55.331817626953125,54.42727279663086,54.654544830322266,44.979042053222656,1670988,0.0,0.0
2010-07-12,55.30302810668945,55.30302810668945,54.45454406738281,54.6136360168457,44.945369720458984,720984,0.0,0.0
2010-07-13,54.727272033691406,55.45454406738281,54.125755310058594,55.03181838989258,45.28952407836914,612678,0.0,0.0
2010-07-14,55.39393997192383,55.589393615722656,53.378787994384766,53.92727279663086,44.380516052246094,1464375,0.0,0.0
2010-07-15,54.51515197753906,54.51515197753906,53.54545211791992,53.948482513427734,44.39797592163086,1520706,0.0,0.0
2010-07-16,53.948482513427734,54.93939208984375,53.6363639831543,54.457576751708984,44.81693649291992,855030,0.0,0.0
2010-07-19,54.48484802246094,54.990909576416016,53.78787612915039,54.44242477416992,44.804466247558594,686730,0.0,0.0
2010-07-20,54.04999923706055,54.87727355957031,54.04999923706055,54.266666412353516,44.65983581542969,591888,0.0,0.0
2010-07-21,54.12424087524414,55.0,53.78787612915039,54.59848403930664,44.93289566040039,944988,0.0,0.0
2010-07-22,54.909088134765625,55.11212158203125,54.39393997192383,54.85606002807617,45.1448860168457,589611,0.0,0.0
2010-07-23,54.89848327636719,57.418182373046875,54.69696807861328,55.965152740478516,46.05762481689453,5888124,0.0,0.0
2010-07-26,56.818180084228516,56.818180084228516,55.12424087524414,55.37424087524414,45.57132339477539,2009007,0.0,0.0
2010-07-27,56.0,56.0,54.49393844604492,55.034847259521484,45.29201889038086,988482,0.0,0.0
2010-07-28,55.64393997192383,55.64393997192383,54.09090805053711,54.32121276855469,44.704715728759766,520872,0.0,0.0
2010-07-29,54.39393997192383,54.69091033935547,53.78636169433594,53.90605926513672,44.363059997558594,1218096,0.0,0.0
2010-07-30,54.2242431640625,55.0,54.07878875732422,54.85454559326172,45.14363479614258,1244496,0.0,0.0
2010-08-02,54.69696807861328,55.392425537109375,54.30302810668945,54.99848556518555,45.2620964050293,558855,0.0,0.0
2010-08-03,55.0,55.33333206176758,54.42424011230469,54.936363220214844,45.210960388183594,299409,0.0,0.0
2010-08-04,55.30302810668945,55.3636360168457,54.121212005615234,54.416664123535156,44.783267974853516,590502,0.0,0.0
2010-08-05,55.272727966308594,55.272727966308594,53.33333206176758,53.548484802246094,44.068782806396484,977526,0.0,0.0
2010-08-06,53.54545211791992,53.54545211791992,52.88787841796875,53.016666412353516,43.6311149597168,2882121,0.0,0.0
2010-08-09,52.96666717529297,55.227272033691406,52.96666717529297,54.35454559326172,44.732154846191406,2786850,0.0,0.0
2010-08-10,55.103031158447266,55.14545440673828,53.69545364379883,53.94242477416992,44.39299011230469,920865,0.0,0.0
2010-08-11,54.2393913269043,54.2393913269043,53.0,53.1621208190918,43.75082015991211,462396,0.0,0.0
2010-08-12,53.030303955078125,53.42424011230469,52.28333282470703,52.443939208984375,43.15977478027344,1151040,0.0,0.0
2010-08-13,52.4636344909668,53.0,52.233333587646484,52.443939208984375,43.15977478027344,1538790,0.0,0.0
2010-08-16,52.57575607299805,52.878787994384766,52.2136344909668,52.60454559326172,43.29195785522461,1682208,0.0,0.0
2010-08-17,53.01211929321289,53.01211929321289,52.121212005615234,52.201515197753906,42.96026611328125,984456,0.0,0.0
2010-08-18,52.27424240112305,52.8636360168457,51.727272033691406,52.28787612915039,43.03133773803711,2139885,0.0,0.0
2010-08-19,52.845455169677734,52.99696731567383,52.18181610107422,52.784847259521484,43.440338134765625,641091,0.0,0.0
2010-08-20,52.2757568359375,54.84090805053711,52.2757568359375,53.66363525390625,44.16355895996094,4481598,0.0,0.0
2010-08-23,53.121212005615234,54.05908966064453,52.272727966308594,52.46666717529297,43.17848205566406,1367586,0.0,0.0
2010-08-24,52.75757598876953,53.028785705566406,51.969696044921875,52.23484802246094,42.987709045410156,1212915,0.0,0.0
2010-08-25,51.666664123535156,52.400001525878906,50.51515197753906,50.75606155395508,41.77070999145508,2679072,0.0,0.0
2010-08-26,50.909088134765625,51.75757598876953,50.675758361816406,51.095455169677734,42.050025939941406,4089162,0.0,0.0
2010-08-27,51.18181610107422,51.51515197753906,50.15151596069336,50.56969451904297,41.617332458496094,3214134,0.0,0.0
2010-08-30,50.910606384277344,51.345455169677734,50.30302810668945,50.660606384277344,41.69214630126953,1012671,0.0,0.0
2010-08-31,50.60606002807617,54.51515197753906,49.75757598876953,50.3121223449707,41.40535354614258,702570,0.0,0.0
2010-09-01,50.60606002807617,51.75757598876953,50.33636474609375,51.37424087524414,42.279449462890625,1329372,0.0,0.0
2010-09-02,51.6363639831543,52.727272033691406,51.068180084228516,52.26211929321289,43.0101318359375,1703097,0.0,0.0
2010-09-03,52.57575607299805,53.33333206176758,52.09090805053711,52.530303955078125,43.23085021972656,1019403,0.0,0.0
2010-09-06,52.78787612915039,53.54999923706055,52.17878723144531,52.89545440673828,43.5313606262207,1851828,0.0,0.0
2010-09-07,52.74696731567383,53.33030319213867,52.12424087524414,52.32121276855469,43.05877685546875,919149,0.0,0.0
2010-09-08,52.45454406738281,52.82575607299805,51.75757598876953,51.857574462890625,42.677223205566406,811668,0.0,0.0
2010-09-09,51.878787994384766,52.57575607299805,51.666664123535156,51.79090881347656,42.62235641479492,3024582,0.0,0.0
2010-09-13,52.08484649658203,54.47878646850586,52.03787612915039,53.88787841796875,44.69327926635742,5333559,0.4,0.0
2010-09-14,54.233333587646484,54.831817626953125,53.646968841552734,53.8636360168457,44.67317581176758,2572713,0.0,0.0
2010-09-15,54.24242401123047,55.45302963256836,53.72878646850586,55.02727127075195,45.63826370239258,3669699,0.0,0.0
2010-09-16,54.9121208190918,56.18181610107422,54.292423248291016,54.75,45.408294677734375,4993956,0.0,0.0
2010-09-17,54.84848403930664,56.0,54.84848403930664,55.71666717529297,46.21002960205078,3003099,0.0,0.0
2010-09-20,55.71666717529297,56.18181610107422,54.7393913269043,54.977272033691406,45.5967903137207,2344485,0.0,0.0
2010-09-21,55.75757598876953,56.05908966064453,53.60908889770508,54.29999923706055,45.035091400146484,3594657,0.0,0.0
2010-09-22,56.3606071472168,56.3606071472168,53.18181610107422,53.83636474609375,44.65055847167969,2788731,0.0,0.0
2010-09-23,53.97121047973633,54.51515197753906,53.30302810668945,53.73181915283203,44.5638542175293,5261850,0.0,0.0
2010-09-24,54.02121353149414,54.02121353149414,53.33333206176758,53.462120056152344,44.34015655517578,1101837,0.0,0.0
2010-09-27,53.53636169433594,54.39393997192383,53.53333282470703,53.83636474609375,44.65055847167969,1757745,0.0,0.0
2010-09-28,54.042423248291016,54.24242401123047,53.6363639831543,53.79090881347656,44.61285400390625,2514468,0.0,0.0
2010-09-29,53.63787841796875,54.69696807861328,53.18333435058594,53.37424087524414,44.26728057861328,5264094,0.0,0.0
2010-09-30,53.42424011230469,53.78787612915039,52.39393997192383,52.71666717529297,43.72190475463867,3319371,0.0,0.0
2010-10-01,52.99848556518555,53.89393997192383,52.88030242919922,53.666664123535156,44.50981521606445,1329471,0.0,0.0
2010-10-04,53.90757369995117,55.48484802246094,53.88030242919922,54.95909118652344,45.58171844482422,2966898,0.0,0.0
2010-10-05,54.95909118652344,55.42424011230469,54.40151596069336,54.64393997192383,45.32033157348633,5071044,0.0,0.0
2010-10-06,54.78939437866211,56.733333587646484,54.78787612915039,56.495452880859375,46.85593795776367,7333392,0.0,0.0
2010-10-07,56.668182373046875,58.436363220214844,56.54393768310547,56.8121223449707,47.11857223510742,7354182,0.0,0.0
2010-10-08,57.23636245727539,57.878787994384766,56.060604095458984,56.737876892089844,47.05698776245117,2486913,0.0,0.0
2010-10-11,56.82121276855469,57.6363639831543,56.745452880859375,57.07272720336914,47.3347053527832,1608849,0.0,0.0
2010-10-12,57.154544830322266,57.26969528198242,55.67121124267578,56.0772705078125,46.50911331176758,1464837,0.0,0.0
2010-10-13,56.75757598876953,56.75757598876953,55.84696960449219,55.99696731567383,46.4425048828125,4182882,0.0,0.0
2010-10-14,56.060604095458984,56.659088134765625,55.24242401123047,55.77121353149414,46.255271911621094,1407813,0.0,0.0
2010-10-15,55.909088134765625,55.909088134765625,52.78787612915039,53.099998474121094,44.03983688354492,3093255,0.0,0.0
2010-10-18,53.15151596069336,53.93939208984375,52.272727966308594,53.85151672363281,44.66312026977539,5024910,0.0,0.0
2010-10-19,54.180301666259766,54.53939437866211,53.48484802246094,53.798484802246094,44.6191291809082,1117743,0.0,0.0
2010-10-20,53.48636245727539,53.78787612915039,52.668182373046875,53.45302963256836,44.33263397216797,2660262,0.0,0.0
2010-10-21,53.75757598876953,53.93939208984375,53.3636360168457,53.59394073486328,44.449501037597656,401841,0.0,0.0
2010-10-22,53.78787612915039,54.121212005615234,53.39393997192383,53.78181838989258,44.605316162109375,585915,0.0,0.0
2010-10-25,53.9378776550293,54.0,53.6363639831543,53.900001525878906,44.703338623046875,868923,0.0,0.0
2010-10-26,53.93939208984375,53.93939208984375,53.3378791809082,53.49393844604492,44.366546630859375,197373,0.0,0.0
2010-10-27,53.48484802246094,53.75757598876953,53.030303955078125,53.292423248291016,44.19942855834961,1695870,0.0,0.0
2010-10-28,52.878787994384766,53.48484802246094,51.59090805053711,52.318180084228516,43.39140701293945,3723324,0.0,0.0
2010-10-29,52.93939208984375,52.93939208984375,48.48484802246094,49.47575759887695,41.03397750854492,3898488,0.0,0.0
2010-11-01,50.29999923706055,50.45454406738281,49.25151443481445,49.72575759887695,41.2413215637207,7665702,0.0,0.0
2010-11-02,49.69696807861328,50.93939208984375,49.54545211791992,50.7242431640625,42.06943893432617,1578357,0.0,0.0
2010-11-03,51.207576751708984,53.09090805053711,50.20000076293945,52.712120056152344,43.718135833740234,5103978,0.0,0.0
2010-11-04,52.87424087524414,53.272727966308594,52.089393615722656,52.5878791809082,43.61509704589844,561132,0.0,0.0
2010-11-08,53.05302810668945,53.05302810668945,52.57575607299805,52.916664123535156,43.887779235839844,295482,0.0,0.0
2010-11-09,53.030303955078125,53.030303955078125,52.272727966308594,52.780303955078125,43.774688720703125,2926902,0.0,0.0
2010-11-10,52.51515197753906,52.78787612915039,51.818180084228516,52.2136344909668,43.30470657348633,1376166,0.0,0.0
2010-11-11,52.78636169433594,52.78636169433594,51.51515197753906,51.66363525390625,42.848541259765625,279378,0.0,0.0
2010-11-12,51.87424087524414,52.57575607299805,51.219696044921875,51.4636344909668,42.68267059326172,2187141,0.0,0.0
2010-11-15,51.51515197753906,51.909088134765625,50.6393928527832,51.6393928527832,42.82844161987305,2527635,0.0,0.0
2010-11-16,51.666664123535156,51.78787612915039,50.75606155395508,51.38787841796875,42.61983871459961,1867800,0.0,0.0
2010-11-18,51.3636360168457,52.85454559326172,50.551513671875,51.80908966064453,42.96918487548828,1795266,0.0,0.0
2010-11-19,52.26818084716797,52.26818084716797,50.97121047973633,51.1363639831543,42.41123962402344,2933997,0.0,0.0
2010-11-22,51.3636360168457,51.96666717529297,50.75757598876953,51.79999923706055,42.96165084838867,491568,0.0,0.0
2010-11-23,51.51363754272461,52.272727966308594,50.909088134765625,51.29393768310547,42.541927337646484,2285217,0.0,0.0
2010-11-24,51.78787612915039,52.24242401123047,51.1621208190918,51.80454635620117,42.96541976928711,9311775,0.0,0.0
2010-11-25,52.121212005615234,52.18181610107422,51.45454406738281,51.792423248291016,42.955360412597656,4222086,0.0,0.0
2010-11-26,51.51515197753906,52.272727966308594,50.60606002807617,51.977272033691406,43.108665466308594,2257992,0.0,0.0
2010-11-29,51.70000076293945,52.237876892089844,50.6393928527832,51.79697036743164,42.95913314819336,973335,0.0,0.0
2010-11-30,52.121212005615234,52.666664123535156,51.55302810668945,51.871212005615234,43.02070236206055,1154109,0.0,0.0
2010-12-01,52.2393913269043,52.666664123535156,51.69696807861328,52.33030319213867,43.40146255493164,275154,0.0,0.0
2010-12-02,52.727272033691406,53.30302810668945,52.42424011230469,52.67424011230469,43.68672180175781,1015476,0.0,0.0
2010-12-03,53.1363639831543,53.30302810668945,52.212120056152344,52.780303955078125,43.774688720703125,5238684,0.0,0.0
2010-12-06,53.030303955078125,54.3272705078125,52.780303955078125,53.957576751708984,44.75108337402344,1592118,0.0,0.0
2010-12-07,54.3636360168457,54.737876892089844,53.4893913269043,53.99696731567383,44.78375244140625,921987,0.0,0.0
2010-12-08,53.33333206176758,54.24242401123047,52.97272872924805,53.19545364379883,44.11899948120117,285153,0.0,0.0
2010-12-09,54.01818084716797,54.01818084716797,52.503028869628906,52.85454559326172,43.83626174926758,1787412,0.0,0.0
2010-12-10,51.969696044921875,52.72878646850586,51.212120056152344,52.060604095458984,43.17778778076172,778899,0.0,0.0
2010-12-13,51.93939208984375,52.48181915283203,51.3636360168457,52.133331298828125,43.23810958862305,207636,0.0,0.0
2010-12-14,51.88030242919922,53.030303955078125,51.818180084228516,52.5772705078125,43.606300354003906,371250,0.0,0.0
2010-12-15,51.896968841552734,53.028785705566406,50.03181838989258,52.451515197753906,43.501991271972656,739398,0.0,0.0
2010-12-16,52.42424011230469,52.666664123535156,51.900001525878906,52.35454559326172,43.421573638916016,181335,0.0,0.0
2010-12-20,51.896968841552734,53.09090805053711,51.818180084228516,52.24242401123047,43.328582763671875,528495,0.0,0.0
2010-12-21,52.121212005615234,53.63181686401367,52.121212005615234,53.25606155395508,44.16926574707031,483879,0.0,0.0
2010-12-22,53.33333206176758,53.818180084228516,52.85151672363281,53.65151596069336,44.49724578857422,1863510,0.0,0.0
2010-12-23,53.33333206176758,53.936363220214844,53.33333206176758,53.76515197753906,44.59149932861328,243276,0.0,0.0
2010-12-24,53.10908889770508,53.6363639831543,52.42424011230469,52.798484802246094,43.789764404296875,322047,0.0,0.0
2010-12-27,53.26969528198242,53.29697036743164,52.159088134765625,52.365150451660156,43.43037414550781,136653,0.0,0.0
2010-12-28,52.57575607299805,52.634849548339844,51.72878646850586,52.272727966308594,43.35371780395508,275517,0.0,0.0
2010-12-29,52.19545364379883,52.32878875732422,51.63787841796875,51.818180084228516,42.976715087890625,1402731,0.0,0.0
2010-12-30,52.0,53.78787612915039,51.727272033691406,53.175758361816406,44.10267639160156,765864,0.0,0.0
2010-12-31,53.57575607299805,54.75757598876953,52.48484802246094,53.65757369995117,44.50226593017578,1363659,0.0,0.0
2011-01-03,54.24242401123047,54.39393997192383,53.060604095458984,53.15303039550781,44.08382034301758,642411,0.0,0.0
2011-01-04,53.33333206176758,53.6363639831543,52.6106071472168,53.33030319213867,44.2308464050293,1240536,0.0,0.0
2011-01-05,52.878787994384766,53.57575607299805,52.76515197753906,53.28181838989258,44.19062805175781,322707,0.0,0.0
2011-01-06,53.28181838989258,53.706058502197266,52.76515197753906,53.20909118652344,44.13031005859375,369897,0.0,0.0
2011-01-07,52.77424240112305,53.78787612915039,52.77424240112305,53.11666488647461,44.05364990234375,690228,0.0,0.0
2011-01-10,52.595455169677734,53.11969757080078,51.215152740478516,51.66969680786133,42.853580474853516,196284,0.0,0.0
2011-01-11,52.0,52.0,50.33333206176758,51.00454330444336,42.30190658569336,827145,0.0,0.0
2011-01-12,51.212120056152344,51.227272033691406,49.76515197753906,50.745452880859375,42.087032318115234,748473,0.0,0.0
2011-01-13,51.45454406738281,52.272727966308594,50.668182373046875,50.78333282470703,42.11844253540039,534963,0.0,0.0
