Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-02,102.15076446533203,102.89421844482422,100.61428833007812,101.01080322265625,99.00485229492188,46642,0.0,0
2016-06-03,101.6055679321289,101.75425720214844,99.62301635742188,100.21778106689453,98.22757720947266,107344,0.0,0
2016-06-06,100.11865234375,102.20033264160156,98.33435821533203,98.87956237792969,96.91593170166016,117641,0.0,0
2016-06-07,99.02825164794922,99.87083435058594,97.64047241210938,97.98741912841797,96.04150390625,103606,0.0,0
2016-06-08,98.1361083984375,99.12738037109375,97.7396011352539,98.38392639160156,96.43014526367188,198775,0.0,0
2016-06-09,99.82127380371094,99.82127380371094,97.88829040527344,98.43348693847656,96.47870635986328,198828,0.0,0
2016-06-10,99.62301635742188,100.51516723632812,97.24395751953125,97.8387222290039,95.89576721191406,239863,0.0,0
2016-06-13,97.29352569580078,98.08654022216797,96.64920043945312,97.09526824951172,95.16706085205078,110598,0.0,0
2016-06-14,97.29352569580078,99.07781982421875,96.5500717163086,96.74832153320312,94.82701873779297,181205,0.0,0
2016-06-15,98.03697967529297,98.63174438476562,96.94657897949219,97.24395751953125,95.31280517578125,128623,0.0,0
2016-06-16,97.34308624267578,98.63174438476562,96.35181427001953,97.24395751953125,95.31280517578125,550517,0.0,0
2016-06-17,97.44221496582031,98.63174438476562,97.19439697265625,97.93785095214844,95.992919921875,145105,0.0,0
2016-06-20,96.64920043945312,98.1361083984375,96.64920043945312,97.8387222290039,95.89576721191406,82100,0.0,0
2016-06-21,97.8387222290039,98.1361083984375,96.45094299316406,96.69876098632812,94.77843475341797,89339,0.0,0
2016-06-22,96.99613952636719,98.5326156616211,95.75704956054688,96.84745025634766,94.92416381835938,327948,0.0,0
2016-06-23,97.14483642578125,97.44221496582031,96.15355682373047,97.09526824951172,95.16706085205078,209661,0.0,0
2016-06-24,95.45967102050781,95.45967102050781,92.18846130371094,94.3197021484375,92.44662475585938,137034,0.0,0
2016-06-27,92.7832260131836,95.06315612792969,92.7336654663086,93.37799072265625,91.52360534667969,144680,0.0,0
2016-06-28,93.72493743896484,94.22057342529297,93.27886962890625,93.47711944580078,91.62077331542969,274979,0.0,0
2016-06-29,94.17101287841797,94.17101287841797,93.17974090576172,93.22930145263672,91.37787628173828,229754,0.0,0
2016-06-30,93.27886962890625,93.67537689208984,92.68409729003906,93.08061218261719,91.23213958740234,172567,0.0,0
2016-07-01,93.17974090576172,94.07188415527344,93.13017272949219,93.47711944580078,91.62077331542969,214972,0.0,0
2016-07-04,93.67537689208984,95.26141357421875,93.67537689208984,94.17101287841797,92.30088806152344,226062,0.0,0
2016-07-05,94.7162094116211,94.7162094116211,93.27886962890625,93.47711944580078,91.62077331542969,96731,0.0,0
2016-07-07,94.12144470214844,94.3197021484375,92.7336654663086,92.93192291259766,91.08641052246094,536611,0.0,0
2016-07-08,93.72493743896484,93.9231948852539,92.38671875,93.22930145263672,91.37787628173828,131306,0.0,0
2016-07-11,94.07188415527344,94.3197021484375,93.13017272949219,93.52668762207031,91.66934967041016,158480,0.0,0
2016-07-12,93.47711944580078,94.22057342529297,93.37799072265625,94.02232360839844,92.1551513671875,406882,0.0,0
2016-07-13,94.12144470214844,94.56752014160156,92.38671875,92.68409729003906,90.84351348876953,250971,0.0,0
2016-07-14,93.62580871582031,94.17101287841797,92.68409729003906,93.13017272949219,91.28071594238281,1033091,0.0,0
2016-07-15,93.42755889892578,94.17101287841797,92.7336654663086,93.37799072265625,91.52360534667969,461383,0.0,0
2016-07-18,93.9727554321289,97.54134368896484,93.62580871582031,95.31097412109375,93.418212890625,1126215,0.0,0
2016-07-19,96.15355682373047,97.04570770263672,94.3197021484375,95.26141357421875,93.36963653564453,147484,0.0,0
2016-07-20,95.95530700683594,96.30225372314453,93.9727554321289,94.36927032470703,92.49520874023438,302590,0.0,0
2016-07-21,95.16228485107422,98.1361083984375,95.16228485107422,95.8066177368164,93.90400695800781,480390,0.0,0
2016-07-22,96.15355682373047,102.10120391845703,95.26141357421875,101.35774993896484,99.34490203857422,1123575,0.0,0
2016-07-25,102.10120391845703,104.48026275634766,101.35774993896484,102.3985824584961,100.36507415771484,671329,0.0,0
2016-07-26,107.94971466064453,107.94971466064453,99.32563781738281,100.76298522949219,98.76195526123047,991443,0.0,0
2016-07-27,100.31690979003906,103.78636932373047,99.32563781738281,103.24116516113281,101.19091796875,395965,0.0,0
2016-07-28,104.3315658569336,105.8680419921875,103.68724060058594,104.92633056640625,102.84262084960938,759217,0.0,0
2016-07-29,104.3315658569336,106.85931396484375,103.83592987060547,104.13331604003906,102.06534576416016,610913,0.0,0
2016-08-01,104.3315658569336,106.06629943847656,99.82127380371094,100.4655990600586,98.47046661376953,311177,0.0,0
2016-08-02,101.06036376953125,103.29073333740234,99.87083435058594,100.16822052001953,98.17899322509766,357331,0.0,0
2016-08-03,100.56472778320312,100.61428833007812,97.64047241210938,98.23523712158203,96.28439331054688,229046,0.0,0
2016-08-04,99.22650909423828,102.0020751953125,98.03697967529297,99.02825164794922,97.0616683959961,145429,0.0,0
2016-08-05,99.57345581054688,100.61428833007812,98.92912292480469,99.37519836425781,97.40171813964844,133679,0.0,0
2016-08-08,100.069091796875,100.26734924316406,99.12738037109375,99.87083435058594,97.88752746582031,112484,0.0,0
2016-08-09,100.11865234375,100.61428833007812,97.69003295898438,98.92912292480469,96.96451568603516,185566,0.0,0
2016-08-10,98.92912292480469,101.35774993896484,98.63174438476562,99.07781982421875,97.1102523803711,225586,0.0,0
2016-08-11,98.68130493164062,99.92040252685547,97.7396011352539,98.43348693847656,96.47870635986328,91466,0.0,0
2016-08-12,98.5326156616211,101.30818176269531,98.1361083984375,100.56472778320312,98.56761932373047,155631,0.0,0
2016-08-16,101.55599975585938,101.55599975585938,98.73087310791016,100.4655990600586,98.47046661376953,171805,0.0,0
2016-08-17,100.61428833007812,102.10120391845703,100.11865234375,101.20905303955078,99.19916534423828,86296,0.0,0
2016-08-18,101.55599975585938,104.38113403320312,100.71341705322266,103.78636932373047,101.72528839111328,279267,0.0,0
2016-08-19,104.08374786376953,104.48026275634766,101.6055679321289,102.15076446533203,100.1221694946289,183531,0.0,0
2016-08-22,102.29945373535156,109.13924407958984,102.29945373535156,107.00801086425781,104.8829574584961,985537,0.0,0
2016-08-23,107.05757141113281,110.27921295166016,106.71062469482422,108.19754028320312,106.04886627197266,745870,0.0,0
2016-08-24,108.54447937011719,108.84186553955078,106.46280670166016,106.85931396484375,104.73722076416016,205084,0.0,0
2016-08-25,108.44535827636719,111.91481018066406,107.4045181274414,108.04884338378906,105.90312194824219,632912,0.0,0
2016-08-26,108.99055480957031,109.7340087890625,106.56193542480469,107.20626068115234,105.07727813720703,195659,0.0,0
2016-08-29,107.70189666748047,111.51830291748047,105.57066345214844,110.18008422851562,107.99203491210938,860328,0.0,0
2016-08-30,111.51830291748047,114.14517974853516,111.46874237060547,112.65827178955078,110.4210205078125,833578,0.0,0
2016-08-31,113.5999755859375,116.17729187011719,113.5008544921875,113.79823303222656,111.53833770751953,660970,0.0,0
2016-09-01,113.5504150390625,114.64081573486328,110.0313949584961,110.77484893798828,108.57498931884766,282956,0.0,0
2016-09-02,111.17135620117188,111.41917419433594,108.79229736328125,109.83313751220703,107.65198516845703,289043,0.0,0
2016-09-06,114.98776245117188,116.37554931640625,112.75739288330078,113.79823303222656,111.53833770751953,872730,0.0,0
2016-09-07,114.73994445800781,114.73994445800781,111.81568908691406,112.06350708007812,109.83805084228516,229776,0.0,0
2016-09-08,112.90608978271484,114.19474029541016,112.55914306640625,113.10433959960938,110.85821533203125,211918,0.0,0
2016-09-09,113.10433959960938,114.39299774169922,111.81568908691406,112.85652160644531,110.61532592773438,258016,0.0,0
2016-09-12,110.0809555053711,111.46874237060547,108.34622955322266,109.04011535644531,106.87471008300781,276235,0.0,0
2016-09-14,110.0809555053711,111.41917419433594,109.23837280273438,111.02266693115234,108.81788635253906,210099,0.0,0
2016-09-15,111.02266693115234,113.79823303222656,111.02266693115234,113.00521850585938,110.76107025146484,296398,0.0,0
2016-09-16,113.35215759277344,114.39299774169922,110.27921295166016,111.56787109375,109.59471893310547,258524,0.25,0
2016-09-19,112.60870361328125,112.75739288330078,109.58531951904297,110.92353820800781,108.96178436279297,236559,0.0,0
2016-09-20,111.3200454711914,111.3200454711914,109.7340087890625,110.42790222167969,108.47491455078125,123311,0.0,0
2016-09-21,111.12179565429688,113.35215759277344,110.92353820800781,111.76612091064453,109.78946685791016,418075,0.0,0
2016-09-22,113.00521850585938,113.5008544921875,111.56787109375,111.9643783569336,109.98421478271484,150132,0.0,0
2016-09-23,111.3200454711914,111.81568908691406,111.02266693115234,111.3200454711914,109.35127258300781,167498,0.0,0
2016-09-26,109.53575897216797,111.76612091064453,109.53575897216797,109.88270568847656,107.93936157226562,108898,0.0,0
2016-09-27,110.82440948486328,111.51830291748047,109.04011535644531,109.53575897216797,107.59854888916016,154638,0.0,0
2016-09-28,111.02266693115234,111.12179565429688,109.08968353271484,109.53575897216797,107.59854888916016,190735,0.0,0
2016-09-29,110.67572021484375,110.72528839111328,100.21778106689453,101.10993194580078,99.32173156738281,693802,0.0,0
2016-09-30,102.10120391845703,105.96717071533203,101.35774993896484,105.37240600585938,103.50883483886719,307597,0.0,0
2016-10-03,106.01673126220703,107.99928283691406,105.8184814453125,107.25582885742188,105.35894775390625,350788,0.0,0
2016-10-04,108.39579010009766,108.39579010009766,105.4715347290039,105.96717071533203,104.09307098388672,170680,0.0,0
2016-10-05,107.99928283691406,107.99928283691406,104.77764129638672,105.4715347290039,103.606201171875,250754,0.0,0
2016-10-06,105.57066345214844,106.56193542480469,102.89421844482422,103.29073333740234,101.4639663696289,302751,0.0,0
2016-10-07,104.08374786376953,104.08374786376953,102.24989318847656,102.74552917480469,100.92840576171875,177893,0.0,0
2016-10-10,104.57938385009766,104.57938385009766,102.20033264160156,103.09247589111328,101.26921081542969,111724,0.0,0
2016-10-13,103.09247589111328,103.73680114746094,100.86210632324219,101.85338592529297,100.05204010009766,187721,0.0,0
2016-10-14,102.3490219116211,103.29073333740234,102.0516357421875,102.64640045166016,100.83102416992188,398359,0.0,0
2016-10-17,107.05757141113281,107.55320739746094,104.48026275634766,105.02545928955078,103.16802215576172,1021228,0.0,0
2016-10-18,106.06629943847656,106.90888214111328,104.77764129638672,105.17414855957031,103.31407928466797,832937,0.0,0
2016-10-19,106.66106414794922,109.7340087890625,105.62022399902344,108.99055480957031,107.06298065185547,777355,0.0,0
2016-10-20,109.3870620727539,110.77484893798828,108.54447937011719,109.2879409790039,107.35511016845703,319894,0.0,0
2016-10-21,109.48619079589844,109.48619079589844,107.55320739746094,108.44535827636719,106.52742767333984,180713,0.0,0
2016-10-24,110.0313949584961,111.41917419433594,108.04884338378906,109.53575897216797,107.59854888916016,296878,0.0,0
2016-10-25,109.04011535644531,110.0809555053711,107.801025390625,108.54447937011719,106.62480163574219,191291,0.0,0
2016-10-26,108.94099426269531,110.42790222167969,108.04884338378906,109.48619079589844,107.54985046386719,334334,0.0,0
2016-10-27,109.43663024902344,113.00521850585938,108.54447937011719,110.32877349853516,108.37753295898438,619436,0.0,0
2016-10-28,112.26175689697266,112.26175689697266,110.57659149169922,110.77484893798828,108.81571960449219,400407,0.0,0
2016-11-01,111.02266693115234,111.2209243774414,109.13924407958984,109.98182678222656,108.0367202758789,153180,0.0,0
2016-11-02,108.94099426269531,108.94099426269531,106.85931396484375,107.30538940429688,105.40762329101562,182494,0.0,0
2016-11-03,107.30538940429688,108.74273681640625,104.08374786376953,105.02545928955078,103.16802215576172,211791,0.0,0
2016-11-04,105.07502746582031,105.12458801269531,101.6551284790039,103.04291534423828,101.22053527832031,281472,0.0,0
2016-11-07,105.07502746582031,105.66978454589844,103.5881118774414,104.2820053100586,102.43770599365234,179523,0.0,0
2016-11-08,104.3315658569336,106.01673126220703,104.3315658569336,105.17414855957031,103.31407928466797,250862,0.0,0
2016-11-09,100.11865234375,103.885498046875,84.15914916992188,102.94378662109375,101.12315368652344,682080,0.0,0
2016-11-10,104.18287658691406,106.95844268798828,104.18287658691406,105.02545928955078,103.16802215576172,220450,0.0,0
2016-11-11,102.29945373535156,104.03418731689453,102.10120391845703,102.3985824584961,100.58759307861328,181311,0.0,0
2016-11-15,103.5881118774414,103.5881118774414,95.16228485107422,97.34308624267578,95.62151336669922,283536,0.0,0
2016-11-16,99.12738037109375,99.82127380371094,96.203125,96.69876098632812,94.98858642578125,223523,0.0,0
2016-11-17,98.08654022216797,99.12738037109375,95.9057388305664,96.30225372314453,94.59908294677734,145574,0.0,0
2016-11-18,96.89701843261719,96.94657897949219,94.46839141845703,96.35181427001953,94.64777374267578,112198,0.0,0
2016-11-21,96.5500717163086,97.59090423583984,94.41883087158203,94.91446685791016,93.23583984375,122678,0.0,0
2016-11-22,96.89701843261719,98.1361083984375,93.32843017578125,94.17101287841797,92.50553894042969,149274,0.0,0
2016-11-23,95.11272430419922,95.95530700683594,94.17101287841797,95.26141357421875,93.57665252685547,123836,0.0,0
2016-11-24,95.70748901367188,99.02825164794922,94.76577758789062,97.49177551269531,95.76757049560547,205858,0.0,0
2016-11-25,98.1856689453125,99.02825164794922,97.34308624267578,98.4830551147461,96.74131774902344,101097,0.0,0
2016-11-28,98.43348693847656,101.06036376953125,98.43348693847656,99.96996307373047,98.2019271850586,112388,0.0,0
2016-11-29,101.75425720214844,108.84186553955078,100.01953125,105.02545928955078,103.16802215576172,515047,0.0,0
2016-11-30,105.07502746582031,107.55320739746094,104.43069458007812,106.2645492553711,104.38519287109375,344363,0.0,0
2016-12-01,107.25582885742188,107.3549575805664,103.48898315429688,103.93505859375,102.09689331054688,185068,0.0,0
2016-12-02,103.09247589111328,103.48898315429688,101.75425720214844,102.0020751953125,100.1980972290039,130837,0.0,0
2016-12-05,102.0020751953125,105.07502746582031,101.10993194580078,104.38113403320312,102.53508758544922,234865,0.0,0
2016-12-06,104.52982330322266,105.76891326904297,104.43069458007812,104.82720947265625,102.97327423095703,120827,0.0,0
2016-12-07,104.77764129638672,105.76891326904297,102.79509735107422,103.19160461425781,101.36659240722656,85386,0.0,0
2016-12-08,104.72808074951172,106.61149597167969,103.885498046875,105.02545928955078,103.16802215576172,376407,0.0,0
2016-12-09,105.66978454589844,106.11585998535156,104.48026275634766,105.32284545898438,103.46014404296875,167665,0.0,0
2016-12-12,107.30538940429688,111.02266693115234,106.46280670166016,108.0984115600586,106.1866226196289,745655,0.0,0
2016-12-13,108.0984115600586,109.48619079589844,107.4540786743164,108.39579010009766,106.4787368774414,191870,0.0,0
2016-12-14,110.0313949584961,110.0313949584961,105.8184814453125,106.46280670166016,104.57994842529297,152742,0.0,0
2016-12-15,105.57066345214844,110.77484893798828,105.07502746582031,109.53575897216797,107.59854888916016,353534,0.0,0
2016-12-16,111.2704849243164,114.88863372802734,110.13052368164062,112.50957489013672,110.51976776123047,1143009,0.0,0
2016-12-19,112.31132507324219,115.58252716064453,110.72528839111328,114.54168701171875,112.51594543457031,532501,0.0,0
2016-12-20,115.8303451538086,116.82161712646484,111.02266693115234,112.16263580322266,110.17896270751953,745866,0.0,0
2016-12-21,113.00521850585938,113.79823303222656,110.77484893798828,112.50957489013672,110.51976776123047,253040,0.0,0
2016-12-22,113.5008544921875,113.9469223022461,111.2209243774414,111.81568908691406,109.83815002441406,454531,0.0,0
2016-12-23,111.81568908691406,112.90608978271484,111.02266693115234,111.2209243774414,109.25391387939453,210239,0.0,0
2016-12-26,110.92353820800781,110.92353820800781,103.04291534423828,104.13331604003906,102.29164123535156,583157,0.0,0
2016-12-27,105.07502746582031,110.47746276855469,103.5881118774414,109.88270568847656,107.93936157226562,530293,0.0,0
2016-12-28,110.0809555053711,111.41917419433594,108.44535827636719,109.48619079589844,107.54985046386719,713949,0.0,0
2016-12-29,108.54447937011719,110.92353820800781,108.0984115600586,109.78357696533203,107.84197998046875,286981,0.0,0
2016-12-30,109.6844482421875,111.02266693115234,107.75146484375,108.24710083007812,106.33267974853516,356386,0.0,0
2017-01-02,110.87397766113281,110.92353820800781,108.79229736328125,110.27921295166016,108.32884979248047,205790,0.0,0
2017-01-03,111.12179565429688,116.22685241699219,110.42790222167969,114.34343719482422,112.32119750976562,1614792,0.0,0
2017-01-04,115.28514099121094,116.47467041015625,111.46874237060547,113.1539077758789,111.15270233154297,525423,0.0,0
2017-01-05,113.8973617553711,114.29386901855469,111.41917419433594,112.11306762695312,110.1302719116211,394178,0.0,0
2017-01-06,112.75739288330078,114.04605102539062,111.56787109375,112.0139389038086,110.03289794921875,332327,0.0,0
2017-01-09,112.90608978271484,113.5008544921875,111.71656036376953,112.26175689697266,110.27633666992188,382324,0.0,0
2017-01-10,113.8973617553711,115.03732299804688,112.80696105957031,113.69910430908203,111.68826293945312,468460,0.0,0
2017-01-11,114.59125518798828,114.73994445800781,112.50957489013672,112.95565032958984,110.95795440673828,245151,0.0,0
2017-01-12,113.79823303222656,114.49212646484375,111.86524963378906,112.80696105957031,110.8118896484375,587502,0.0,0
2017-01-13,113.35215759277344,113.5008544921875,111.617431640625,111.91481018066406,109.9355239868164,243658,0.0,0
2017-01-16,111.91481018066406,112.60870361328125,111.3200454711914,111.81568908691406,109.83815002441406,171101,0.0,0
2017-01-17,112.55914306640625,112.55914306640625,109.53575897216797,109.7340087890625,107.79328918457031,311967,0.0,0
2017-01-18,110.37834167480469,110.37834167480469,107.25582885742188,107.65233612060547,105.7484359741211,351200,0.0,0
2017-01-19,108.34622955322266,108.34622955322266,105.5210952758789,106.2645492553711,104.38519287109375,904102,0.0,0
2017-01-20,106.71062469482422,112.80696105957031,105.07502746582031,110.27921295166016,108.32884979248047,1206336,0.0,0
2017-01-23,112.31132507324219,113.5999755859375,111.02266693115234,112.90608978271484,110.90927124023438,686310,0.0,0
2017-01-24,113.45128631591797,114.29386901855469,109.53575897216797,110.47746276855469,108.52359008789062,525477,0.0,0
2017-01-25,110.97310638427734,112.60870361328125,109.83313751220703,110.67572021484375,108.71834564208984,605980,0.0,0
2017-01-27,111.12179565429688,111.91481018066406,107.3549575805664,108.04884338378906,106.13793182373047,640812,0.0,0
2017-01-30,110.0809555053711,111.91481018066406,108.59404754638672,109.08968353271484,107.16036224365234,656457,0.0,0
2017-01-31,108.54447937011719,109.6844482421875,105.17414855957031,106.01673126220703,104.14176177978516,639683,0.0,0
2017-02-01,105.32284545898438,105.96717071533203,100.91167449951172,103.24116516113281,101.41527557373047,2479562,0.0,0
2017-02-02,103.885498046875,103.885498046875,99.22650909423828,99.7717056274414,98.0071792602539,883799,0.0,0
2017-02-03,100.26734924316406,101.01080322265625,96.252685546875,96.79788970947266,95.08595275878906,978708,0.0,0
2017-02-06,96.79788970947266,98.03697967529297,95.8561782836914,96.35181427001953,94.64777374267578,698270,0.0,0
2017-02-07,97.69003295898438,98.78043365478516,96.30225372314453,96.45094299316406,94.74514770507812,382781,0.0,0
2017-02-08,97.24395751953125,97.54134368896484,96.15355682373047,96.5500717163086,94.84252166748047,426914,0.0,0
2017-02-09,98.1361083984375,98.1361083984375,94.6666488647461,94.96402740478516,93.2845230102539,394685,0.0,0
2017-02-10,95.16228485107422,95.95530700683594,93.27886962890625,93.72493743896484,92.06735229492188,386554,0.0,0
2017-02-13,93.77450561523438,94.46839141845703,91.59369659423828,91.84152221679688,90.21724700927734,363591,0.0,0
2017-02-14,93.17974090576172,94.02232360839844,89.56159210205078,90.15635681152344,88.56188201904297,753101,0.0,0
2017-02-15,90.00765991210938,90.15635681152344,88.2233657836914,89.11551666259766,87.5394515991211,528146,0.0,0
2017-02-16,89.21464538574219,89.71028137207031,87.62860870361328,88.2233657836914,86.66307830810547,332944,0.0,0
2017-02-17,89.21464538574219,93.22930145263672,87.92598724365234,90.15635681152344,88.56188201904297,604925,0.0,0
2017-02-20,91.19718933105469,91.89108276367188,90.65199279785156,90.99893951416016,89.38956451416016,183621,0.0,0
2017-02-21,91.44500732421875,91.89108276367188,90.25547790527344,90.5032958984375,88.9026870727539,187510,0.0,0
2017-02-22,91.19718933105469,91.19718933105469,88.71900939941406,89.21464538574219,87.63682556152344,155196,0.0,0
2017-02-23,89.71028137207031,89.71028137207031,88.2233657836914,88.47119140625,86.9065170288086,294718,0.0,0
2017-02-27,89.01638793945312,89.71028137207031,87.03384399414062,87.62860870361328,86.0788345336914,323328,0.0,0
2017-02-28,87.62860870361328,88.27293395996094,87.03384399414062,87.28166198730469,85.73802947998047,300434,0.0,0
2017-03-01,88.9172592163086,91.19718933105469,87.38078308105469,88.66944122314453,87.10126495361328,792190,0.0,0
2017-03-02,90.4041748046875,92.7832260131836,88.71900939941406,89.21464538574219,87.63682556152344,1014962,0.0,0
2017-03-03,90.20591735839844,90.25547790527344,88.71900939941406,88.9172592163086,87.34469604492188,169435,0.0,0
2017-03-06,89.80941009521484,89.85897064208984,87.77729797363281,89.31376647949219,87.73419189453125,1224689,0.0,0
2017-03-07,89.71028137207031,90.94937133789062,89.01638793945312,90.15635681152344,88.56188201904297,328044,0.0,0
2017-03-08,90.20591735839844,90.99893951416016,88.520751953125,89.36333465576172,87.78289031982422,281211,0.0,0
2017-03-09,89.21464538574219,89.56159210205078,88.27293395996094,88.47119140625,86.9065170288086,191690,0.0,0
2017-03-10,89.11551666259766,90.8006820678711,88.47119140625,90.4041748046875,88.80531311035156,342904,0.0,0
2017-03-14,92.18846130371094,92.98148345947266,90.5032958984375,90.8006820678711,89.19480895996094,356026,0.0,0
2017-03-15,91.09806060791016,95.41010284423828,90.4537353515625,93.87362670898438,92.21340942382812,915521,0.0,0
2017-03-16,94.6666488647461,94.81533813476562,93.17974090576172,93.57624816894531,91.9212875366211,796811,0.0,0
2017-03-17,93.22930145263672,93.42755889892578,92.28759002685547,92.68409729003906,91.044921875,279603,0.0,0
2017-03-20,93.67537689208984,93.67537689208984,91.39544677734375,91.89108276367188,90.26593017578125,293584,0.0,0
2017-03-21,91.69282531738281,91.84152221679688,89.90853118896484,90.20591735839844,88.61056518554688,196353,0.0,0
2017-03-22,90.20591735839844,90.20591735839844,89.11551666259766,89.31376647949219,87.73419189453125,189393,0.0,0
2017-03-23,89.71028137207031,89.85897064208984,88.1242446899414,88.66944122314453,87.10126495361328,225557,0.0,0
2017-03-24,89.11551666259766,89.80941009521484,88.07467651367188,88.47119140625,86.9065170288086,310592,0.0,0
2017-03-27,89.16507720947266,89.21464538574219,86.48863983154297,86.9347152709961,85.397216796875,408593,0.0,0
2017-03-28,87.92598724365234,89.06594848632812,87.08340454101562,87.77729797363281,86.22489929199219,350824,0.0,0
2017-03-29,88.2233657836914,88.71900939941406,86.09213256835938,86.2903823852539,84.76427459716797,523262,0.0,0
2017-03-30,86.73645782470703,92.08934020996094,86.73645782470703,91.74239349365234,90.11986541748047,868295,0.0,0
2017-03-31,92.23802947998047,94.07188415527344,91.59369659423828,91.9902114868164,90.3633041381836,740197,0.0,0
2017-04-03,92.28759002685547,93.82406616210938,92.28759002685547,93.08061218261719,91.43441009521484,378683,0.0,0
2017-04-05,92.7336654663086,99.07781982421875,92.18846130371094,98.83000183105469,97.0821304321289,1498462,0.0,0
2017-04-06,100.96123504638672,103.09247589111328,99.7221450805664,100.31690979003906,98.54273986816406,2294544,0.0,0
2017-04-07,99.42476654052734,99.42476654052734,96.203125,96.45094299316406,94.74514770507812,413717,0.0,0
2017-04-10,96.45094299316406,97.34308624267578,94.76577758789062,95.36054229736328,93.67403411865234,330213,0.0,0
2017-04-11,95.95530700683594,96.79788970947266,94.36927032470703,94.86490631103516,93.18716430664062,329563,0.0,0
2017-04-12,95.11272430419922,97.14483642578125,93.37799072265625,96.15355682373047,94.45301818847656,431849,0.0,0
2017-04-13,97.64047241210938,100.11865234375,96.15355682373047,97.69003295898438,95.96232604980469,645396,0.0,0
2017-04-17,97.59090423583984,98.1361083984375,95.41010284423828,96.05443572998047,94.35565185546875,236985,0.0,0
2017-04-18,97.54134368896484,98.87956237792969,95.26141357421875,95.60836029052734,93.91746520996094,417406,0.0,0
2017-04-19,95.60836029052734,96.35181427001953,94.7162094116211,95.9057388305664,94.20958709716797,188094,0.0,0
2017-04-20,95.65792083740234,96.64920043945312,95.16228485107422,95.41010284423828,93.72271728515625,246774,0.0,0
2017-04-21,94.46839141845703,96.5500717163086,94.46839141845703,95.06315612792969,93.38190460205078,280401,0.0,0
2017-04-24,96.10399627685547,99.52388763427734,94.2701416015625,98.92912292480469,97.17949676513672,774490,0.0,0
2017-04-25,99.92040252685547,101.40731048583984,97.64047241210938,99.6725845336914,97.9098129272461,696418,0.0,0
2017-04-26,100.91167449951172,102.10120391845703,97.24395751953125,97.93785095214844,96.20575714111328,503850,0.0,0
2017-04-27,98.1361083984375,98.33435821533203,96.45094299316406,97.49177551269531,95.76757049560547,166121,0.0,0
2017-04-28,97.69003295898438,100.21778106689453,97.14483642578125,98.68130493164062,96.93606567382812,529884,0.0,0
2017-05-02,99.82127380371094,100.51516723632812,96.69876098632812,99.6725845336914,97.9098129272461,350973,0.0,0
2017-05-03,100.069091796875,103.78636932373047,98.87956237792969,99.82127380371094,98.05587005615234,698404,0.0,0
2017-05-04,100.4655990600586,101.06036376953125,97.59090423583984,97.8387222290039,96.10838317871094,320984,0.0,0
2017-05-05,97.8387222290039,98.78043365478516,95.45967102050781,96.40137481689453,94.69645690917969,232529,0.0,0
2017-05-08,96.94657897949219,98.03697967529297,96.69876098632812,97.54134368896484,95.81626892089844,228011,0.0,0
2017-05-09,98.5326156616211,98.5326156616211,97.39265441894531,97.49177551269531,95.76757049560547,231435,0.0,0
2017-05-10,97.88829040527344,99.02825164794922,96.5996322631836,96.99613952636719,95.28070068359375,500762,0.0,0
2017-05-11,96.99613952636719,98.1361083984375,95.50923156738281,95.75704956054688,94.06352233886719,389449,0.0,0
2017-05-12,95.65792083740234,96.84745025634766,95.16228485107422,95.55879211425781,93.8687744140625,221739,0.0,0
2017-05-15,95.95530700683594,96.89701843261719,95.45967102050781,95.8561782836914,94.16090393066406,128662,0.0,0
2017-05-16,95.95530700683594,100.11865234375,95.70748901367188,98.63174438476562,96.88737487792969,540626,0.0,0
2017-05-17,98.1361083984375,99.62301635742188,96.30225372314453,98.08654022216797,96.35181427001953,454075,0.0,0
2017-05-18,96.50050354003906,99.12738037109375,94.56752014160156,94.96402740478516,93.2845230102539,307287,0.0,0
2017-05-19,95.36054229736328,96.15355682373047,92.23802947998047,93.62580871582031,91.969970703125,238635,0.0,0
2017-05-22,95.16228485107422,96.45094299316406,92.18846130371094,95.26141357421875,93.57665252685547,351221,0.0,0
2017-05-23,95.41010284423828,95.41010284423828,90.20591735839844,90.89981079101562,89.29219055175781,436476,0.0,0
2017-05-24,90.4041748046875,92.337158203125,88.2233657836914,88.71900939941406,87.14995574951172,295078,0.0,0
2017-05-25,90.00765991210938,91.14762878417969,88.27293395996094,90.60242462158203,89.00006103515625,214325,0.0,0
2017-05-26,90.8502426147461,93.82406616210938,89.41289520263672,90.75111389160156,89.1461181640625,336674,0.0,0
2017-05-29,91.89108276367188,91.89108276367188,89.31376647949219,89.56159210205078,87.9776382446289,113734,0.0,0
2017-05-30,90.20591735839844,90.20591735839844,87.57904052734375,89.11551666259766,87.5394515991211,155116,0.0,0
2017-05-31,89.85897064208984,91.89108276367188,86.48863983154297,87.87642669677734,86.32227325439453,588773,0.0,0
2017-06-01,88.47119140625,91.59369659423828,88.2233657836914,90.65199279785156,89.04875183105469,394648,0.0,0
2017-06-02,91.19718933105469,91.54413604736328,89.71028137207031,90.65199279785156,89.04875183105469,106557,0.0,0
2017-06-05,89.80941009521484,91.19718933105469,89.80941009521484,90.65199279785156,89.04875183105469,102332,0.0,0
2017-06-06,90.4537353515625,90.99893951416016,89.21464538574219,89.31376647949219,87.73419189453125,109455,0.0,0
