Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-07-24,73.99500274658203,77.16999816894531,72.5999984741211,73.53500366210938,61.72380828857422,15688480,0.0,0.0
2007-07-25,72.98999786376953,74.80000305175781,71.75,72.69499969482422,61.01872634887695,2818280,0.0,0.0
2007-07-26,72.98500061035156,75.05000305175781,72.5,74.5999984741211,62.61773681640625,5476720,0.0,0.0
2007-07-27,74.59500122070312,74.5999984741211,66.51000213623047,72.19999694824219,60.60322952270508,4498110,0.0,0.0
2007-07-30,72.0999984741211,73.48999786376953,71.5999984741211,72.5999984741211,60.93898391723633,2100360,0.0,0.0
2007-07-31,74.0,74.0,72.50499725341797,73.81500244140625,61.958839416503906,8370520,0.0,0.0
2007-08-01,73.48999786376953,73.48999786376953,69.2249984741211,69.88999938964844,58.66427230834961,5363370,0.0,0.0
2007-08-02,72.0,72.0,67.62000274658203,69.375,58.231990814208984,4324220,0.0,0.0
2007-08-03,70.0999984741211,70.80000305175781,67.75,68.0250015258789,57.09883499145508,4697140,0.0,0.0
2007-08-06,65.0,67.5,64.26000213623047,64.55999755859375,54.19036865234375,4973060,0.0,0.0
2007-08-07,66.5,66.5,64.63500213623047,64.9000015258789,54.47576904296875,2233920,0.0,0.0
2007-08-08,65.5,66.44999694824219,64.8499984741211,65.55999755859375,55.02975082397461,2308250,0.0,0.0
2007-08-09,66.80000305175781,67.2300033569336,63.0099983215332,63.53499984741211,53.330013275146484,6749990,0.0,0.0
2007-08-10,61.11000061035156,63.18000030517578,58.77000045776367,62.720001220703125,52.64590835571289,3065000,0.0,0.0
2007-08-13,55.005001068115234,63.875,55.005001068115234,63.0,52.880943298339844,2357090,0.0,0.0
2007-08-14,63.875,65.19999694824219,62.900001525878906,64.68499755859375,54.2952995300293,2652660,0.0,0.0
2007-08-16,61.005001068115234,62.20000076293945,60.404998779296875,61.33000183105469,51.47916793823242,1807850,0.0,0.0
2007-08-17,60.5,61.400001525878906,56.01499938964844,56.84000015258789,47.71036148071289,4385530,0.0,0.0
2007-08-20,59.0,60.29999923706055,57.275001525878906,57.61000061035156,48.35668182373047,7431150,0.0,0.0
2007-08-21,58.099998474121094,59.400001525878906,52.599998474121094,53.89500045776367,45.23838806152344,7670900,0.0,0.0
2007-08-22,56.29999923706055,56.29999923706055,51.900001525878906,54.32500076293945,45.59931945800781,8825790,0.0,0.0
2007-08-23,55.025001525878906,56.09000015258789,50.1349983215332,51.89500045776367,43.55962371826172,17533060,0.0,0.0
2007-08-24,52.099998474121094,57.970001220703125,52.099998474121094,57.15999984741211,47.978965759277344,12230730,0.0,0.0
2007-08-27,57.47999954223633,61.88999938964844,57.47999954223633,61.25,51.41202926635742,6897340,0.0,0.0
2007-08-28,62.0,62.470001220703125,60.6349983215332,60.970001220703125,51.17700958251953,4122550,0.0,0.0
2007-08-29,60.0,62.900001525878906,56.05500030517578,62.02000045776367,52.058345794677734,9070020,0.0,0.0
2007-08-30,63.470001220703125,63.900001525878906,61.20000076293945,61.71500015258789,51.802337646484375,4830080,0.0,0.0
2007-08-31,61.95000076293945,65.05999755859375,61.869998931884766,64.32499694824219,53.99311828613281,5926070,0.0,0.0
2007-09-03,64.0,66.66000366210938,64.0,65.99500274658203,55.39488220214844,3887900,0.0,0.0
2007-09-04,66.5,67.88999938964844,66.0,66.23999786376953,55.600528717041016,3325650,0.0,0.0
2007-09-05,67.0,68.80000305175781,66.6500015258789,68.23500061035156,57.27509689331055,6050300,0.0,0.0
2007-09-06,67.4000015258789,69.48999786376953,67.01000213623047,68.99500274658203,57.913021087646484,4629980,0.0,0.0
2007-09-07,69.69999694824219,72.30000305175781,68.83499908447266,70.21499633789062,58.93706130981445,6333700,0.0,0.0
2007-09-10,69.0,69.8550033569336,67.4000015258789,67.70999908447266,56.83441162109375,11796980,0.0,0.0
2007-09-11,68.01000213623047,69.12000274658203,66.30500030517578,67.1500015258789,56.36436462402344,6058810,0.0,0.0
2007-09-12,68.48999786376953,69.0,67.69999694824219,68.1500015258789,57.2037467956543,4961580,0.0,0.0
2007-09-13,68.54000091552734,68.69999694824219,67.80000305175781,68.0999984741211,57.161781311035156,1595580,0.0,0.0
2007-09-14,68.5999984741211,70.37999725341797,68.0199966430664,68.31999969482422,57.34644317626953,5024330,0.0,0.0
2007-09-17,69.0999984741211,69.87000274658203,65.53500366210938,68.02999877929688,57.103031158447266,2214290,0.0,0.0
2007-09-18,68.0,69.4000015258789,67.61000061035156,68.75,57.70737838745117,3107050,0.0,0.0
2007-09-19,69.9000015258789,71.19999694824219,69.4000015258789,70.55500030517578,59.22245407104492,15304120,0.0,0.0
2007-09-20,71.48999786376953,72.25,70.8949966430664,71.92500305175781,60.372413635253906,5021940,0.0,0.0
2007-09-21,72.0,73.30000305175781,72.0,72.65499877929688,60.98514938354492,4002640,0.0,0.0
2007-09-24,73.69999694824219,74.01000213623047,72.4749984741211,73.75,61.90426254272461,2861350,0.0,0.0
2007-09-25,73.98999786376953,80.9000015258789,73.75,77.08999633789062,64.70780944824219,10425110,0.0,0.0
2007-09-26,77.08999633789062,81.59500122070312,77.08999633789062,80.22000122070312,67.3350830078125,12366980,0.0,0.0
2007-09-27,80.9000015258789,82.5,80.12000274658203,82.26000213623047,69.04739379882812,6358860,0.0,0.0
2007-09-28,82.5,87.44000244140625,82.5,85.29499816894531,71.59491729736328,6958690,0.0,0.0
2007-10-01,86.1500015258789,86.1500015258789,83.0999984741211,84.05000305175781,70.54989624023438,1916520,0.0,0.0
2007-10-03,85.80000305175781,87.75,84.70999908447266,86.69000244140625,72.76585388183594,10002660,0.0,0.0
2007-10-04,86.4000015258789,97.47000122070312,85.5999984741211,91.13999938964844,76.50109100341797,15034660,0.0,0.0
2007-10-05,91.30500030517578,92.5,84.375,85.09500122070312,71.42704010009766,4430380,0.0,0.0
2007-10-08,87.0,87.0,77.50499725341797,80.40499877929688,67.49034118652344,3879890,0.0,0.0
2007-10-09,80.5999984741211,87.0,78.53500366210938,85.05000305175781,71.38927459716797,5785620,0.0,0.0
2007-10-10,86.42500305175781,89.80000305175781,85.40499877929688,88.58499908447266,74.3564682006836,6670060,0.0,0.0
2007-10-11,90.0,90.5,87.0,87.53500366210938,73.47512817382812,3084300,0.0,0.0
2007-10-12,87.5999984741211,91.7699966430664,86.0,88.88500213623047,74.60829162597656,6936510,0.0,0.0
2007-10-15,91.0,100.44000244140625,90.19499969482422,98.69000244140625,82.83842468261719,13843160,0.0,0.0
2007-10-16,98.80000305175781,104.47000122070312,95.80000305175781,97.42500305175781,81.77660369873047,11974060,0.0,0.0
2007-10-17,90.5,93.69999694824219,80.0,91.36000061035156,76.6857681274414,8708960,0.0,0.0
2007-10-18,92.80000305175781,95.0,83.0,85.26499938964844,71.56974029541016,5923910,0.0,0.0
2007-10-19,86.0,89.0,81.1050033569336,86.21499633789062,72.36713409423828,4718080,0.0,0.0
2007-10-22,80.0,87.97000122070312,80.0,87.20999908447266,73.20231628417969,2924500,0.0,0.0
2007-10-23,89.0,93.69999694824219,89.0,93.0999984741211,78.14627838134766,8623390,0.0,0.0
2007-10-24,95.0,103.83999633789062,93.19999694824219,101.58499908447266,85.26842498779297,8583350,0.0,0.0
2007-10-25,102.4000015258789,103.5,96.2249984741211,98.11499786376953,82.35575866699219,11417940,0.0,0.0
2007-10-26,99.01000213623047,101.08999633789062,95.5,96.27999877929688,80.81550598144531,10276760,0.0,0.0
2007-10-29,98.5,100.30000305175781,96.5,97.12000274658203,81.52059936523438,5024050,0.0,0.0
2007-10-30,99.0999984741211,99.5,93.53500366210938,95.0250015258789,79.76209259033203,6914050,0.0,0.0
2007-10-31,85.01000213623047,99.0,85.01000213623047,95.83999633789062,80.44618225097656,9239160,0.0,0.0
2007-11-01,96.5,98.0,92.5,93.4800033569336,78.4652328491211,4980180,0.0,0.0
2007-11-02,93.30000305175781,93.69999694824219,90.5,92.5,77.64263916015625,2298140,0.0,0.0
2007-11-05,92.69999694824219,95.44000244140625,91.0,91.33999633789062,76.6689682006836,3177740,0.0,0.0
2007-11-06,93.0,95.9000015258789,91.5,92.78500366210938,77.88188171386719,7983170,0.0,0.0
2007-11-07,94.09500122070312,96.48500061035156,92.70500183105469,93.41000366210938,78.40648651123047,7393380,0.0,0.0
2007-11-08,92.0,93.08999633789062,90.0999984741211,91.11499786376953,76.48011016845703,1620250,0.0,0.0
2007-11-12,87.5,89.48999786376953,82.5,86.56500244140625,72.66092681884766,2207280,0.0,0.0
2007-11-13,86.0,90.0999984741211,85.03500366210938,88.45999908447266,74.25155639648438,4835850,0.0,0.0
2007-11-14,89.01499938964844,95.38500213623047,89.01499938964844,93.5999984741211,78.56597900390625,8636070,0.0,0.0
2007-11-15,95.0,98.4000015258789,94.9000015258789,96.96499633789062,81.3904800415039,11040870,0.0,0.0
2007-11-16,96.96499633789062,97.5,94.19999694824219,96.86000061035156,81.30235290527344,5108760,0.0,0.0
2007-11-19,95.11499786376953,99.0,95.11499786376953,97.4800033569336,81.82276916503906,2894540,0.0,0.0
2007-11-20,96.9800033569336,100.38999938964844,94.99500274658203,95.55000305175781,80.20275115966797,7526230,0.0,0.0
2007-11-21,96.87000274658203,96.87000274658203,89.80000305175781,91.33999633789062,76.6689682006836,3115900,0.0,0.0
2007-11-22,91.5999984741211,92.9000015258789,88.20500183105469,90.52999877929688,75.98906707763672,4108690,0.0,0.0
2007-11-23,93.2699966430664,93.5,91.50499725341797,92.38999938964844,77.55032348632812,2473270,0.0,0.0
2007-11-26,93.63999938964844,99.01000213623047,93.20999908447266,98.15499877929688,82.38935852050781,5930820,0.0,0.0
2007-11-27,99.02999877929688,103.0999984741211,97.91000366210938,99.06500244140625,83.15319061279297,14494170,0.0,0.0
2007-11-28,99.4000015258789,100.9000015258789,95.0999984741211,96.2249984741211,80.76934814453125,3973470,0.0,0.0
2007-11-29,99.73999786376953,99.73999786376953,95.0250015258789,96.2300033569336,80.77355194091797,7543560,0.0,0.0
2007-11-30,97.0,101.69999694824219,97.0,101.00499725341797,84.78157043457031,9369330,0.0,0.0
2007-12-03,102.9000015258789,107.19999694824219,102.6500015258789,105.98500061035156,88.96167755126953,9395310,0.0,0.0
2007-12-04,106.69999694824219,109.0,105.82499694824219,108.23500061035156,90.85029602050781,5048180,0.0,0.0
2007-12-05,110.5,113.69999694824219,107.53500366210938,112.95999908447266,94.81636810302734,7604990,0.0,0.0
2007-12-06,114.23999786376953,118.80000305175781,113.30999755859375,116.67500305175781,97.93467712402344,13598130,0.0,0.0
2007-12-07,119.02999877929688,127.87999725341797,118.5999984741211,120.74500274658203,101.35093688964844,18913470,0.0,0.0
2007-12-10,121.5999984741211,124.97000122070312,115.22000122070312,121.01499938964844,101.57756805419922,11089210,0.0,0.0
2007-12-11,122.0,122.99500274658203,119.86000061035156,120.44999694824219,101.10331726074219,7850350,0.0,0.0
2007-12-12,118.0,125.0,117.03500366210938,124.05999755859375,104.13348388671875,6406240,0.0,0.0
2007-12-13,125.73999786376953,138.6999969482422,125.73999786376953,133.60000610351562,112.14117431640625,16253030,0.0,0.0
2007-12-14,138.8699951171875,138.8699951171875,132.3000030517578,133.51499938964844,112.06983184814453,3032050,0.0,0.0
2007-12-17,133.0,133.5,114.41999816894531,116.05999755859375,97.41844177246094,8011160,0.0,0.0
2007-12-18,118.0,121.0,114.7699966430664,121.0,101.56500244140625,11094400,0.0,0.0
2007-12-19,121.51000213623047,125.0,119.0250015258789,121.62000274658203,102.08540344238281,8307470,0.0,0.0
2007-12-20,123.11499786376953,126.80000305175781,121.19999694824219,123.05000305175781,103.28571319580078,7640480,0.0,0.0
2007-12-24,125.44999694824219,126.0,123.51000213623047,124.08000183105469,104.15028381347656,3926070,0.0,0.0
2007-12-26,124.0,128.0,121.0999984741211,124.98999786376953,104.91410827636719,4345170,0.0,0.0
2007-12-27,126.5,131.59500122070312,125.19999694824219,130.41000366210938,109.46354675292969,7531590,0.0,0.0
2007-12-28,130.0,132.5,128.85000610351562,131.97999572753906,110.7813720703125,3251860,0.0,0.0
2007-12-31,133.0,134.64500427246094,131.5,131.9499969482422,110.75617980957031,2625270,0.0,0.0
2008-01-01,133.0,136.3000030517578,131.0399932861328,131.92999267578125,110.73938751220703,3735990,0.0,0.0
2008-01-02,132.8000030517578,134.0,128.6300048828125,130.39999389648438,109.45516204833984,2866040,0.0,0.0
2008-01-03,125.69999694824219,134.9949951171875,125.69999694824219,134.22500610351562,112.665771484375,5349410,0.0,0.0
2008-01-04,134.0,136.5800018310547,133.0,133.49000549316406,112.04884338378906,6225380,0.0,0.0
2008-01-07,131.5,133.97000122070312,128.36000061035156,129.9149932861328,109.04803466796875,10819290,0.0,0.0
2008-01-08,134.47000122070312,134.89999389648438,124.33999633789062,126.12999725341797,105.87100219726562,10707000,0.0,0.0
2008-01-09,127.94499969482422,127.94499969482422,121.5999984741211,122.5,102.82405853271484,6480050,0.0,0.0
2008-01-10,123.00499725341797,126.80000305175781,118.5999984741211,120.45500183105469,101.10751342773438,3830700,0.0,0.0
2008-01-11,121.0,121.91000366210938,118.0,120.11499786376953,100.8221206665039,2913550,0.0,0.0
2008-01-14,120.5,124.0,119.0,123.00499725341797,103.24793243408203,3666430,0.0,0.0
2008-01-15,123.5,124.22000122070312,119.19999694824219,121.11499786376953,101.6614990234375,4136930,0.0,0.0
2008-01-16,119.98999786376953,119.98999786376953,112.80000305175781,114.51000213623047,96.11740112304688,5933710,0.0,0.0
2008-01-17,116.0,118.47000122070312,113.5999984741211,115.7300033569336,97.14144897460938,4479300,0.0,0.0
2008-01-18,115.7300033569336,116.80000305175781,107.80000305175781,109.86000061035156,92.21428680419922,6286590,0.0,0.0
2008-01-21,105.55500030517578,105.55500030517578,81.5999984741211,97.08000183105469,81.48701477050781,12111950,0.0,0.0
2008-01-22,90.0999984741211,94.97000122070312,78.21499633789062,88.625,74.39004516601562,8025110,0.0,0.0
2008-01-23,93.0,99.87000274658203,93.0,96.7249984741211,81.18902587890625,5662160,0.0,0.0
2008-01-24,101.4000015258789,101.4000015258789,86.19999694824219,87.05999755859375,73.07642364501953,6749380,0.0,0.0
2008-01-25,90.0,98.80000305175781,90.0,97.61499786376953,81.93608093261719,7590140,0.0,0.0
2008-01-28,90.0,96.0,87.55000305175781,94.61000061035156,79.41373443603516,5243010,0.0,0.0
2008-01-29,97.5,99.9000015258789,96.30000305175781,98.04499816894531,82.29700469970703,2581540,0.0,0.0
2008-01-30,98.2300033569336,105.30000305175781,97.80000305175781,100.67500305175781,84.50459289550781,18780970,0.0,0.0
2008-01-31,103.69999694824219,103.69999694824219,95.23500061035156,96.95500183105469,81.38208770751953,8754760,0.0,0.0
2008-02-01,99.0,104.91000366210938,98.11499786376953,103.4800033569336,86.85906219482422,10333420,0.0,0.0
2008-02-04,105.0,116.37000274658203,104.5,115.19499969482422,96.69239044189453,12662530,0.0,0.0
2008-02-05,114.0,119.4000015258789,111.0,117.31500244140625,98.47187805175781,7896930,0.0,0.0
2008-02-06,114.0,115.50499725341797,110.53500366210938,113.4749984741211,95.24864196777344,1799870,0.0,0.0
2008-02-07,113.5,116.94000244140625,110.54000091552734,113.18000030517578,95.00101470947266,5314400,0.0,0.0
2008-02-08,113.19999694824219,114.04000091552734,108.68000030517578,110.46499633789062,92.72210693359375,6151200,0.0,0.0
2008-02-11,109.3499984741211,111.87999725341797,106.0999984741211,109.23500061035156,91.6896743774414,10676790,0.0,0.0
2008-02-12,111.80000305175781,114.48500061035156,108.88500213623047,112.66500091552734,94.56875610351562,14483100,0.0,0.0
2008-02-13,116.0,116.0,107.80000305175781,110.78500366210938,92.99071502685547,9336960,0.0,0.0
2008-02-14,115.4000015258789,115.88999938964844,112.66999816894531,113.9749984741211,95.66832733154297,4983590,0.0,0.0
2008-02-15,110.5,119.8499984741211,110.5,118.77999877929688,99.70155334472656,5200150,0.0,0.0
2008-02-18,119.04000091552734,119.87000274658203,112.5,114.55500030517578,96.15519714355469,2198650,0.0,0.0
2008-02-19,114.80000305175781,120.0,114.77999877929688,116.7249984741211,97.97663116455078,7793420,0.0,0.0
2008-02-20,116.0,116.5,109.79000091552734,111.04499816894531,93.20895385742188,3094870,0.0,0.0
2008-02-21,112.5,115.70500183105469,112.5,114.94999694824219,96.48674011230469,3927850,0.0,0.0
2008-02-22,114.5,115.47000122070312,110.0,111.50499725341797,93.5950698852539,1867070,0.0,0.0
2008-02-25,112.5,113.33000183105469,108.80000305175781,111.4000015258789,93.50694274902344,2786830,0.0,0.0
2008-02-26,114.54000091552734,114.54000091552734,108.5999984741211,109.36000061035156,91.79460144042969,3926630,0.0,0.0
2008-02-27,110.69999694824219,112.0,105.12999725341797,106.41999816894531,89.32682037353516,7557700,0.0,0.0
2008-02-28,107.5,108.80999755859375,102.69999694824219,107.83000183105469,90.51034545898438,6247580,0.0,0.0
2008-02-29,104.87999725341797,107.1500015258789,101.81999969482422,105.95999908447266,88.9406967163086,8264350,0.0,0.0
2008-03-03,101.0250015258789,104.59500122070312,100.58499908447266,101.5250015258789,85.21805572509766,2345720,0.0,0.0
2008-03-04,101.0,102.47000122070312,97.23500061035156,100.79499816894531,84.60530090332031,2748950,0.0,0.0
2008-03-05,100.0,102.5199966430664,98.00499725341797,98.45500183105469,82.64116668701172,3707230,0.0,0.0
2008-03-07,98.45500183105469,103.375,92.56999969482422,94.0199966430664,78.91851043701172,6591310,0.0,0.0
2008-03-10,92.5,95.0,90.63999938964844,92.66000366210938,77.7769546508789,5720390,0.0,0.0
2008-03-11,92.0,94.88999938964844,90.9749984741211,91.69499969482422,76.9669418334961,5905770,0.0,0.0
2008-03-12,94.0,96.19999694824219,92.5,93.93000030517578,78.84294891357422,5639660,0.0,0.0
2008-03-13,92.04000091552734,93.0,88.30000305175781,89.50499725341797,75.12872314453125,5801930,0.0,0.0
2008-03-14,89.5,94.29499816894531,89.5,93.36499786376953,78.36871337890625,5001140,0.0,0.0
2008-03-17,90.01000213623047,92.0,88.5,89.07499694824219,74.76776885986328,19543550,0.0,0.0
2008-03-18,86.0999984741211,92.30000305175781,86.0999984741211,89.05500030517578,74.75098419189453,1854000,0.0,0.0
2008-03-19,92.48999786376953,93.97000122070312,88.04000091552734,89.8499984741211,75.41830444335938,3989250,0.0,0.0
2008-03-24,94.33999633789062,94.33999633789062,73.80000305175781,78.88500213623047,66.21449279785156,10836010,0.0,0.0
2008-03-25,81.0,87.0,79.0,84.98999786376953,71.33891296386719,6655580,0.0,0.0
2008-03-26,85.5,86.19999694824219,82.13500213623047,83.80500030517578,70.34425354003906,3677610,0.0,0.0
2008-03-27,83.80000305175781,84.87000274658203,79.61000061035156,81.11499786376953,68.08631134033203,5393120,0.0,0.0
2008-03-28,80.125,84.87999725341797,79.8499984741211,81.74500274658203,68.6151123046875,6092030,0.0,0.0
2008-03-31,80.0,85.5,80.0,81.93000030517578,68.77040100097656,5753170,0.0,0.0
2008-04-01,83.5,85.0,81.1050033569336,82.84500122070312,69.53843688964844,6040920,0.0,0.0
2008-04-02,84.79000091552734,85.49500274658203,77.11000061035156,78.68000030517578,66.04241943359375,7179420,0.0,0.0
2008-04-03,78.5,78.80000305175781,70.11000061035156,77.12999725341797,64.74137878417969,33247650,0.0,0.0
2008-04-04,77.00499725341797,79.55500030517578,74.16000366210938,75.5199966430664,63.389984130859375,10787860,0.0,0.0
2008-04-07,77.88999938964844,77.88999938964844,74.11000061035156,75.98999786376953,63.78447341918945,7546850,0.0,0.0
2008-04-08,76.0,77.19999694824219,72.5,73.80000305175781,61.94623947143555,4300620,0.0,0.0
2008-04-09,74.30000305175781,75.5,71.30000305175781,72.58499908447266,60.9264030456543,8746380,0.0,0.0
2008-04-10,73.80000305175781,73.86000061035156,71.30000305175781,72.48500061035156,60.84245681762695,11439060,0.0,0.0
2008-04-11,72.48500061035156,74.01000213623047,69.5,71.55500030517578,60.06182861328125,13521920,0.0,0.0
2008-04-15,71.48999786376953,75.30000305175781,70.1500015258789,74.6050033569336,62.6219482421875,8115720,0.0,0.0
2008-04-16,78.29000091552734,78.29000091552734,74.80000305175781,77.42500305175781,64.98900604248047,4520110,0.0,0.0
2008-04-17,79.0,81.97000122070312,77.7249984741211,81.2300033569336,68.1828384399414,6887640,0.0,0.0
2008-04-21,82.12000274658203,84.19999694824219,81.80999755859375,83.25,69.87837219238281,2659150,0.0,0.0
2008-04-22,83.25,88.5,82.30000305175781,87.79499816894531,73.69336700439453,5958140,0.0,0.0
2008-04-23,90.0,90.0,83.53500366210938,85.28500366210938,71.5865249633789,3494320,0.0,0.0
2008-04-24,85.5999984741211,93.69999694824219,85.5999984741211,89.1050033569336,74.79297637939453,11475730,0.0,0.0
2008-04-25,88.80000305175781,89.80000305175781,86.0,88.33499908447266,74.1466293334961,3956300,0.0,0.0
2008-04-28,90.0,90.0,86.0999984741211,87.01499938964844,73.03865051269531,1794280,0.0,0.0
2008-04-29,86.5999984741211,88.86000061035156,84.4000015258789,86.77999877929688,72.84140014648438,4606480,0.0,0.0
2008-04-30,87.87999725341797,88.30000305175781,86.0,87.5250015258789,73.46674346923828,4629120,0.0,0.0
2008-05-02,88.19999694824219,92.43000030517578,88.0999984741211,91.61499786376953,76.89979553222656,6413130,0.0,0.0
2008-05-05,92.5,93.0,88.5,89.90499877929688,75.46446990966797,5575150,0.0,0.0
2008-05-06,89.90499877929688,90.0,86.5999984741211,87.91999816894531,73.79828643798828,9630700,0.0,0.0
2008-05-07,87.50499725341797,90.69999694824219,87.22000122070312,87.61000061035156,73.53809356689453,7401820,0.0,0.0
2008-05-08,87.5,88.9000015258789,85.5,88.41500091552734,74.21379852294922,7338710,0.0,0.0
2008-05-09,88.4000015258789,90.4000015258789,87.5,89.92500305175781,75.48124694824219,11641300,0.0,0.0
2008-05-12,92.88999938964844,94.48999786376953,87.03500366210938,92.79000091552734,77.88607025146484,5803500,0.0,0.0
2008-05-13,94.80000305175781,97.4000015258789,93.5,95.96499633789062,80.55109405517578,9507570,0.0,0.0
2008-05-14,93.55999755859375,104.5,93.55999755859375,99.76000213623047,83.73655700683594,20138240,0.0,0.0
2008-05-15,104.9000015258789,104.9000015258789,99.0999984741211,103.37999725341797,86.77510833740234,8723520,0.0,0.0
2008-05-16,104.0,112.4000015258789,102.51000213623047,110.92500305175781,93.10823059082031,13314350,0.0,0.0
2008-05-20,111.0,115.86000061035156,109.0,114.5,96.1090087890625,13692660,0.0,0.0
2008-05-21,113.30000305175781,113.88999938964844,110.51000213623047,113.06500244140625,96.07926940917969,9164930,1.4,0.0
2008-05-22,113.0,113.0,105.66500091552734,107.84500122070312,91.64347076416016,8967470,0.0,0.0
2008-05-23,107.5,110.0,104.5,107.58000183105469,91.41827392578125,8040130,0.0,0.0
2008-05-26,107.5,109.0,104.61000061035156,107.91000366210938,91.6987075805664,6474510,0.0,0.0
2008-05-27,108.5,112.44000244140625,108.0,110.2300033569336,93.67015838623047,7327040,0.0,0.0
2008-05-28,110.95999908447266,112.59500122070312,106.80500030517578,111.2300033569336,94.51993560791016,11428410,0.0,0.0
2008-05-29,112.19999694824219,117.9000015258789,112.0,115.2750015258789,97.9572525024414,14358670,0.0,0.0
2008-05-30,118.0,120.5,113.15499877929688,117.63500213623047,99.96272277832031,32362350,0.0,0.0
2008-06-02,116.4000015258789,118.79000091552734,113.5199966430664,114.63500213623047,97.41340637207031,12009260,0.0,0.0
2008-06-03,113.5,116.80000305175781,110.37000274658203,115.65499877929688,98.2801742553711,8476900,0.0,0.0
2008-06-04,115.5999984741211,117.8499984741211,107.125,110.21499633789062,93.65742492675781,13758940,0.0,0.0
2008-06-05,109.9000015258789,113.19000244140625,107.86000061035156,111.93499755859375,95.11903381347656,9290370,0.0,0.0
2008-06-06,113.02999877929688,113.69499969482422,107.61000061035156,108.36499786376953,92.0853500366211,3955350,0.0,0.0
2008-06-09,104.53500366210938,109.69999694824219,104.53500366210938,108.94000244140625,92.57395935058594,6253870,0.0,0.0
2008-06-10,108.0,112.48500061035156,107.0,110.7300033569336,94.09504699707031,6415370,0.0,0.0
2008-06-11,111.9000015258789,112.5999984741211,106.05000305175781,107.62999725341797,91.46077728271484,12638800,0.0,0.0
2008-06-12,109.7699966430664,109.7699966430664,98.13500213623047,99.69000244140625,84.71357727050781,20983700,0.0,0.0
2008-06-13,100.30000305175781,100.99500274658203,94.30000305175781,94.75499725341797,80.51997375488281,11578410,0.0,0.0
2008-06-16,109.47000122070312,109.47000122070312,94.5999984741211,99.36000061035156,84.43317413330078,7433810,0.0,0.0
2008-06-17,99.0,101.47000122070312,98.0999984741211,99.28500366210938,84.36945343017578,3923810,0.0,0.0
2008-06-18,100.0,102.37999725341797,98.33999633789062,98.7249984741211,83.89356231689453,5475180,0.0,0.0
2008-06-19,98.5,100.69999694824219,97.53500366210938,99.55500030517578,84.59886932373047,5414080,0.0,0.0
2008-06-20,100.0,101.38999938964844,98.19999694824219,99.4000015258789,84.46715545654297,8082960,0.0,0.0
2008-06-23,99.0,99.4000015258789,94.5,95.55999755859375,81.20405578613281,8018180,0.0,0.0
2008-06-24,95.55999755859375,97.81500244140625,94.13500213623047,96.23500061035156,81.77763366699219,7077380,0.0,0.0
2008-06-25,94.3949966430664,101.19999694824219,93.05000305175781,100.54499816894531,85.44013214111328,7256970,0.0,0.0
2008-06-26,101.01000213623047,104.69000244140625,101.0,103.25,87.73875427246094,9529060,0.0,0.0
2008-06-27,100.0,100.80000305175781,96.55500030517578,98.1449966430664,83.40070343017578,9147190,0.0,0.0
2008-06-30,98.5,99.79000091552734,89.19999694824219,90.05999755859375,76.53030395507812,7847840,0.0,0.0
2008-07-01,90.0,91.69999694824219,76.5,77.58999633789062,65.93365478515625,13279080,0.0,0.0
2008-07-02,76.51000213623047,81.4000015258789,75.19999694824219,80.00499725341797,67.9858627319336,17913670,0.0,0.0
2008-07-03,79.6050033569336,79.6050033569336,70.01000213623047,73.36499786376953,62.34339141845703,12777440,0.0,0.0
2008-07-04,72.62999725341797,75.88999938964844,71.23500061035156,75.28500366210938,63.974952697753906,7661210,0.0,0.0
2008-07-07,73.0999984741211,82.19999694824219,73.0999984741211,80.07499694824219,68.04535675048828,14109770,0.0,0.0
2008-07-08,80.0,83.75,76.01000213623047,83.05500030517578,70.57765197753906,8411800,0.0,0.0
2008-07-09,86.0,87.83000183105469,84.05000305175781,85.97000122070312,73.05474853515625,4677180,0.0,0.0
2008-07-10,81.5250015258789,86.69999694824219,81.5250015258789,82.97000122070312,70.50543975830078,5303780,0.0,0.0
2008-07-11,83.50499725341797,83.69999694824219,79.11000061035156,80.09500122070312,68.06234741210938,8848820,0.0,0.0
2008-07-14,80.0,82.79000091552734,76.5250015258789,79.875,67.87539672851562,4657740,0.0,0.0
2008-07-15,79.94999694824219,80.29000091552734,70.18499755859375,73.04000091552734,62.067203521728516,9641320,0.0,0.0
2008-07-16,73.2249984741211,75.5,70.30999755859375,71.51499938964844,60.771305084228516,7271440,0.0,0.0
2008-07-17,75.0,75.94999694824219,69.4000015258789,74.15499877929688,63.01470947265625,10529930,0.0,0.0
2008-07-18,75.9000015258789,75.9000015258789,72.125,72.94499969482422,61.98647689819336,9205380,0.0,0.0
2008-07-21,74.5,75.94000244140625,70.36499786376953,72.13500213623047,61.29816436767578,8062820,0.0,0.0
2008-07-22,72.0999984741211,74.4800033569336,72.0999984741211,72.88999938964844,61.939754486083984,5310630,0.0,0.0
2008-07-23,75.0999984741211,78.74500274658203,74.38999938964844,77.29000091552734,65.67874145507812,7836410,0.0,0.0
2008-07-24,78.0,80.0999984741211,78.0,79.75499725341797,67.77342224121094,7473050,0.0,0.0
2008-07-25,77.51499938964844,80.79499816894531,77.36000061035156,78.11000061035156,66.37554931640625,3116120,0.0,0.0
